timestamp,subject_id,input_source,label,left_angle,right_angle,x11,y11,z11,x12,y12,z12,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26
2026-07-21 18:04:36.877,Set_A,SubD.mp4,0,0.500225249233724,0.4713860123315481,0.0751916498058657,-0.8470098682833508,-0.0921100400149395,-0.0935666899280004,-0.6970501583416284,-1.1789292953635446,0.0633065701274071,-0.0526239327594529,0.3605381817432939,-0.0633065701274071,0.0526239327594529,-0.3605381817432939,0.3654960145845081,-0.0336786067987792,-0.3272644240893266,0.3260234471343076,0.0186352554528642,-1.060593818188091
2026-07-21 18:04:36.988,Set_A,SubD.mp4,0,0.5635432884648751,0.4583916973689503,0.0700559490380693,-0.9024802475788968,0.0164822005185897,-0.0659629125673623,-0.7842897442659365,-1.091093870687973,0.0481521912982031,-0.0338817906934237,0.3729868782496753,-0.0481521912982031,0.0338817906934237,-0.3729868782496753,0.3695388401921216,-0.0551231802244503,-0.0518567177714832,0.3126866972278143,-0.0771573450457771,-0.8475754814007177
2026-07-21 18:04:37.042,Set_A,SubD.mp4,0,0.5507440019023423,0.4798465409487184,0.0500021251156538,-0.8903462600811619,-0.0558144620004942,-0.1097018128586319,-0.7240245972638922,-1.1232710659568228,0.0612161560936431,-0.0629928266213152,0.3662365295803981,-0.0612161560936431,0.0629928266213152,-0.3662365295803981,0.3858383183476118,-0.001927616541958,-0.2171639529991946,0.29124745940245,-0.013403826370951,-1.0763357505468951
2026-07-21 18:04:37.097,Set_A,SubD.mp4,0,0.522461041022335,0.5070752977188263,0.0624882396238959,-0.9183440337971384,0.0388878573784304,-0.1126275462817265,-0.8072969610690675,-1.048664667750427,0.0660639152203439,-0.0514396071826947,0.3755397644166473,-0.0660639152203439,0.0514396071826947,-0.3755397644166473,0.4205103513469879,-0.0249255442297559,-0.1817643894265209,0.3773285072964431,0.019363918535472,-0.9214208586005788
2026-07-21 18:04:37.153,Set_A,SubD.mp4,0,0.5805728998835739,0.5278651393843211,0.0289440446503934,-0.8747318111000545,-0.1543237076829189,-0.1845571899896848,-0.7139763194028214,-1.0505792033732662,0.0692048679423788,-0.063949525062859,0.315693432588789,-0.0692048679423788,0.063949525062859,-0.315693432588789,0.3636858586882867,0.058549803054583,-0.3935386833649951,0.3182139917458168,0.0804518011472629,-1.0256848545503994
2026-07-21 18:04:37.208,Set_A,SubD.mp4,0,0.5518326493781471,0.5022985050038459,0.0387746318396764,-0.895336730317399,-0.1132988063646492,-0.1666455778530252,-0.7530422128896074,-1.012088185188658,0.0684805529395168,-0.0622209661035113,0.3367030915353973,-0.0684805529395168,0.0622209661035113,-0.3367030915353973,0.4207768540031832,0.0679103721485859,-0.3311194571275065,0.3444561881200848,0.0705094775974221,-1.0273182843968691
2026-07-21 18:04:37.263,Set_A,SubD.mp4,0,0.6197662133066462,0.522609127237192,0.0053669446121617,-0.93720499187157,0.03268465959748,-0.1861906220928423,-0.817246096802733,-0.975660892125064,0.0601751049500005,-0.0526248783525693,0.3579007667423715,-0.0601751049500005,0.0526248783525693,-0.3579007667423715,0.3756369596960367,0.0140105040517011,-0.2258754270675783,0.3132106997407125,0.0188866132754342,-1.0167478546711697
2026-07-21 18:04:37.322,Set_A,SubD.mp4,0,0.5993929725565916,0.4940839071191419,0.028665963847663,-0.8358304519816493,-0.1720756077126474,-0.09190952573871,-0.7079634710006409,-1.097845876176134,0.0483179407645429,-0.041207553622125,0.3282320273366976,-0.0483179407645429,0.041207553622125,-0.3282320273366976,0.32614597985226,-0.0584732534300709,0.0976251675171037,0.3068138628812805,-0.0623876076927899,-0.6555533200480945
2026-07-21 18:04:37.379,Set_A,SubD.mp4,0,0.5025413395635583,0.4569537331999305,0.0302395887368093,-0.9135216932399356,0.0502217504098241,-0.0469972173659806,-0.7786855580184262,-1.1161269059801249,0.0402013203301257,-0.0696265569958525,0.3834278929949268,-0.0402013203301257,0.0696265569958525,-0.3834278929949268,0.375450917457496,-0.0687002814808192,0.1861801066643627,0.3717060244327118,-0.0437493480115324,-0.7345442281239504
2026-07-21 18:04:37.437,Set_A,SubD.mp4,0,0.5576040138581668,0.4771136376683879,0.0685982387964573,-0.9136135539793904,0.0387944613173706,-0.0711028243759502,-0.7928998769207724,-1.0817736735783006,0.0459946229924369,-0.0415846931380127,0.3723694535416689,-0.0459946229924369,0.0415846931380127,-0.3723694535416689,0.3779026825136257,-0.0795631764125311,0.2076430381086731,0.3669521252044426,-0.079028785653238,-0.6082335539978033
2026-07-21 18:04:37.491,Set_A,SubD.mp4,0,0.5269468271369827,0.4628907336040691,0.0844646316429726,-0.936502114998461,0.0787825582312305,-0.0705610748124586,-0.8027631024669319,-1.0660835226906602,0.0642059521124917,-0.0586714391112169,0.3929331271253481,-0.0642059521124917,0.0586714391112169,-0.3929331271253481,0.4219688663425639,-0.0173095767040116,-0.0940883551415211,0.3991815730126047,-0.0149096360720847,-0.9324562423388696
2026-07-21 18:04:37.546,Set_A,SubD.mp4,0,0.5284410522157826,0.4855527625749612,0.0697720477557775,-0.9753497655654436,0.1575350518562198,-0.1302328225873844,-0.8677142597122509,-0.9317827469990234,0.0682320945728108,-0.0828769985484412,0.388483183934351,-0.0682320945728108,0.0828769985484412,-0.388483183934351,0.4557276452243136,0.002539719145865,0.1165042051105534,0.4330808591780632,0.0311630164551937,-0.7915304011134867
2026-07-21 18:04:37.601,Set_A,SubD.mp4,0,0.5566039007442816,0.4483347328066011,0.0593382354150884,-0.8758529747837901,-0.071668990289643,-0.0557930628954877,-0.7426582441425487,-1.1032390341792442,0.055461360939365,-0.0298124467785951,0.3442104269646425,-0.055461360939365,0.0298124467785951,-0.3442104269646425,0.3786741976449383,-0.0425337863153883,0.0301766561088809,0.3304521197198703,-0.086880715581362,-0.7855378517513569
2026-07-21 18:04:37.656,Set_A,SubD.mp4,0,0.5198857743482571,0.455918092136274,0.0615242240566245,-0.936761399659424,0.0969020740564268,-0.1071140303154855,-0.8040338615280409,-1.0805450114033817,0.0656777967728463,-0.0640029875099314,0.3866696468297861,-0.0656777967728463,0.0640029875099314,-0.3866696468297861,0.4243501987466683,-0.03087008738366,-0.2677091571060537,0.2869735258092057,-0.0586570161651907,-1.2771401151736026
2026-07-21 18:04:37.711,Set_A,SubD.mp4,0,0.526595025857105,0.4954707310918136,0.0581423222792835,-0.9085140827265832,0.019253027410587,-0.1206454113665542,-0.7964337946459492,-1.0629225628946142,0.0746190389059737,-0.0463932151424151,0.3611675051185601,-0.0746190389059737,0.0463932151424151,-0.3611675051185601,0.4159721026263088,-0.0143060844901563,-0.2470065891000455,0.3394726293034024,0.0038476551142566,-1.0371220743736371
2026-07-21 18:04:37.785,Set_A,SubD.mp4,0,0.5656157645084272,0.4917795859724225,0.0386906096823823,-0.7637998432224729,-0.2142072396660108,-0.0905090773472919,-0.6550322980072468,-1.1944198229102942,0.0418492996894064,-0.0371941686897125,0.3217835903212768,-0.0418492996894064,0.0371941686897125,-0.3217835903212768,0.3264551507092674,-0.0412953215600306,0.0472043560595745,0.2881984892506201,-0.0225476885655045,-0.6613681131517894
2026-07-21 18:04:37.855,Set_A,SubD.mp4,0,0.567025957077619,0.491401296965952,0.1005377606573698,-0.8625493449769768,-0.0838199086469502,-0.1139999562016396,-0.7452373809985932,-1.1056508194787509,0.056443263678875,-0.0546091036344794,0.3503610245077826,-0.056443263678875,0.0546091036344794,-0.3503610245077826,0.3909618934060316,0.0407321530179853,-0.1200850258175269,0.3583099232951071,0.0402438731829576,-0.888411256111749
2026-07-21 18:04:37.909,Set_A,SubD.mp4,0,0.5147277278098935,0.4482331829174951,0.0673918891537545,-0.8219545766191929,-0.0361365573918472,-0.0379319464208035,-0.7261905472172066,-1.2297144556881876,0.0349122189667402,-0.0348586535794202,0.378808679978948,-0.0349122189667402,0.0348586535794202,-0.378808679978948,0.3522987021599079,-0.1087071274670034,0.2290950166272868,0.3394833107802157,-0.0702519407389494,-0.6976506112675841
2026-07-21 18:04:38.024,Set_A,SubD.mp4,0,0.4718196874347855,0.4277075803032696,0.1419091212089574,-0.7947732819121727,-0.0973904394755751,3.854900195705862e-05,-0.6974499016379186,-1.2266642532759455,0.0423427794109226,-0.0767481109459034,0.3710571299814372,-0.0423427794109226,0.0767481109459034,-0.3710571299814372,0.3826761160718739,-0.0637195901493353,0.1221023249322896,0.3884025529481796,-0.0102014203422307,-0.799378954308719
2026-07-21 18:04:38.080,Set_A,SubD.mp4,0,0.5336007786233213,0.4628273164231195,0.0813099958097847,-0.8826769591399607,0.0028326479270626,-0.0985813626778025,-0.8234687351073149,-1.0462733840917924,0.0557386974138463,-0.0412429698920459,0.334352804428937,-0.0557386974138463,0.0412429698920459,-0.334352804428937,0.3873292654960428,-0.0647669037079566,-0.122934522471451,0.3055906444706633,-0.0682623337668225,-1.0329516149147469
2026-07-21 18:04:38.136,Set_A,SubD.mp4,0,0.5733585384979463,0.4222277894586494,0.0688244067075445,-0.8390153279087167,-0.0272197214332752,-0.1157602208661012,-0.81953359874738,-1.0894774117398978,0.0538021047469679,-0.0301819279746109,0.3635694097068134,-0.0538021047469679,0.0301819279746109,-0.3635694097068134,0.3600542612046292,-0.0689808084304006,0.012060757533055,0.2489336064544831,-0.1275490776524653,-0.9917943815728798
2026-07-21 18:04:38.191,Set_A,SubD.mp4,0,0.522830457332225,0.4802898152913484,0.1274095304880643,-1.0022801198064957,0.6792019611654956,-0.0172638745043201,-0.988561491447632,-0.52294059880429,0.0445511333030113,-0.0102293223713991,0.4343451417880321,-0.0445511333030113,0.0102293223713991,-0.4343451417880321,0.4317868324999687,-0.0850613886003449,0.1047758193374799,0.393955832614976,-0.0939458807278598,-0.8178986805301931
2026-07-21 18:04:38.246,Set_A,SubD.mp4,0,0.5400246579526554,0.4384013711751958,0.0978495326557614,-0.9807726780444768,0.262453303054776,-0.113506010270239,-0.945127649571861,-0.8015848294896435,0.0532198043626865,-0.0358894190033632,0.364887329011159,-0.0532198043626865,0.0358894190033632,-0.364887329011159,0.3991209132423592,-0.0866950299210462,0.0868020815522907,0.268547948844142,-0.106657216732203,-0.9434990419553604
2026-07-21 18:04:38.301,Set_A,SubD.mp4,0,0.4736409848942371,0.4190956251728461,0.1893744284101442,-0.938457864922226,0.2224131477029558,-0.0139074479366396,-0.8811032936095574,-1.0338369143785355,0.067417560360079,-0.0623211366660896,0.4098084996857158,-0.067417560360079,0.0623211366660896,-0.4098084996857158,0.4310013536994617,-0.0376243623193958,0.1812129539569962,0.39883604041504,-0.0424461818070118,-0.8400976157042818
2026-07-21 18:04:38.357,Set_A,SubD.mp4,0,0.5956918560168982,0.5158203600742852,0.1024672598026664,-1.065402340119708,0.4405822439381907,-0.0532974404502128,-0.9257269783249804,-0.6222037352183725,0.063357376589179,-0.0135005615762217,0.4415247452958569,-0.063357376589179,0.0135005615762217,-0.4415247452958569,0.3962996260301507,0.0206181233197268,0.2480198092007,0.3766886474710169,0.0098598972507828,-0.7263243023140374
2026-07-21 18:04:38.413,Set_A,SubD.mp4,0,0.4692632273491257,0.4149478116706607,0.1368212560021487,-0.910261372807825,0.1800647275102027,0.015642059138083,-0.820531954436883,-1.1705743922291507,0.0453707656794643,-0.060376055318612,0.4445876341389799,-0.0453707656794643,0.060376055318612,-0.4445876341389799,0.4118215975932979,-0.0309603088848332,0.2506308682523896,0.3869521183226254,-0.0178351792521258,-0.7001993668239
2026-07-21 18:04:38.524,Set_A,SubD.mp4,0,0.445139469589819,0.4214080159425249,0.1945868045645478,-0.7948332825788521,-0.1124793224799562,0.0786052391471804,-0.669803233588403,-1.2217642770033077,0.0369819091093305,-0.0629978751405732,0.3651907656740318,-0.0369819091093305,0.0629978751405732,-0.3651907656740318,0.3729672658409168,-0.0167385677040271,0.3589464400888286,0.381001342856464,0.0398726144463678,-0.4523788755933845
2026-07-21 18:04:38.745,Set_A,SubD.mp4,0,0.3980954141999811,0.3738443055729156,0.2159047494708685,-0.822012367074252,0.0348997805108171,0.1457107636289631,-0.7191265576687818,-1.2572438545453877,0.0388684782339106,-0.0536110729157776,0.4176982939043276,-0.0388684782339106,0.0536110729157776,-0.4176982939043276,0.3446470253655148,-0.0480106012481741,0.4528129626360049,0.3572411131470904,0.05212494886231,-0.5561944695718223
2026-07-21 18:04:38.915,Set_A,SubD.mp4,0,0.444328349697018,0.4140814687982574,0.2421318657577913,-0.8252319913441838,0.0421696707803931,0.1791881114406281,-0.74292626016283,-1.2098036780977497,0.0569639318101601,-0.0500235877751446,0.3955315581578861,-0.0569639318101601,0.0500235877751446,-0.3955315581578861,0.3546177553720384,0.0340240321160246,0.5280245143505076,0.3205091115581368,0.169638310864044,-0.5376796326566674
2026-07-21 18:04:39.245,Set_A,SubD.mp4,0,0.5875676017883639,0.5763683928674957,0.25764293189395,-0.7606892247351611,-0.0122146394472123,0.1920798299079082,-0.7360676008207335,-1.2357711147459798,0.0488342513607392,-0.0289099674095094,0.371564500325248,-0.0488342513607392,0.0289099674095094,-0.371564500325248,0.2593410253140506,0.301735271992599,0.4066613841603274,0.2318303044189527,0.4164994252089542,-0.305701272748713
2026-07-21 18:04:39.355,Set_A,SubD.mp4,0,0.5830124855288287,0.5725070109175362,0.341018217471476,-0.8559590680296026,0.32750224213682,0.2826943093396659,-0.8470782863609314,-1.1705007317258294,0.0408555931612535,-0.025786366049997,0.4578965106432405,-0.0408555931612535,0.025786366049997,-0.4578965106432405,0.29425360508353,0.3567168993680002,0.5069998508502562,0.2123351859375634,0.4224848809950932,-0.6339114096713486
2026-07-21 18:04:40.136,Set_A,SubD.mp4,0,0.9311177706680572,0.8732959868063306,0.0575141894823926,-0.9207685088739525,0.1306902557113131,0.0576918589736244,-0.9251108687642252,-0.891910913345644,-0.0223629373970989,-0.0040027484600483,0.3370773499735207,0.0223629373970989,0.0040027484600483,-0.3370773499735207,-0.0244320610829236,0.5045906879316631,0.7815168909690267,0.132385806823891,0.5217461636502003,-0.0555909777303933
2026-07-21 18:04:40.694,Set_A,SubD.mp4,0,0.9030134587752018,0.8534054261116196,0.0366263814413804,-0.916370436205518,0.1277129482242176,0.0019748558513287,-0.8810813688365796,-1.0038847082292846,0.0090290741647091,-0.0182678660198416,0.3609815607861507,-0.0090290741647091,0.0182678660198416,-0.3609815607861507,0.0830114834120284,0.4504256635570978,0.6648089519991252,0.063860063922575,0.5483434524091262,-0.2766352028748137
2026-07-21 18:04:40.750,Set_A,SubD.mp4,0,0.92338205681715,0.8671140181396123,0.0220819334538109,-0.892146202092461,0.0424562904101552,0.0189015804244897,-0.8320588205491187,-1.0550951161954083,0.0023218429218977,-0.0283864816518885,0.3656936585565631,-0.0023218429218977,0.0283864816518885,-0.3656936585565631,0.0843707710984452,0.427708461134251,0.5999393095525107,0.0689077339275676,0.5887637678617104,-0.1814780132866187
2026-07-21 18:04:40.805,Set_A,SubD.mp4,0,0.911002081328731,0.893244596943427,0.0208393572228385,-0.8987236496390529,0.1124743847368263,0.0054257340836505,-0.8610930323824785,-1.0623982715074405,0.0222636717374748,-0.0133287469620816,0.3519626504762477,-0.0222636717374748,0.0133287469620816,-0.3519626504762477,0.0981133376166173,0.4899174291345384,0.5034343749114403,0.0577139868505517,0.5411433993533296,-0.0091078304143156
2026-07-21 18:04:41.088,Set_A,SubD.mp4,0,0.9375596543239942,0.8404700509965998,-0.0275547876322996,-0.9205319374286318,0.1537745691279213,0.0415222282507557,-0.8951465495664933,-0.9922950175760574,-0.0265261789828963,0.0040346566157097,0.3487894006702386,0.0265261789828963,-0.0040346566157097,-0.3487894006702386,-0.0072017064154311,0.4733064368116998,0.6775128740803269,0.136981091309362,0.4749506457095223,0.1681232409101667
2026-07-21 18:04:41.309,Set_A,SubD.mp4,0,0.8425796629178777,0.7968917567684087,-0.0616378437125479,-0.9971473030722722,0.2860181360931243,0.0628977090420916,-0.9397286542663864,-0.7845258477915558,-0.0480143564538114,-0.0257343723568716,0.3584034356238312,0.0480143564538114,0.0257343723568716,-0.3584034356238312,-0.063448661447158,0.4778458465211444,0.9738206135554992,0.1609842482767662,0.4359463847899151,0.4341695459252772
2026-07-21 18:04:41.879,Set_A,SubD.mp4,0,0.8898762570612863,0.7452182892222752,0.0504893200474892,-0.957807602967441,0.3762509173998469,0.1209258717177136,-0.939148058971714,-0.98631324918987,-0.0414606945957985,-0.0099473580639688,0.4431477948747291,0.0414606945957985,0.0099473580639688,-0.4431477948747291,0.0391434724334236,0.5608991482139468,0.8328415728471,0.2233862951695554,0.5697575311275584,-0.1902291322774564
2026-07-21 18:04:41.934,Set_A,SubD.mp4,0,0.910843997788502,0.788054511458913,0.0358009101875582,-0.9419955328419254,0.2972428381377945,0.0782631544949918,-0.9392450560513956,-0.9665135127145352,-0.0389909152428106,-0.0095120655672491,0.3996982605847084,0.0389909152428106,0.0095120655672491,-0.3996982605847084,0.004549598910345,0.5097696581013611,0.856959565306925,0.1942745478583977,0.5571742811058326,-0.0099008582815506
2026-07-21 18:04:41.989,Set_A,SubD.mp4,0,0.8778509204133929,0.7842371827132276,-0.0305152574094265,-0.9580074215245264,0.3797805245784483,0.0855307366552634,-0.9977581332780734,-0.794454362300375,-0.0548555121283049,-0.0040680405286647,0.3814085809329419,0.0548555121283049,0.0040680405286647,-0.3814085809329419,-0.0233327629701476,0.5385085646933245,0.8585112131382935,0.2142043232424623,0.5577823198864349,-0.0214904382739984
2026-07-21 18:04:42.043,Set_A,SubD.mp4,0,0.9001329202180919,0.7978062316022343,0.0166925442656259,-0.9601401671501129,0.2851832025489438,0.0489126191436658,-0.9425733588251808,-0.8978635438401477,-0.0357163982870507,-0.0052578592284218,0.3711033487883262,0.0357163982870507,0.0052578592284218,-0.3711033487883262,-0.0500699381006309,0.493449694692226,0.7789869219711786,0.1871267684105348,0.5304172139476342,-0.0119600584579149
2026-07-21 18:04:42.097,Set_A,SubD.mp4,0,0.9187114471092162,0.8156116529161627,0.0182727150012754,-0.9478741430749676,0.296086805257626,0.0508933239723093,-0.9518306602150856,-0.9176475178267248,-0.0324788009475816,-0.0078866513921521,0.3833286952516085,0.0324788009475816,0.0078866513921521,-0.3833286952516085,-0.0429680143205339,0.477862258998002,0.7459967607594823,0.200818849087453,0.5072912713688572,0.0124241402822598
2026-07-21 18:04:42.152,Set_A,SubD.mp4,0,0.8990171846942284,0.8261575110789076,0.0183599120382979,-0.9530536897205664,0.3190875769319328,0.0758561764919907,-0.9563923206320524,-0.90657311906086,-0.0406635581558362,-0.0041156868347553,0.3846151482609442,0.0406635581558362,0.0041156868347553,-0.3846151482609442,-0.0262794022526266,0.5394816382185214,0.7940774341663713,0.1988430400637638,0.5719493501336724,0.0281012280784599
2026-07-21 18:04:43.242,Set_A,SubD.mp4,0,0.9346969373740288,0.8624822466258731,-0.0544008724452714,-0.9929169761458148,0.5688340155490129,0.0049753138874207,-0.9852765838654904,-0.8591913011318664,0.0054123738638969,-0.0122505593013473,0.4037649846741649,-0.0054123738638969,0.0122505593013473,-0.4037649846741649,0.1099062014617463,0.6114846883062321,0.2717668879635987,0.0550049425699296,0.6850760571744123,-0.6158636868782532
2026-07-21 18:04:43.298,Set_A,SubD.mp4,0,0.9415734428153418,0.8896109342006753,-0.0187887363615822,-0.981147169300181,0.6595246842942781,-0.0224761303335894,-1.0183031268539051,-0.6817895441852955,0.0167822205037764,-0.0050704906217323,0.4308467665189786,-0.0167822205037764,0.0050704906217323,-0.4308467665189786,0.1391572300545071,0.6610158994769946,0.3767743276742855,0.117662979575141,0.7032114682112475,-0.5458731438761552
2026-07-21 18:04:43.352,Set_A,SubD.mp4,0,0.9504762129910392,0.8901897356554918,0.0066608418205921,-0.98537434827913,0.5969245815127342,-0.0504805633719216,-1.0135794739301216,-0.6445002967274112,0.0295477085830779,-0.0107970045620902,0.3984102179552685,-0.0295477085830779,0.0107970045620902,-0.3984102179552685,0.1476070803361232,0.6688064818337649,0.3717646365101403,0.121587733478714,0.7142865586881673,-0.499260823297752
2026-07-21 18:04:43.461,Set_A,SubD.mp4,0,0.9806463952406718,0.8320483108713123,0.0733234979744151,-0.970843524777984,0.2800294909862583,-0.0382688891235186,-0.98873721250565,-0.6785448714488445,0.0405661168057632,-0.0042661549144731,0.3417574717828539,-0.0405661168057632,0.0042661549144731,-0.3417574717828539,0.0953686543260153,0.6777583319665335,0.3517200498806652,0.1161588274906881,0.6698725551571518,-0.6794514731415633
2026-07-21 18:04:43.624,Set_A,SubD.mp4,0,0.9753445702457284,0.8383907095356973,-0.0341180028866688,-0.9895957332135674,0.4135126944023706,0.0732437541961204,-0.9931191016342442,-0.6729564441033136,-0.0514958818781354,-0.004292642393836,0.3258935368632841,0.0514958818781354,0.004292642393836,-0.3258935368632841,0.0011196937604112,0.6944925626702472,0.1984892224592979,0.2040533208090976,0.7099056833889158,-0.1530699167241505
2026-07-21 18:04:43.678,Set_A,SubD.mp4,0,0.949992424232103,0.8074018612769611,-0.010244041838897,-0.9916270008916797,0.3629638779793665,0.0983024899287975,-0.988281086530144,-0.6316824576899159,-0.0483138904802029,-0.0086101392175077,0.3176500010897389,0.0483138904802029,0.0086101392175077,-0.3176500010897389,-0.0107168184046724,0.5734338704559201,0.4477202321599099,0.1765641172555343,0.5711495393944318,0.0357608766259616
2026-07-21 18:04:43.733,Set_A,SubD.mp4,0,0.9752093339276888,0.7956091178942679,-0.0060564338655619,-0.9830671249994818,0.415289644562422,0.062989831595124,-1.0046769533634956,-0.6289062805154435,-0.0480930827195651,-0.0104699464828701,0.3238679452965979,0.0480930827195651,0.0104699464828701,-0.3238679452965979,-0.0432717265036982,0.6575059724500404,0.3304598645172919,0.2115468623701119,0.6405151035588054,-0.0953207505169217
2026-07-21 18:04:43.787,Set_A,SubD.mp4,0,0.9210305354491388,0.7673568730440806,-0.0343020482919906,-0.9760112598318051,0.3076749180489069,0.1155536755367579,-0.9640187715296152,-0.7869260531397717,-0.0617808588794965,-0.0065215761716174,0.3554749805924688,0.0617808588794965,0.0065215761716174,-0.3554749805924688,-0.050017295415432,0.5572846529690824,0.7105356015614744,0.2062161535527769,0.5248337844662169,0.1180921707292781
2026-07-21 18:04:43.842,Set_A,SubD.mp4,0,0.951968744800504,0.7731048530404937,-0.0096004974334277,-0.9672396070096532,0.2797404220889862,0.0959155933480971,-0.9349161365347424,-0.8915845456354246,-0.0486150938349776,-0.0112354756555215,0.368340549037342,0.0486150938349776,0.0112354756555215,-0.368340549037342,-0.030873988409068,0.5659114286112195,0.6236023402264445,0.1883351249262354,0.539621174703483,-0.0750559995989871
2026-07-21 18:04:43.897,Set_A,SubD.mp4,0,0.9644568963269856,0.7546660135462661,0.0627723702406568,-0.9970532328330924,0.4594783247765991,0.1022727290245853,-0.9660588018258318,-0.804371430804866,-0.0326775306701163,-0.0157751311090808,0.3877335026592785,0.0326775306701163,0.0157751311090808,-0.3877335026592785,-0.0449579799312734,0.6373359480741644,0.4078378106669573,0.203244171671957,0.5856295358988456,-0.1861160859334376
2026-07-21 18:04:43.953,Set_A,SubD.mp4,0,0.9793453749576824,0.7508418291186524,0.0236175102286686,-0.9801556697345146,0.3253642933136497,0.0835401846712242,-0.9378502565896412,-0.8819345898703013,-0.0344569511927447,-0.0120370796761567,0.3629917809883867,0.0344569511927447,0.0120370796761567,-0.3629917809883867,-0.0415455090956948,0.6156270368479807,0.4161131998726248,0.2301467934414115,0.5242315311344683,-0.1822589642744304
2026-07-21 18:04:44.007,Set_A,SubD.mp4,0,0.9529313910446444,0.7591087900212881,0.1353004012847574,-0.9995325306449692,0.4864758146085049,0.1325319139048191,-0.948028368383636,-0.8542697725728549,-0.0126763022746504,-0.0151080311305201,0.3833741735733493,0.0126763022746504,0.0151080311305201,-0.3833741735733493,0.016441257893285,0.7036404374478393,0.2812788297261679,0.2089683761225226,0.7436096256637661,-0.2924407132385677
2026-07-21 18:04:44.062,Set_A,SubD.mp4,0,0.9494104596603288,0.7636233627871785,0.0604383640074679,-0.9622992432627828,0.4203491784794539,0.0826482099297662,-0.9868785057034044,-0.8448869686630981,-0.0295110398115049,-0.0065053789933785,0.3693497950989544,0.0295110398115049,0.0065053789933785,-0.3693497950989544,-0.0290470290766666,0.5855637338178624,0.5330604067631222,0.2204752801352945,0.589432063829299,-0.1934089351794137
2026-07-21 18:04:44.116,Set_A,SubD.mp4,0,0.9256785727294904,0.7400659927038222,0.0815897932676384,-0.9875105384683848,0.5074585039913264,0.0961567796691067,-0.983672040387771,-0.7952872666667012,-0.009676758394308,-0.0187715876649299,0.3860885016247135,0.009676758394308,0.0187715876649299,-0.3860885016247135,0.067235260526683,0.5716400856453588,0.3280593819653371,0.2374721867133586,0.5319913427872027,-0.2508376928650718
2026-07-21 18:04:44.170,Set_A,SubD.mp4,0,0.9225784990311382,0.7387107068750437,0.1016187529969089,-0.9700280900577216,0.4204668480415917,0.1001592582776271,-0.9842943643053188,-0.7945114690943682,-0.0089695016607594,-0.0056018778983898,0.3614507066211296,0.0089695016607594,0.0056018778983898,-0.3614507066211296,0.0452390282721352,0.634148119996686,0.360989890378569,0.2169498346896832,0.5919905067465084,-0.2848581796480885
2026-07-21 18:04:44.442,Set_A,SubD.mp4,0,0.900060733986559,0.8104843921526623,0.0576965701379134,-0.9808222662378502,0.3004976780930536,0.0328935651239904,-0.940292381242928,-0.8492343532187775,-0.0069076342097883,-0.0247193074266391,0.3524760239012135,0.0069076342097883,0.0247193074266391,-0.3524760239012135,0.0908259351312641,0.5489137833536307,0.4461544968035385,0.1239189278397705,0.5901731806525334,-0.3896264379814275
2026-07-21 18:04:44.823,Set_A,SubD.mp4,0,0.8902765288219924,0.8660680360875582,0.0663434275549406,-0.9764257471741888,0.304195108315148,0.0547861672852989,-0.9375918159781218,-0.8715260427778564,0.0239843968830003,-0.0114303989052704,0.361623569849795,-0.0239843968830003,0.0114303989052704,-0.361623569849795,0.1348857150643825,0.6099766697072897,0.4107354351688929,-0.0006469718499132,0.6482199884282972,-0.3335407171165895
2026-07-21 18:04:44.878,Set_A,SubD.mp4,0,0.9526525621550134,0.910786578443926,0.0350952704203835,-0.9679694804367932,0.298500741159083,0.0130869160202356,-0.9367602883365928,-0.906516353506566,0.0133864781779117,0.0070189306381326,0.3422623283415777,-0.0133864781779117,-0.0070189306381326,-0.3422623283415777,0.0681034814125619,0.6389642306340179,0.2885898835372308,-0.0065516877397243,0.6466331041678227,-0.1633971150361863
2026-07-21 18:04:44.932,Set_A,SubD.mp4,0,0.9692801627312791,0.8324511833859135,0.0273838406989393,-1.0052086659656665,0.4847238009408547,0.05715248435609,-0.97042142451005,-0.7842890782229578,-0.0317839611998773,-0.0014486608907004,0.35448045529877,0.0317839611998773,0.0014486608907004,-0.35448045529877,-0.0165604879922082,0.6338783512398626,0.320913210869254,0.1539610336615813,0.5942726323647491,0.0912846672988522
2026-07-21 18:04:44.987,Set_A,SubD.mp4,0,0.9195846094483092,0.97079104523552,0.0476817717367508,-0.9449793189912434,0.1747714440669806,-0.0310780430787204,-0.9198344988911435,-0.8974011838573978,0.0563587832365228,0.0052780336200111,0.3458465729225112,-0.0563587832365228,-0.0052780336200111,-0.3458465729225112,0.1242032019237925,0.5274352451781722,0.5647564934288926,-0.0465905055263456,0.5801323889291727,-0.0390997157029372
2026-07-21 18:04:45.042,Set_A,SubD.mp4,0,0.9261212035676392,0.926857937684329,0.0546668173593339,-0.9609500114415026,0.2765159855446018,0.0461937464888708,-0.9136815408992612,-0.9661417461051248,0.0085698100264667,-0.0061437359033849,0.3701441731886611,-0.0085698100264667,0.0061437359033849,-0.3701441731886611,0.0834762976652126,0.5991243813134177,0.5439627251824394,-0.0082584058837939,0.6331122047055381,-0.1335864059622009
