timestamp,subject_id,input_source,label,left_angle,right_angle,x11,y11,z11,x12,y12,z12,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26
2026-07-21 18:10:22.191,SetB,5.mp4,1,0.22103688063735277,0.2040591672627407,-0.3459849114902125,-0.6092808615665164,-1.2148458963811273,-0.5789678783205591,-0.09079637524467568,-0.5183679029604406,0.08430453404933905,-0.15970272101367117,-0.199567098247517,-0.08210551940995897,0.154804651676891,0.1935197401203223,0.253627367766086,0.16268594389160324,-1.604819084118096,-0.25626514512957715,0.5485378974255078,-1.053007583254256
2026-07-21 18:10:22.247,SetB,5.mp4,1,0.23774419849307327,0.24213671926931063,-0.38350101911173057,-0.7277343531203331,-1.194770381146861,-0.6499889428387101,-0.11820843847793534,-0.4054876654968247,0.07871149688034211,-0.1940839026098394,-0.1992500193435603,-0.0876171991869207,0.18722406193178534,0.20296842520260422,0.27033760300332554,0.1151298163023578,-1.6970109097145674,-0.29116688398959206,0.5778059779562608,-1.3010497464992372
2026-07-21 18:10:22.303,SetB,5.mp4,1,0.24850031057257627,0.2870986504661078,-0.43930963715838967,-0.833065975237274,-1.1283840387712911,-0.7136211690904228,-0.14014328851597502,-0.30598197161833385,0.10091582914085101,-0.20592071004734555,-0.18767474595063444,-0.09265758921234671,0.20658856187612737,0.19089472137354646,0.21200691385236542,0.08950958089422607,-1.9620711003275348,-0.3080138657889864,0.5887251995578688,-1.714883206397822
2026-07-21 18:10:22.359,SetB,5.mp4,1,0.21450775329692362,0.29411007803191863,-0.449716576487601,-0.8816370572817089,-1.082879496688586,-0.711848560632706,-0.17270459639528088,-0.2888293323789024,0.09924654511689032,-0.21969561689934966,-0.18234132963442756,-0.0870499850452974,0.22032475483956773,0.176072847405654,0.08783305002684036,-0.25467905993534656,-2.0328523438956903,-0.32736169773368057,0.528829414393955,-1.62692054829235
2026-07-21 18:10:22.413,SetB,5.mp4,1,0.2736880804420256,0.33009118382106645,-0.45170411777475405,-0.8956049400337075,-1.0690035159805762,-0.7570949852477982,-0.2078716331587202,-0.21889712776998688,0.0962645517739168,-0.19482131733179509,-0.20522273590878853,-0.10319128193207536,0.20614075462316944,0.19252298962471603,0.2237683193684046,0.08494600846082728,-1.9119200757992896,-0.31451243011943203,0.6298273862574788,-1.7619987554135061
2026-07-21 18:10:22.468,SetB,5.mp4,1,0.24794153290566429,0.2505709591433859,-0.38573819746379534,-0.7590373708245264,-1.1336518002150209,-0.6287923381771732,-0.18115885600050774,-0.42140192663589304,0.08452524361855747,-0.17262803170190477,-0.16346237816716433,-0.0821588626737877,0.17891288692671142,0.1757672643185735,0.24419987437401192,0.14502587051945143,-1.6003838389494582,-0.25060688980596657,0.5109153241861223,-1.50477366373341
2026-07-21 18:10:22.523,SetB,5.mp4,1,0.23050499690201115,0.22260950831988954,-0.3310278653888993,-0.6770289258802891,-1.1446719315411327,-0.5783142242095731,-0.15575097248369799,-0.5235453041400122,0.08244707093762287,-0.16529988874759943,-0.13400997832213052,-0.06596792920525775,0.17519149438789666,0.13126039441808673,0.25455617904931405,0.12108839733084734,-1.3839329251978962,-0.21939683919265823,0.4465278350170902,-1.4505489168119887
2026-07-21 18:10:22.578,SetB,5.mp4,1,0.24831843940207368,0.25077133187583683,-0.38450551341193556,-0.7616470410655033,-1.1149301938923135,-0.6431705023897074,-0.17055182885872056,-0.4449811522153491,0.07442257787472256,-0.19171545291122083,-0.13972896712505095,-0.06881450823157106,0.1825894138534429,0.1640990187182343,0.25615608245348626,0.1335616926536929,-1.5584780658941642,-0.23598910094619113,0.5004532996470347,-1.552820969465029
2026-07-21 18:10:22.633,SetB,5.mp4,1,0.2221034124829018,0.2097765776283368,-0.33534592481856934,-0.6560977226997514,-1.1366873492061247,-0.5668235870496802,-0.14388875567954096,-0.5522417288409982,0.07829880311289633,-0.15821847975654213,-0.13564379335114463,-0.08271376303765862,0.153441190020981,0.13801048726815485,0.20482551974586605,0.12263459426951905,-1.3720725223286236,-0.22091317266476188,0.4593164911076612,-1.3131612734130298
2026-07-21 18:10:22.688,SetB,5.mp4,1,0.3152263462583725,0.32197408645917086,-0.45298738859916393,-0.8450315457697287,-1.0512838035456509,-0.7620576408055515,-0.22660574807784825,-0.25092700585515426,0.09969673726205353,-0.18069661935148737,-0.20506633851281264,-0.09553000508493992,0.18664764871797704,0.20173402106343868,0.3052040301624331,0.08221265114546891,-1.2376485302521876,-0.27036862301719694,0.5815308388357907,-1.5441744737965615
2026-07-21 18:10:22.743,SetB,5.mp4,1,0.3106212351736873,0.3025790056757432,-0.41159540591885996,-0.8185505504651777,-1.0979383070036783,-0.7240210283056416,-0.23017621219505835,-0.3000511233748716,0.08785961597415301,-0.19954738614199946,-0.2003598036432308,-0.09934868037184363,0.1915800036670846,0.20350798543712478,0.36774580015574176,0.17787474388401547,-1.3764541927335059,-0.2896432519219604,0.6226007469263404,-1.496251464172438
2026-07-21 18:10:22.800,SetB,5.mp4,1,0.31827733749829906,0.3141814269457311,-0.44439910397958315,-0.787938685482734,-1.1022018299452883,-0.7389078996909537,-0.237614384685861,-0.25888730942828336,0.08489797656331832,-0.17267629487589659,-0.21967964055263411,-0.08704679883719829,0.17229300838255956,0.21647655898851914,0.23990876749351228,0.1240657565446833,-0.9985936158658425,-0.27946969992136594,0.6142349688667537,-1.2939545227367315
2026-07-21 18:10:22.855,SetB,5.mp4,1,0.3395211393771867,0.3649151901195657,-0.4570313460264912,-0.8902129128429133,-1.0918609104235508,-0.7958087606316494,-0.25413199883341775,-0.10639527458866976,0.10862767055956482,-0.19780188377247582,-0.24564934293961965,-0.10836184291623258,0.19453650586349552,0.24243721823977932,0.3664486919460724,0.1149440351107557,-1.2641533072248703,-0.34143707915541194,0.7524494247589969,-1.411095139840669
2026-07-21 18:10:22.910,SetB,5.mp4,1,0.2984018606523242,0.3268069424315485,-0.4622194968258895,-0.8050495497018041,-1.103501476142307,-0.771775166173838,-0.2694064120738576,-0.16605954352544092,0.08704437060689757,-0.15740981710740562,-0.26411394353790124,-0.10642097399965447,0.16810384364192646,0.2685164997826835,0.19724908644109646,0.1858950509545154,-1.4193822164500887,-0.3635399007654856,0.6750748270548821,-1.229418089333214
2026-07-21 18:10:22.965,SetB,5.mp4,1,0.3670582202780211,0.3810358936988372,-0.48833245753733523,-0.8901318666564357,-1.0355991137126854,-0.8322987827397479,-0.2664688508654279,-0.034708226757153474,0.10783201175620027,-0.19810236808312393,-0.275555859072666,-0.11433720236999242,0.19352083622712396,0.26333866862943656,0.37105932047361423,0.21523222241074125,-1.3854885763354643,-0.3583353416229335,0.7152768142270485,-1.3689656916346264
2026-07-21 18:10:23.020,SetB,5.mp4,1,0.2844626263375071,0.3516294034012182,-0.4923006316196905,-0.8540276326552916,-1.0689471311736316,-0.8056819419100353,-0.2758607476738937,-0.08068582091117216,0.09599963261985558,-0.17422021067676113,-0.2629742689897048,-0.09233775341259487,0.18145353333204656,0.26056636614936923,0.16203369320585115,0.10075404216879187,-1.754826381834969,-0.39666883758099575,0.6452674121224441,-1.2947125749632684
2026-07-21 18:10:23.076,SetB,5.mp4,1,0.35825600961962156,0.39986667604892145,-0.5218611457976883,-0.9189063029929042,-1.0398517610646352,-0.8534783842535633,-0.28996963798288494,0.04401191813648121,0.10799706272828825,-0.1911314742688261,-0.2848470460931518,-0.0992803073219833,0.1930268820812126,0.28586982347519596,0.32333880728571274,0.1529850113831972,-1.3956625961867404,-0.38685202973246213,0.7533404937895173,-1.2554186232631728
2026-07-21 18:10:23.131,SetB,5.mp4,1,0.31982751673130977,0.4314023663519068,-0.504029906585929,-0.9374597136517424,-1.0662833215274932,-0.8280216045050316,-0.33672608075189725,0.11134399349427514,0.09923529570707773,-0.20466772537981454,-0.3003509529981371,-0.0928971284134539,0.1854708991754639,0.29706013601586934,0.27299906664564494,0.043600060253433826,-1.6375050804087108,-0.30389197320065225,0.6947353354494744,-1.3015354039016156
2026-07-21 18:10:23.187,SetB,5.mp4,1,0.2792809079473266,0.3440379936594883,-0.4651896706938809,-0.8336065916071056,-1.0986930761777822,-0.7643816900859015,-0.3111455269615571,-0.13848338906944457,0.0822292718733211,-0.16385663160259184,-0.24603916751742344,-0.07742678368756897,0.17503792325493855,0.2521751868196008,0.24528707969513835,0.007569812809176625,-1.5245211266121164,-0.35485391202047595,0.6643947232271429,-1.1037529663879555
2026-07-21 18:10:23.242,SetB,5.mp4,1,0.3273641444701617,0.38082166720162647,-0.4861857476375186,-0.8738098035820052,-1.1470850862998223,-0.7909909565832842,-0.3261769778016413,0.013440410186287138,0.10407092956095489,-0.1582206902322555,-0.31292532850678584,-0.09592306938084026,0.15594267752947433,0.30808599566552913,0.22360419464361903,0.1776637602029451,-1.2749442780021636,-0.36589550090124373,0.6957935699740668,-1.090807129983891
2026-07-21 18:10:23.297,SetB,5.mp4,1,0.3185067349440061,0.37039606462321645,-0.47022543104179454,-0.8549284295162157,-1.1448513809667358,-0.7885931900583626,-0.30671413135914605,-0.03021724555933484,0.10327774195896934,-0.15712174526556827,-0.2984245347303745,-0.09833666852559055,0.17046576231332067,0.2986781131422492,0.22905095526262154,0.1848659212027534,-1.3173389248908232,-0.358763768054092,0.7106719514481069,-1.0820084525744946
2026-07-21 18:10:23.353,SetB,5.mp4,1,0.36947660216098593,0.3469989053064344,-0.4369297071711715,-0.7997687181456947,-1.148368858765673,-0.7435021480861795,-0.31534728483818664,-0.13947610880886321,0.10139568725214394,-0.13741791993779534,-0.2720406519252251,-0.10453688277303709,0.15003828049743145,0.2767787258698752,0.2970588530504191,0.2169013890491628,-0.9212926715681604,-0.2986321547564209,0.6730222288791943,-1.10006554561863
2026-07-21 18:10:23.409,SetB,5.mp4,1,0.6303062730800698,0.3390235368194418,-0.4081751466872897,-0.7697573754331131,-1.1943287780385647,-0.736728908361775,-0.3399857967884554,-0.14700820348546664,0.1081614214476237,-0.138743707330035,-0.2904778762529647,-0.10390190615463873,0.13590106075100017,0.3031245758299363,0.38676992451954106,0.22832764882677162,-0.3902553392067437,-0.29808256588209214,0.6601170958775688,-1.0023989423117048
2026-07-21 18:10:23.465,SetB,5.mp4,1,0.2440014049104884,0.34743757942828435,-0.3888101966146084,-0.7557090209151313,-1.2067775624429196,-0.7224594860953928,-0.3449003534357936,-0.18874040689810379,0.09955821045950072,-0.15089333624344972,-0.2312563365879008,-0.09392815017761286,0.13986062783799189,0.22963257558215472,0.27357109768445725,0.06642670096726144,-1.644337971438453,-0.28453371318898735,0.6448786957387624,-1.11911945858962
2026-07-21 18:10:23.520,SetB,5.mp4,1,0.22239701029460943,0.2837198635797473,-0.3226205440910359,-0.6585215137819749,-1.259111602916649,-0.640375990483047,-0.33855383603386785,-0.3136818762962234,0.08038889745988845,-0.11823638483323257,-0.23067452436723856,-0.0835868650285107,0.11243852329589904,0.23315662024057432,0.22672668290699965,0.12123492939722959,-1.4213086665804053,-0.3185020538274119,0.5535396716567548,-1.0157990362475964
2026-07-21 18:10:23.575,SetB,5.mp4,1,0.20193411503850187,0.24718552781916112,-0.2663955617945558,-0.5955663888213736,-1.1910108141294415,-0.5573226190699782,-0.32416310024362155,-0.47391781522631893,0.07269469446384008,-0.11299354258374761,-0.16645661161830042,-0.07659686364649457,0.10842826916627255,0.16100551311173192,0.22895152380366707,0.07378180375347382,-1.2935720958383945,-0.2708186871022273,0.48172695035400254,-1.0561430998650456
2026-07-21 18:10:23.630,SetB,5.mp4,1,0.20230631105588792,0.25362670127172726,-0.2434554072476749,-0.6562153063479437,-1.1820915426514953,-0.5403989518541532,-0.33304800152559827,-0.46104505810866714,0.07440690964084262,-0.10826855716625453,-0.1611407255513999,-0.07685744879987585,0.11093339585705797,0.1628512090290805,0.25273344448079016,0.024901267715177172,-1.3145652802015653,-0.3080638076716926,0.5330545743616182,-0.9701226469751788
2026-07-21 18:10:23.685,SetB,5.mp4,1,0.20435909246138298,0.2980299016374592,-0.24700463083528545,-0.6989229559986653,-1.1509910858368242,-0.5765649486125631,-0.42159728383575057,-0.38330422264700403,0.07633066899835925,-0.11938279579456101,-0.14844381347920746,-0.08531142468878433,0.12186427150216689,0.15206911256140518,0.26406267515740345,0.006083586421159443,-1.4496436338986505,-0.28772640241449576,0.5467769533299688,-1.1977897343535606
2026-07-21 18:10:23.744,SetB,5.mp4,1,0.19259987491820657,0.24779672479145198,-0.19390446565465003,-0.6283577042942171,-1.1513032673679808,-0.49062299723672226,-0.39254465113568304,-0.5173133380328752,0.07059747749762864,-0.10114698724844548,-0.12057446846290315,-0.07498623302929196,0.10376987407250585,0.1404295039831966,0.24156925167272036,0.03787538790805196,-1.1900780301211693,-0.24779778056227114,0.4498305575772886,-1.011038985324023
2026-07-21 18:10:23.802,SetB,5.mp4,1,0.15524027495077306,0.2125313973396962,-0.16707827633926037,-0.6058115795656412,-1.1165742693624787,-0.4523569461777413,-0.36480401110384103,-0.6148373571909226,0.05789597825919833,-0.09064669643617293,-0.1125460893314647,-0.060546080908863056,0.09428765196824307,0.10820940097742995,0.1319487963608432,-0.03439102919755525,-1.2059853389119528,-0.2527254727900766,0.3697509004793312,-0.896347014819922
2026-07-21 18:10:23.861,SetB,5.mp4,1,0.1698778151145901,0.23829371688456957,-0.14504755638903805,-0.5994319465671228,-1.1204341570743623,-0.4404234037588526,-0.3842237658335995,-0.6195235634126774,0.07767575424732093,-0.1033888179282203,-0.10088081290640732,-0.06104612754454983,0.10511312677083123,0.09705112809855562,0.22184064186304303,-0.021650148541502056,-1.1119391438818491,-0.17054846667681572,0.4293790250446248,-0.9730132681677565
2026-07-21 18:10:23.919,SetB,5.mp4,1,0.15622904459783082,0.2152258103963058,-0.12110808212990265,-0.5377564864332292,-1.1249850745353165,-0.40156865487356896,-0.3530030094447958,-0.6921206148837806,0.06205607394263361,-0.09114157593634396,-0.08008631400559472,-0.0699380168313858,0.09615050288251835,0.08419600195252504,0.21605598381008734,0.0013631642987078647,-1.1005420684612235,-0.1611174035350425,0.4074679757798905,-0.9495881477471895
2026-07-21 18:10:23.979,SetB,5.mp4,1,0.17685937508628746,0.2743074017779785,-0.1228379967945896,-0.6622983026139886,-1.082039332086372,-0.45168217384234705,-0.46429134420468854,-0.5484855801208419,0.0710456178460912,-0.10898399752075688,-0.09641396333274413,-0.07508215772068014,0.11161701966961238,0.09098960751550864,0.24041132029029566,-0.043171414756485574,-1.166969989685765,-0.16925681367093887,0.4490516611957195,-1.047277815692008
2026-07-21 18:10:24.037,SetB,5.mp4,1,0.179631406924018,0.2658814585703934,-0.10786679454852306,-0.5819924138353503,-1.1060570225160093,-0.41370762033006997,-0.4671050148890246,-0.6145632127992641,0.07445856988870497,-0.09452173742455927,-0.07590182648854155,-0.07532276942641386,0.09926574591346315,0.0791228921525331,0.26628627381090797,0.02198271700439256,-1.0213225124005272,-0.1306299114915592,0.44875179784072045,-1.0107977242337325
2026-07-21 18:10:24.095,SetB,5.mp4,1,0.2102485672857611,0.2910874784343056,-0.09870170555291607,-0.6351952998145444,-1.0839103467953546,-0.42852348962036707,-0.5162949691091815,-0.5606450462882335,0.08390754788919824,-0.09794006324088597,-0.07864490400175964,-0.08721557366424063,0.10394774983890176,0.0760974970276429,0.31117693329956875,0.06731253420593489,-0.9723804285269259,-0.1274971535364043,0.47945324872170686,-1.1223067378452005
2026-07-21 18:10:24.152,SetB,5.mp4,1,0.18618408392391478,0.2807873515619902,-0.08517274154524962,-0.666987239419996,-1.058854341647983,-0.4348386573485665,-0.5324765122937045,-0.562135080080285,0.07906666311297156,-0.1040149092017417,-0.07025200829041864,-0.08093579868502324,0.09687706437320523,0.0717080839433338,0.29356903256678185,0.007557085600314543,-1.1907696672107413,-0.1325370893092508,0.4380524707728796,-1.3157677894749302
2026-07-21 18:10:24.210,SetB,5.mp4,1,0.17837070952484982,0.32030039133255095,-0.08610126992073674,-0.7118091105674533,-1.0469612120309202,-0.43982395272531,-0.6154588996360775,-0.4624772616953987,0.08653471773754665,-0.10391214035552918,-0.08624023258686954,-0.09280459069318725,0.09612914601271835,0.08674926635903775,0.2558697123631085,-0.07785415171301627,-1.1383672259568953,-0.135943069854572,0.4355801415098419,-1.242197759533624
2026-07-21 18:10:24.272,SetB,5.mp4,1,0.20647664518716832,0.32319015430763226,-0.07851767567113939,-0.7345299097903834,-1.005357409572884,-0.45448988268719176,-0.6237726417403262,-0.4788819529941736,0.09421637160634147,-0.10452983999890159,-0.08733728030018358,-0.09501018582799203,0.10510582490168155,0.08045295379881966,0.31230139449829547,-0.021308545214979734,-1.131194170032011,-0.13236008864011461,0.48430705881467345,-1.3865612287799272
2026-07-21 18:10:24.330,SetB,5.mp4,1,0.2094282840837288,0.30638315511776737,-0.07223973261361698,-0.7121001305388515,-1.0330178314379506,-0.4547857531158932,-0.5967087642911175,-0.49497083553850796,0.08805668525332255,-0.10864149536191317,-0.088412067571384,-0.08898577486182963,0.1102960660113054,0.08674234793421207,0.34791768912708076,0.004909645195638745,-1.1241076968850958,-0.15444759372972258,0.4598244975635682,-1.396771625324509
2026-07-21 18:10:24.422,SetB,5.mp4,1,0.2281441652590988,0.29332962811354096,-0.0654156791701395,-0.6733288479433718,-1.0643657641615198,-0.41543650322559017,-0.5801169229796043,-0.5460240363660204,0.08486882032473526,-0.08999919446050558,-0.07882400647783111,-0.07985016055010467,0.10296094610425233,0.07959796817596257,0.3288985623505401,0.054416242478814596,-0.821176371927869,-0.12988170032237806,0.45185842508611607,-1.2803067872928966
2026-07-21 18:10:24.495,SetB,5.mp4,1,0.19242167466732932,0.29204402295669524,-0.06736458824695159,-0.6650813810410494,-1.0795910105918836,-0.4110613491153046,-0.5652954288271592,-0.5049205555932467,0.07789255443337247,-0.08817929761330562,-0.08042135109666648,-0.09664158224915757,0.09971762690475586,0.10230531298350187,0.2856971584689974,0.010468765934597075,-0.9840760574853501,-0.0968938995765753,0.42011168470760796,-1.3017338107453618
2026-07-21 18:10:24.555,SetB,5.mp4,1,0.2204776954037348,0.30461879291169375,-0.05735170067216242,-0.6713596702626645,-1.048775725450853,-0.4231881745018836,-0.5818419668921501,-0.5232870787689112,0.08782185710366325,-0.09075378394948391,-0.09712008479082586,-0.09272322961291515,0.09946766751864156,0.08757874687698834,0.2847887545103499,0.09999361590388182,-0.9524013278694617,-0.13134256415834536,0.4892594120993359,-1.2483002877986173
2026-07-21 18:10:24.615,SetB,5.mp4,1,0.22069662013014374,0.33248094596658506,-0.057165040386138025,-0.7002365696477282,-1.0656135824882975,-0.4492917644771366,-0.6098067969524742,-0.468413734275444,0.09796233545850513,-0.09389097861811359,-0.10080501139528081,-0.10541330316075292,0.10046333340334042,0.09610422331567739,0.34126357964211995,0.07425930495659791,-1.0399430438767214,-0.13087225456599688,0.5397900692087172,-1.2363498578501497
2026-07-21 18:10:24.687,SetB,5.mp4,1,0.20369274083866257,0.29060145015571703,-0.056693200025883454,-0.6710949569507376,-1.0228707381746276,-0.41572362854525063,-0.5591496039458703,-0.5618164633760873,0.08177082672136912,-0.097431948568423,-0.0713161494836702,-0.08759315012895674,0.09709885506590729,0.07028908511346542,0.32195432601703405,0.03966205979041531,-1.0662240787007402,-0.14525314990761415,0.4819000168709009,-1.2896312765844076
2026-07-21 18:10:24.748,SetB,5.mp4,1,0.2166660761260246,0.3460514687872991,-0.05991753733776714,-0.7372536895294703,-0.9961796031395964,-0.4559059801021172,-0.665714736277762,-0.44174978926289865,0.09253646990127268,-0.09997292183086545,-0.09142312012248276,-0.0910771752323454,0.1032744828232508,0.08104348260402254,0.3260189133305441,0.026117191207249268,-1.132851652275148,-0.13448972638283155,0.5253937967104603,-1.3860249310241888
2026-07-21 18:10:24.805,SetB,5.mp4,1,0.23386487468936806,0.3438508938966575,-0.0667354190181702,-0.7293142534727991,-1.0099002437344724,-0.4588314932586825,-0.6519794458283632,-0.4426538419721406,0.10560740994914675,-0.09692493887761164,-0.08847532817430348,-0.0991293482610594,0.10710935666005647,0.10064822802634088,0.3583206817515588,0.09954021153241155,-1.1129890549071788,-0.1387822573470917,0.5574426487399962,-1.3312971507150888
2026-07-21 18:10:24.863,SetB,5.mp4,1,0.20758963007992898,0.3150097498249389,-0.06771378740874107,-0.6893722668867133,-1.0458172923061555,-0.4302374464763412,-0.5972240545142603,-0.5303527074146006,0.08883750324244111,-0.10876769377818471,-0.08022095119979464,-0.08195645866109438,0.10599622141163526,0.06651080458224035,0.3272469748459994,0.0677531918316403,-1.1606418581067308,-0.12611073194939412,0.5142092242931985,-1.293501090506587
2026-07-21 18:10:24.918,SetB,5.mp4,1,0.19449635233678592,0.2896604796761254,-0.04425790329504637,-0.634912727981137,-1.0540967050888397,-0.3902035532631602,-0.5629851024116933,-0.567899548898227,0.08430737270779187,-0.096725407711904,-0.09284373318074804,-0.09013523951534441,0.09407450241223836,0.07848572940315193,0.30847722298897035,0.05488097452738634,-1.0976865833712337,-0.11407505217461131,0.46498113700183574,-1.1952202746661247
2026-07-21 18:10:24.975,SetB,5.mp4,1,0.1899414912645871,0.2989168726198072,-0.043297882340744984,-0.6794805071592847,-1.0423868229385103,-0.41063708535618204,-0.6073421095533192,-0.5421641128458508,0.09881391517168932,-0.09937769553949885,-0.0855803545913523,-0.09196018879497737,0.09403597301711,0.09068948368150576,0.29620953715087106,0.028944116437771616,-1.2018509243568871,-0.15489481856109683,0.480446330416491,-1.2459825611613782
2026-07-21 18:10:25.037,SetB,5.mp4,1,0.18905792263095336,0.29872628007762486,-0.05513650077899094,-0.674799252518323,-1.014061677793825,-0.4356768060743891,-0.6084473940574927,-0.5533790695026228,0.09314909950821205,-0.11046178319851405,-0.0734678780966177,-0.08641868196531234,0.10857194719476843,0.0792909515626915,0.3143429097830429,0.020703006035274835,-1.3044195832160954,-0.16321268412572473,0.4818908531577049,-1.313648350923847
2026-07-21 18:10:25.095,SetB,5.mp4,1,0.20629176487259834,0.32539697123594613,-0.06752827735363828,-0.726110787064524,-1.0049425197592181,-0.4629619691982839,-0.6352927519886925,-0.47132174541538957,0.09345281043033007,-0.1030471977382128,-0.07733370262198783,-0.09489934664790944,0.11010247299880407,0.0798280491962928,0.33622928293716753,0.04531472046850831,-1.3519079509626923,-0.16252733960718338,0.48901280174353806,-1.4030299855302661
2026-07-21 18:10:25.153,SetB,5.mp4,1,0.20990492504370495,0.33469969920717435,-0.07183648451176013,-0.7608029203091139,-0.969175951273628,-0.476004858735144,-0.6525555939527871,-0.46659216213317295,0.09845467460401457,-0.12109832080521758,-0.075080300147276,-0.09671828724927871,0.12330920591393217,0.0798400757279351,0.3354566106345094,0.006854652541155988,-1.3900937567511942,-0.14822630886416752,0.5088776513688391,-1.4156445562658477
2026-07-21 18:10:25.211,SetB,5.mp4,1,0.2175427241992982,0.3361237461909911,-0.06479570900456193,-0.7914064696440581,-0.9654816266694163,-0.48540028011052094,-0.6577091473342149,-0.43465160752702797,0.10612047891534745,-0.11125611867647911,-0.09581826586488823,-0.10085171111546959,0.11551352859688335,0.0899950019648389,0.3457588773530499,0.0006058941941960484,-1.434277009427041,-0.18339907743549416,0.5055658790826107,-1.483868387430994
