timestamp,subject_id,input_source,label,left_angle,right_angle,x11,y11,z11,x12,y12,z12,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26
2026-07-21 18:09:43.950,SetB,18.mp4,1,0.4050696657814659,0.3596539411311413,0.10866665374785792,-0.6372569041729108,-1.0956329344750158,-0.0939129668392949,-0.8069210263351159,-0.2717330580535058,0.04228619784832845,0.11225333340434134,-0.31491001964906773,-0.039451221765085503,-0.1110754378703359,0.3156263610412332,-0.36156121731877394,0.15668266693975363,-0.5417887362131629,-0.3604190738186727,-0.4622636167287999,0.34135783777068485
2026-07-21 18:09:44.006,SetB,18.mp4,1,0.36462364608236064,0.36581610261861697,0.0893437320322206,-0.569985325856041,-1.1206544258568427,-0.08538621511726358,-0.7760981094912199,-0.33099828980373286,0.036688379601014065,0.10875085651502109,-0.2916399560233181,-0.04436904521581925,-0.10507322510898098,0.2849878677177146,-0.34177434556453656,0.13255975973870948,-0.548626890749337,-0.32904259607982095,-0.4497949563957091,0.311241241753034
2026-07-21 18:09:44.060,SetB,18.mp4,1,0.33816739169189847,0.390310766458744,0.10027776521157178,-0.5257176144734608,-1.1336181044471751,-0.08244844246690443,-0.7555551677012848,-0.38000238214196097,0.03414595759272426,0.10489325289037725,-0.26958352851490947,-0.03595168144659157,-0.11903974948884037,0.26391871186790977,-0.3246781911548268,0.14295193894656225,-0.5753671381525901,-0.3088180357519836,-0.44362844019259917,0.30890462474276037
2026-07-21 18:09:44.115,SetB,18.mp4,1,0.3187066589218554,0.3281552521909713,0.08339210942418507,-0.6131061392499566,-1.1207712775877432,-0.08571119459846668,-0.7958200742472573,-0.25365644164782153,0.03827307502252586,0.12131333740793912,-0.312752887464722,-0.04027534438556801,-0.11326458597828212,0.30622686346564026,-0.3310517134579621,0.15141578470717468,-0.6975167261824056,-0.35816651145416234,-0.4809353132754716,0.2903156570516885
2026-07-21 18:09:44.170,SetB,18.mp4,1,0.34647319825356615,0.3314590592535838,0.08668658744392381,-0.62620052441432,-1.1155748561370458,-0.09156611525929254,-0.8144011103758632,-0.2451056969678258,0.030099882896875638,0.11317130538300485,-0.3186848336637682,-0.04418300251155595,-0.11689694921861038,0.31551846642592973,-0.3436798030933201,0.1340129634342862,-0.6325038671450237,-0.35106828824968844,-0.4817168368075464,0.31218466254198707
2026-07-21 18:09:44.225,SetB,18.mp4,1,0.37587611522955855,0.3637415982965522,0.08020757458513099,-0.6489135316370855,-1.0827068176283172,-0.11648227985397343,-0.8265056471361641,-0.23237139301994772,0.03594887039902185,0.11972908024735793,-0.3054169952896213,-0.037555670533713253,-0.11379424067147995,0.30563854394762957,-0.36168940850738796,0.13642216052802775,-0.5614992734582709,-0.34988953699058223,-0.4835864818087876,0.37764246220470066
2026-07-21 18:09:44.280,SetB,18.mp4,1,0.3576635951627821,0.4377364250700469,0.08061739896333754,-0.6864081583620629,-1.0623772553995385,-0.11387320366525476,-0.8664905788283596,-0.17226213231103593,0.04834895394353236,0.12273664950960513,-0.3335855769597681,-0.044018903630173675,-0.11327288516514904,0.33095391047536793,-0.35974346430714416,0.14048074680973,-0.6554634667931633,-0.37449189481039336,-0.4485989710431942,0.5246850299955634
2026-07-21 18:09:44.337,SetB,18.mp4,1,0.3533506803357079,0.33527949716208033,0.09112394868635255,-0.6605848247167059,-1.0834121770783907,-0.11945918870186671,-0.8316762544817138,-0.21663675194310808,0.05419042979872861,0.1306247043002127,-0.30500478732813996,-0.047293575889828715,-0.12340166834930519,0.3189152149218839,-0.37537845651461527,0.15009589456310504,-0.642109028917057,-0.36092902755353995,-0.47829306064586685,0.3369791344324956
2026-07-21 18:09:44.392,SetB,18.mp4,1,0.38694164373634476,0.38876755392422563,0.0729910061635877,-0.6623064959876831,-1.0876576723827343,-0.119981856401782,-0.8287410194276503,-0.22430492119870754,0.037512802681811716,0.11278782669249927,-0.31198751056299523,-0.038799749801426836,-0.11608498612931585,0.318940231003803,-0.358841546993064,0.15580487624015088,-0.5575447679024348,-0.35924196534553016,-0.4652684409586013,0.41885233212140116
2026-07-21 18:09:44.447,SetB,18.mp4,1,0.31950557002406543,0.42433786140042595,0.07051949792717388,-0.7064537523040816,-1.0424995442603273,-0.13258230092306275,-0.8651042708283994,-0.16771958325516817,0.04437393230514001,0.11940450986831005,-0.32740758608739184,-0.04902473032648518,-0.11865038331170968,0.33861762737388945,-0.3593412567826684,0.10646499430933595,-0.7485452415210249,-0.38150195257578307,-0.45271861520101314,0.5113262379815993
2026-07-21 18:09:44.502,SetB,18.mp4,1,0.2838011094835837,0.36032184253343646,0.058463999875497816,-0.6158653130659856,-1.10085293624801,-0.1201831248698714,-0.8365371055166297,-0.24228547553253882,0.05083477256056358,0.12884238426337574,-0.3008738686672868,-0.03921770107162044,-0.121851073296458,0.3093899519348575,-0.3406887264967221,0.1502748073037683,-0.8050710844828229,-0.35989654841700125,-0.42764813318679795,0.34357135657158444
2026-07-21 18:09:44.557,SetB,18.mp4,1,0.29581085053368233,0.4382992969556675,0.0670375628981116,-0.6734366685993913,-1.0623420810194122,-0.14453866412357086,-0.8419341471267711,-0.2040257100209578,0.04520826328509643,0.11270882064153939,-0.31358954790533744,-0.05505884366001185,-0.10700893885319268,0.31676112284896496,-0.36242427637169455,0.1374674975323899,-0.8590742696609127,-0.36394234459506114,-0.37492874617811356,0.46981274027500475
2026-07-21 18:09:44.616,SetB,18.mp4,1,0.3273377301725376,0.4248589902213156,0.058163965461221274,-0.6128977138031311,-1.1005123581175436,-0.1410906726130741,-0.8049262003820047,-0.2681903419858815,0.04193135086398168,0.11167879227234635,-0.3087178656868825,-0.044447256516602744,-0.11247170102308253,0.31359462863799964,-0.3570830356343542,0.12679547714541148,-0.6560014868760191,-0.3468983908626634,-0.49025963002773165,0.4761352164100739
2026-07-21 18:09:44.673,SetB,18.mp4,1,0.30957954027961565,0.2823526307002086,0.07245388940033656,-0.6618223774340135,-1.0725937499211418,-0.148654080484629,-0.8380887932416604,-0.211867374514187,0.03918493111890166,0.11790997650020832,-0.3046506390131042,-0.0443369588663145,-0.11680705346868411,0.30588336049173515,-0.3662283149172214,0.12910734744170535,-0.7610240312571496,-0.36501479628459776,-0.4850336520482616,0.26701755937095806
2026-07-21 18:09:44.731,SetB,18.mp4,1,0.30335280531065156,0.39307525586120107,0.054391915696083884,-0.6339577823456317,-1.1098604672773107,-0.14844115982185432,-0.8338883467927564,-0.22147687285403156,0.041621384402877146,0.11284054853019204,-0.3246411601980608,-0.04530148573361867,-0.10632916252528132,0.3369878078957407,-0.3611828766011464,0.14098787983552497,-0.7780727583908081,-0.34526878791623056,-0.45123134440229856,0.4532385239571314
2026-07-21 18:09:44.790,SetB,18.mp4,1,0.3061799363599633,0.3953522761365474,0.05312306159837582,-0.6564658055406808,-1.0478928364601494,-0.13937605816625998,-0.8425054934579156,-0.24484883535658458,0.057536032955745525,0.1140910035675521,-0.30083527779653296,-0.053653788141916695,-0.1095260541919492,0.29631847137888667,-0.3558940628383574,0.14793029041682948,-0.7713213444640017,-0.3734740092470654,-0.4398993360078693,0.40472673288594396
2026-07-21 18:09:44.846,SetB,18.mp4,1,0.2874140456039056,0.4682579261097036,0.06485401834157527,-0.6352154547092635,-1.0608351755954422,-0.14644770787363087,-0.8471161103454642,-0.2577261660333201,0.052653400289697255,0.11612510676940727,-0.30584078809219295,-0.056025301575056044,-0.11651542124529879,0.30268114486165276,-0.3603912544477017,0.11375192372893084,-0.8222641264507633,-0.3698456398232614,-0.3213474419583504,0.4503585299639321
2026-07-21 18:09:44.901,SetB,18.mp4,1,0.2996314983977747,0.3777863932114751,0.07432909077606348,-0.6361929308021933,-1.0776179132779244,-0.1481324085879112,-0.8488006255670002,-0.21837021305376875,0.04764446767570983,0.12337779206130124,-0.3307158107616893,-0.04508448222647697,-0.1276270443073848,0.3250874050248497,-0.35859619258107955,0.13388656030563928,-0.8254466615641616,-0.37302395314904657,-0.4810474411175142,0.42054074171837
2026-07-21 18:09:44.957,SetB,18.mp4,1,0.29172769668081194,0.48547904680315074,0.07999307002359116,-0.6845453153372236,-0.9816794762775656,-0.1699986873817208,-0.8823792885698772,-0.2172103389608001,0.05747456527045772,0.1183655721485648,-0.2910086966911555,-0.05535087350300347,-0.11444084188809053,0.2841223045428304,-0.372472782075395,0.10175734483133272,-0.8893727137029048,-0.40257433668670894,-0.3141601616447245,0.5048582783677298
2026-07-21 18:09:45.021,SetB,18.mp4,1,0.3018644722342174,0.4953424547430118,0.06701047864648438,-0.6254435777588633,-1.0669600323372912,-0.15969877099024327,-0.842979161754927,-0.27435628272984647,0.046769492524918396,0.11189206045676553,-0.2801609194039164,-0.04326716543946618,-0.10258680154596522,0.28641401924107557,-0.35420642673994546,0.15642813657986765,-0.7606985160311148,-0.38891285499220524,-0.28025494766691394,0.481416094507931
2026-07-21 18:09:45.080,SetB,18.mp4,1,0.3148420084182169,0.5450464273416126,0.050652176312707714,-0.6391676013854664,-1.0209503270266602,-0.15070856278370892,-0.8181923837685989,-0.3086126726443721,0.05424266822509677,0.11633711830506319,-0.27821955668059994,-0.04601473070031155,-0.11700070272006319,0.2728910792033239,-0.342257076604638,0.15339033874480396,-0.6960268468551566,-0.3521638584335161,-0.3556250076867337,0.5798487318433185
2026-07-21 18:09:45.136,SetB,18.mp4,1,0.3578686657726263,0.5016802725520818,0.06365944275064889,-0.6064391926086735,-1.040324659032619,-0.16113427933257476,-0.8105953882734193,-0.3243202166704845,0.04069290465883356,0.11107618112995638,-0.28172690535331524,-0.04775399048797839,-0.10915826829345351,0.27355886249800154,-0.35896114586634864,0.15762608248804794,-0.5849081551183468,-0.39072525153947524,-0.29856472279943014,0.4665656475942035
2026-07-21 18:09:45.192,SetB,18.mp4,1,0.31441162617599916,0.5609946871925356,0.052898580466020646,-0.5901518452774029,-1.0524854892566848,-0.14917290782082412,-0.7982701001459586,-0.3590364453454906,0.03495344809944795,0.11545319437480453,-0.25774050925990355,-0.044828661032224285,-0.11987601994682817,0.24521437665950663,-0.36000473271590383,0.17236863635247626,-0.6773691193624164,-0.3839975878474591,-0.2720784801619843,0.5120004742011286
2026-07-21 18:09:45.248,SetB,18.mp4,1,0.26554545952504954,0.4276697426905529,0.05836117103568031,-0.6054683640023854,-1.0367343865973213,-0.14844629025802333,-0.8210056573606431,-0.32427767374874455,0.04396348218103145,0.11941607951547731,-0.2606671990988353,-0.05205130026771218,-0.10330186359758842,0.26812423594976154,-0.3396764503999911,0.12919172435727527,-0.8492549969867562,-0.37079577108730327,-0.497310601245631,0.44466545213979314
2026-07-21 18:09:45.305,SetB,18.mp4,1,0.2736190834553074,0.37206756307629507,0.05017113104237644,-0.6525608170082992,-1.0034976309531105,-0.16690982178639802,-0.8359339051039302,-0.30665062801843634,0.04863150909075404,0.11137178464494008,-0.24830392218458586,-0.05225271122418864,-0.10551447099087105,0.25798568580853254,-0.3485023834486355,0.14447267626080312,-0.8788417767605954,-0.3689906354336678,-0.4971300634729557,0.36248317527989554
2026-07-21 18:09:45.362,SetB,18.mp4,1,0.28655286743305125,0.44190931650380016,0.07442268536518132,-0.6093314156130336,-1.0028271007268525,-0.1551694070487627,-0.79771474399436,-0.3712478258069698,0.05508622266090678,0.09760254640959555,-0.22406390029397566,-0.06432702134995834,-0.10142525264350156,0.2414286750355315,-0.3308516406487848,0.16076179354693637,-0.7697023190422314,-0.3883921594173206,-0.24796136206965871,0.29984605094278177
2026-07-21 18:09:45.427,SetB,18.mp4,1,0.2845309412683216,0.42694252283313233,0.056656804091737345,-0.6004032909085674,-1.0127608929140137,-0.1547545189600207,-0.8006584406016408,-0.39103624998166775,0.05381690541270602,0.09440107315306687,-0.24894999581308191,-0.0469114640609499,-0.09526729311749924,0.24549289762038218,-0.31462109927432774,0.1740114615912765,-0.7886165062689631,-0.34970322364840795,-0.41172467165489346,0.37313105462290524
2026-07-21 18:09:45.485,SetB,18.mp4,1,0.2695321343132737,0.3748475969472574,0.06481083017877615,-0.5923121544244088,-1.0348795611395831,-0.1362906428668936,-0.8058348824692114,-0.3664429683920438,0.05801510415390532,0.11435253366193701,-0.2476720397791253,-0.06018836971994691,-0.11657096442172052,0.2626287568699096,-0.3197564025032336,0.16758120963381762,-0.839230485187572,-0.3450794619588903,-0.4691340863263566,0.3187864117511714
2026-07-21 18:09:45.552,SetB,18.mp4,1,0.279654793005369,0.42771436646288585,0.07294471669356722,-0.6056913817007175,-0.9991184022560978,-0.1520059197263489,-0.7970270019699228,-0.38670481539874413,0.05268910110534727,0.11240234473582197,-0.24400280155388576,-0.05748616413398364,-0.11357573386372735,0.25043315008830724,-0.35942172835728564,0.13931042994704615,-0.8340255645484975,-0.3760754336314641,-0.2815863037130523,0.29843916001238413
2026-07-21 18:09:45.614,SetB,18.mp4,1,0.27356760173794925,0.20264794076730944,0.06408733758341485,-0.5582925418605893,-1.0835141888410549,-0.13510878873847448,-0.7595628029058805,-0.39735114433070645,0.052556074173847514,0.09565991572947576,-0.24976728101672235,-0.052093501749576,-0.10543314939370786,0.252754355800379,-0.32418752828297415,0.1603117506552584,-0.77373715649489,-0.3357492379481852,-0.42047212134045053,0.031430942572685416
2026-07-21 18:09:45.678,SetB,18.mp4,1,0.2971416375569778,0.30962634815478096,0.055726318306217285,-0.5645828153249665,-1.0446569772394119,-0.13900247336257296,-0.7894593365008246,-0.3936675073425345,0.058044382084729576,0.1075743635480174,-0.2570204698383672,-0.0377769450827769,-0.10098096064942293,0.24851662193803908,-0.3424329454987064,0.16785397759495047,-0.7166305624440411,-0.3638460408503257,-0.3868268630683002,0.1844278938676526
2026-07-21 18:09:45.742,SetB,18.mp4,1,0.3001106764204443,0.33854055994205307,0.06778202563650398,-0.591681705573796,-1.0167000874610854,-0.1457711440923171,-0.8018050264643145,-0.38567350529524724,0.06042959340345513,0.10722104759208242,-0.24747350763138182,-0.05552134532968014,-0.11245804927538502,0.24423702020691307,-0.3399340736079415,0.1861841966293306,-0.7508885121036629,-0.36664529364732656,-0.457866125536906,0.24545525334663315
2026-07-21 18:09:45.823,SetB,18.mp4,1,0.29092564925177805,0.291551098670847,0.05831630344683622,-0.6128691439888039,-1.0112998909186146,-0.1516512685449253,-0.8155778347571231,-0.3656562009325207,0.04226990082140722,0.12048822045115345,-0.25664677325644425,-0.056180364137241645,-0.10449508994235371,0.259222384131948,-0.35104031706798344,0.1627099070473849,-0.7885923652668004,-0.37367384972703044,-0.4485916761924147,0.19400766575265346
2026-07-21 18:09:45.887,SetB,18.mp4,1,0.280864780394845,0.27310963641297764,0.06507654648641606,-0.5705336825000628,-1.0544676082147748,-0.12990596291216083,-0.7997579927916331,-0.370887210515239,0.050639953894504715,0.11443662570275612,-0.250925682145208,-0.04859127818480726,-0.11107731934695461,0.2669251299331719,-0.33727996490896756,0.18159577518474343,-0.7961911978067114,-0.35456713904871184,-0.46327418697986306,0.16792820118936472
2026-07-21 18:09:45.947,SetB,18.mp4,1,0.28687457385115644,0.3730737904743719,0.0615402408391669,-0.6348646205094809,-0.9970447390839464,-0.15373063406930035,-0.8241917315837259,-0.33956069926733823,0.05317938708097429,0.11817011351769732,-0.26035490966012775,-0.05081408837809247,-0.11956133638883712,0.25478134933704244,-0.34498188062247326,0.1586229698007033,-0.8361060317361116,-0.3642556146196115,-0.44926172927714425,0.3172281316784834
2026-07-21 18:09:46.006,SetB,18.mp4,1,0.33784296469323594,0.4409393107239365,0.054257139802013486,-0.6153325847184916,-0.995299988914699,-0.156520510258531,-0.8108139644779798,-0.3674988623468579,0.047546724014262395,0.10622546412548547,-0.24930592871222007,-0.049407089917040375,-0.10305226474382351,0.25368976410920724,-0.3562025816336632,0.18302379564548946,-0.6314661934522555,-0.38531682492916314,-0.4577283823006028,0.42590272026888704
2026-07-21 18:09:46.065,SetB,18.mp4,1,0.3347625564507094,0.39250242050124523,0.04478174823812571,-0.5862026479405029,-1.0191848862566053,-0.1522519867003155,-0.7718097653263832,-0.4075274168336408,0.04857114051525928,0.09668595600399099,-0.2442677795953678,-0.059244430476176335,-0.0932262559273273,0.23635034582555445,-0.3353744385489604,0.18229720713998357,-0.5973678657357353,-0.41478057597410384,-0.282239993402702,0.23707177946139155
2026-07-21 18:09:46.123,SetB,18.mp4,1,0.33658885988324705,0.32693529926511555,0.0565106715227956,-0.5706590699143395,-1.0322553936081114,-0.1445524833791314,-0.7439965351643215,-0.43712802596548056,0.05231534188430714,0.1018901290152946,-0.23883799005033363,-0.05061392955653678,-0.08831281407994518,0.250229657646441,-0.3452186582723914,0.1804954914108009,-0.5883964323154084,-0.37610430605031064,-0.3726495781793602,0.1958253788692329
2026-07-21 18:09:46.185,SetB,18.mp4,1,0.2911330989937588,0.324854280203827,0.06001045696539923,-0.5415049417850262,-1.0525804136084176,-0.14820540616117617,-0.707952076091484,-0.47999897214483894,0.0460623960915141,0.09737423699406203,-0.23485119179704933,-0.05148746073671857,-0.10387352368032188,0.23461591243564756,-0.31626145546615986,0.1941385141584157,-0.708260897087171,-0.3762858085250891,-0.35224106090466023,0.1585883992885579
2026-07-21 18:09:46.243,SetB,18.mp4,1,0.2785635507787149,0.190396392724762,0.04853572733522171,-0.548875714079429,-1.0721140588045208,-0.1422821977052921,-0.7221641650916839,-0.4333061190269788,0.041253541673508934,0.09486882446790015,-0.24934052266532894,-0.04492479243347161,-0.09037443061774972,0.24685096473834198,-0.2909414833689599,0.15079393250715395,-0.6855053797152736,-0.3525398616360552,-0.42240476040879127,-0.01926862454728145
2026-07-21 18:09:46.301,SetB,18.mp4,1,0.3050048954247582,0.29956643802463234,0.055884975039434084,-0.57555229952217,-1.0399841580666802,-0.1322830256441947,-0.7523267507796418,-0.418517842435035,0.04373446707801838,0.09945971485258512,-0.24946545722346317,-0.050389699405499144,-0.10566892314219314,0.2503575746957537,-0.3468372251110281,0.17620117659655615,-0.7028425168775249,-0.3794237980746823,-0.33537978773970845,0.13022805176996108
2026-07-21 18:09:46.358,SetB,18.mp4,1,0.2840093298170494,0.24218213147983064,0.046886293219532776,-0.5666259837239199,-1.0476677563954502,-0.1290453692962379,-0.7427257327716436,-0.4263908286190066,0.039808577682884705,0.09749743663196953,-0.23780852919454448,-0.048117079917868066,-0.10234857295834712,0.2451616975112506,-0.33341018363488484,0.1606608881217622,-0.7221248225701662,-0.3647062282935316,-0.39283727680688163,0.05582672000753059
2026-07-21 18:09:46.415,SetB,18.mp4,1,0.26461123467470143,0.2731032648464347,0.058842110861515334,-0.584928985437589,-1.0285639242131848,-0.14742501399088234,-0.7637999434040449,-0.4287445584753405,0.06448354545112925,0.11371274419208505,-0.24882647249915638,-0.04656977045524259,-0.11572092274452617,0.2497329389455263,-0.2899923846308507,0.15563942412145207,-0.8003088610245319,-0.35318886053203247,-0.3739771583705236,0.12267927358309225
2026-07-21 18:09:46.471,SetB,18.mp4,1,0.3063879226570596,0.4396650239106655,0.049648646070849525,-0.5801381104708427,-1.0201144754861653,-0.14663966453814298,-0.7811101948006425,-0.4126561544906554,0.054880131802816715,0.1007403858788693,-0.24691483068058484,-0.05560034360765642,-0.10026792154834133,0.24818480750616173,-0.33329144366570007,0.17975842385854307,-0.6876905957851823,-0.38139288769207397,-0.3859530344354097,0.3613757475057722
2026-07-21 18:09:46.530,SetB,18.mp4,1,0.31301872346848325,0.34395621705393314,0.04658937505485951,-0.5811476041006932,-1.0247142810423293,-0.15395678660549808,-0.7702040935294396,-0.39821192089448687,0.05159335232599521,0.08838460245568122,-0.2631774081462718,-0.059667276559887406,-0.09656812636986678,0.2645880729970296,-0.33473755670982935,0.19449542574011244,-0.7075919627873313,-0.3679647378462314,-0.3302625126059484,0.22974181665230717
2026-07-21 18:09:46.588,SetB,18.mp4,1,0.3210390309058972,0.4010977301813973,0.04859500858667981,-0.5675636418611981,-1.0071460760114865,-0.15176699666044569,-0.7767737684238809,-0.4379454047502619,0.04801089583860264,0.10201611322425558,-0.22457697505788268,-0.04724819991038368,-0.09546388445248608,0.23247843987516084,-0.331605751521746,0.19271898251170103,-0.6170188441627078,-0.3579970180493996,-0.3723201114796413,0.2925553768686844
2026-07-21 18:09:46.644,SetB,18.mp4,1,0.3530942733199924,0.4065459987184982,0.04520537408214677,-0.580259224798455,-0.9934888263112285,-0.13878617261521026,-0.8170490767973584,-0.40749425677308165,0.05707818214700716,0.11158383792891366,-0.24822557068764217,-0.04828492229184926,-0.11385393312533651,0.23593137963851768,-0.36388846219638704,0.2027387861479762,-0.5835056752941863,-0.39329989639300295,-0.41086172730229836,0.30997628975028046
2026-07-21 18:09:46.705,SetB,18.mp4,1,0.2887243667458472,0.4562765156050739,0.056793113201329515,-0.5222940457264529,-1.0797891729099,-0.14421012093870117,-0.7336324452495928,-0.44601409045595375,0.04966823795522064,0.10194656217152057,-0.24724485264513474,-0.05246805807368929,-0.1076804649542338,0.24639073845469667,-0.3235184502650889,0.22196037939254168,-0.7458131607590592,-0.31599050234017845,-0.45624571831241895,0.3921854954467333
2026-07-21 18:09:46.762,SetB,18.mp4,1,0.27907276172566253,0.43957610791472457,0.057398999085980215,-0.535808399008418,-1.0462576130798615,-0.14606832675446368,-0.7519121825149507,-0.43059537618155413,0.05124437618229313,0.12451591239599671,-0.2474361411759137,-0.0453566464848644,-0.11163809244758369,0.24953109069213572,-0.3431513781660128,0.17947037997442625,-0.7693742488292956,-0.3562303152389318,-0.4048088222205183,0.3586512798326685
2026-07-21 18:09:46.821,SetB,18.mp4,1,0.2912746832825865,0.4379656902092348,0.04782118442811385,-0.4924011080743579,-1.072275851685915,-0.12863548233418393,-0.7367777133752701,-0.478206995576985,0.037847874406633945,0.11258131413099423,-0.22363341685453256,-0.04566304549969868,-0.10259960262873383,0.23228977644844537,-0.32659895185178106,0.20830979180362177,-0.6653905282679402,-0.343567500339932,-0.43490846200562516,0.3395772075755379
2026-07-21 18:09:46.878,SetB,18.mp4,1,0.2803018697944099,0.44976405237269623,0.04635823499579729,-0.5467095924617691,-1.0837773054224733,-0.14108632768699106,-0.7892672558849347,-0.39044220685388875,0.0430399431745276,0.12545100901061712,-0.25666064530731936,-0.05291048340613129,-0.12821077923254437,0.2557902660473813,-0.33791244405812243,0.1916152220651606,-0.7613965810754288,-0.358219578690451,-0.4761137460196272,0.4117862906283625
2026-07-21 18:09:46.935,SetB,18.mp4,1,0.27262018746288563,0.38780281461176214,0.05686172409467924,-0.5845380324671843,-1.0373859934884986,-0.1509227792880438,-0.8280119716360231,-0.3378396404978191,0.03843093995822386,0.11260768901177697,-0.26728223445815136,-0.045774459764737624,-0.10873004530451559,0.2699961797266687,-0.3637472160225146,0.14206141492323549,-0.8584613638644517,-0.3646476309012102,-0.46146992916453505,0.36237767136959753
2026-07-21 18:09:46.993,SetB,18.mp4,1,0.3117809664561125,0.32682560281644985,0.055925672901313894,-0.536679676357863,-1.0752428615897027,-0.14380394865646084,-0.7655726085837696,-0.4102880620306385,0.049120505700460254,0.10369809371090519,-0.25461629681710196,-0.04863551310105846,-0.10757243794096663,0.24826653201053261,-0.34691781755537493,0.1757783783314785,-0.6549443496519657,-0.3582074469775518,-0.43839602384931403,0.21995934343360643
