timestamp,subject_id,input_source,label,left_angle,right_angle,x11,y11,z11,x12,y12,z12,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26
2026-07-21 18:09:34.102,SetB,17.mp4,1,0.815079599993612,0.8174125120236435,-0.9641437742382905,0.5542552983046343,0.1522273304901359,-0.8839077878485126,-0.1225962821138769,-0.7833976067308311,-0.0050706940031789,0.2423211382508487,0.411171365205132,0.0050706940031789,-0.2423211382508487,-0.411171365205132,0.3316456018084644,-0.3075134919711564,1.3653818283819188,0.4887457188198211,-0.6437666545607182,0.2479928039643845
2026-07-21 18:09:34.158,SetB,17.mp4,1,0.8075975625808139,0.8110818109716416,-0.9500645230464356,0.5439702872314046,0.1404687679789553,-0.9008739671843932,-0.1314825417424364,-0.7759847514156015,-0.0063127366692832,0.2323162156078332,0.4076815477398222,0.0063127366692832,-0.2323162156078332,-0.4076815477398222,0.3047889781446847,-0.3243448160770098,1.3477097444961783,0.4970736031126417,-0.6336907379009235,0.2503858608503601
2026-07-21 18:09:34.488,SetB,17.mp4,1,0.8575043409649588,0.8591233261393441,-0.9447502339735282,0.5625396980943661,0.0200588124545625,-0.8477081229586263,-0.1206659813964902,-0.7893706199524627,-0.0116112308056986,0.2198769721904984,0.3719828382362491,0.0116112308056986,-0.2198769721904984,-0.3719828382362491,0.3544421547380861,-0.3575416905118754,1.13313354188508,0.493059995221076,-0.5108500183794252,0.3201649969915983
2026-07-21 18:09:34.543,SetB,17.mp4,1,0.8575684259351449,0.850147716274863,-0.961354057092923,0.5525707771027418,0.0470503048599031,-0.8774949284335394,-0.1477281576403541,-0.7213921038721932,-0.0007386703024464,0.2393037346782839,0.3721980583981089,0.0007386703024464,-0.2393037346782839,-0.3721980583981089,0.3769292681463251,-0.3177664381355569,1.2262994113214858,0.5298509151134693,-0.5666333987217604,0.2402921056678414
2026-07-21 18:09:34.598,SetB,17.mp4,1,0.8451760294506078,0.8539462717681142,-0.9424864462699432,0.5743173828881732,0.0471658055232439,-0.8811795517751921,-0.1009363400488362,-0.7181000167946487,0.0015632794411581,0.2232847767702852,0.3446996951533402,-0.0015632794411581,-0.2232847767702852,-0.3446996951533402,0.3445749216267827,-0.2684901268116519,1.190369069003335,0.4661008052823582,-0.52541541468672,0.3116898827488177
2026-07-21 18:09:34.653,SetB,17.mp4,1,0.8385588276306014,0.8486582170249323,-0.9466865377482968,0.5617373760168225,0.0099610819654369,-0.886521411303151,-0.0986536025021289,-0.661806181848819,-0.002595757124196,0.2219599696803676,0.3394177234092529,0.002595757124196,-0.2219599696803676,-0.3394177234092529,0.3435718056873114,-0.268106719631622,1.3120895200201392,0.4777053742226205,-0.4896919916442612,0.4026892301283922
2026-07-21 18:09:34.772,SetB,17.mp4,1,0.8381613584607782,0.8408763330690866,-0.9732733205634844,0.5629097773551879,0.0579742717071016,-0.9014704308947564,-0.1279303719536516,-0.6021514333418101,-0.0042411651390877,0.2371129711306844,0.341088556898395,0.0042411651390877,-0.2371129711306844,-0.341088556898395,0.3569179564593508,-0.2802935168926075,1.1956205209816713,0.507475103027047,-0.5594531655325612,0.3099344074436415
2026-07-21 18:09:34.830,SetB,17.mp4,1,0.849343480814497,0.8517049422016038,-0.95877539215796,0.5500881444384734,0.1070582140271995,-0.8748632408694097,-0.1379099467810533,-0.7910746588919415,-0.0089310513273108,0.2296318951023719,0.4019347176861373,0.0089310513273108,-0.2296318951023719,-0.4019347176861373,0.3489280361740954,-0.3002845006535118,1.2707076724162245,0.5154887373355024,-0.5500853880626836,0.2959637585503216
2026-07-21 18:09:34.944,SetB,17.mp4,1,0.8461814920202214,0.8547143825143108,-0.9438614940201668,0.4997002000779671,0.0602958740125943,-0.8607674538241857,-0.1687449129696099,-0.8564007405579577,-0.01631881985254,0.2089212067291303,0.4021968337779293,0.01631881985254,-0.2089212067291303,-0.4021968337779293,0.3360076069774955,-0.3861713028173031,1.2084616299350552,0.4941674395074001,-0.568847048658943,0.264147787459581
2026-07-21 18:09:35.059,SetB,17.mp4,1,0.858923943028017,0.8486045931173181,-0.980052271672766,0.5507042284272111,0.0871342357297289,-0.8839368357506554,-0.1401602620764543,-0.6846275487465568,-0.0009832422743915,0.228258038675779,0.385805856797584,0.0009832422743915,-0.228258038675779,-0.385805856797584,0.4114207804177984,-0.3344165195765797,1.2186477846976165,0.5136974752520486,-0.5359033957439927,0.3089597403513039
2026-07-21 18:09:35.115,SetB,17.mp4,1,0.8469678811193742,0.8571298866972117,-0.9727926754799806,0.5505753051983054,0.0457870411032686,-0.887955119254396,-0.1786004090413972,-0.6776512045278228,0.0004801925660452,0.2541141428747547,0.34843894259225,-0.0004801925660452,-0.2541141428747547,-0.34843894259225,0.3776525377308444,-0.321017637683101,1.2182763502921228,0.4821055299275565,-0.5379525858986204,0.3083285766478559
2026-07-21 18:09:35.173,SetB,17.mp4,1,0.8456125754082452,0.8428760938942754,-0.9555606595937972,0.558945650003966,0.0807152485469103,-0.8897690109043789,-0.1444785204264214,-0.7310808424084281,-0.0055425418499301,0.2227417257582855,0.3837913664593003,0.0055425418499301,-0.2227417257582855,-0.3837913664593003,0.3402866890122287,-0.2801676379064112,1.2394842726041413,0.4985676697556589,-0.5713316851488164,0.2579478128629257
2026-07-21 18:09:35.232,SetB,17.mp4,1,0.8480020345194667,0.8477344257004331,-0.9752406933149784,0.5903324827727755,0.0899512402097135,-0.8948496027205729,-0.1480135525624543,-0.6441319405694985,-0.0051677829257459,0.2340559180440335,0.3764149451010379,0.0051677829257459,-0.2340559180440335,-0.3764149451010379,0.3673018617688989,-0.2811932836935122,1.2944868897714157,0.5229746711419087,-0.5275117341030778,0.3253621847333058
2026-07-21 18:09:35.289,SetB,17.mp4,1,0.858402691495363,0.8632067841164208,-0.9738251633819414,0.5899159634416862,0.0589095414812969,-0.9124916845402036,-0.1439257292334022,-0.551759884116771,0.0001615899327297,0.2390759412471595,0.3185777589269403,-0.0001615899327297,-0.2390759412471595,-0.3185777589269403,0.4252861201024522,-0.2917069942617363,1.1281804118422618,0.4963921541008538,-0.5018272314882192,0.3576658081888744
2026-07-21 18:09:35.401,SetB,17.mp4,1,0.8362757928304139,0.8389977991631904,-0.9636659540946824,0.5603094676652333,0.1409158259987047,-0.8938543705949563,-0.1454075513226524,-0.7553054769370596,-0.0042615319773812,0.2344492450563675,0.4018631973174206,0.0042615319773812,-0.2344492450563675,-0.4018631973174206,0.3543884036989382,-0.3206214817738223,1.2588132210798542,0.4993299851401113,-0.5448809554064397,0.242227116838571
2026-07-21 18:09:35.861,SetB,17.mp4,1,0.8325331170407091,0.8412792572130109,-0.9883540624456426,0.5418369016597173,0.1213443827273845,-0.9039404391805126,-0.131590971861419,-0.622263334454459,-0.0001563579508456,0.2441361804394103,0.3698807273006811,0.0001563579508456,-0.2441361804394103,-0.3698807273006811,0.3666605990304217,-0.3282475250473214,1.2540590218482,0.4896546936226895,-0.5484926521732485,0.384037745488125
2026-07-21 18:09:35.918,SetB,17.mp4,1,0.8318673859176392,0.8441701060551423,-0.995063880729086,0.5407829913572528,0.1434388904886366,-0.912186685269442,-0.1362446429034246,-0.5892460271840281,-0.0052204346477209,0.24401679371328,0.3661421537799936,0.0052204346477209,-0.24401679371328,-0.3661421537799936,0.3707098180864756,-0.3358157725704079,1.2055034402624794,0.5051228971710157,-0.5490513563826758,0.360030562394055
2026-07-21 18:09:36.087,SetB,17.mp4,1,0.8470935271733562,0.8575550656302166,-1.001305752147034,0.573354947185553,0.1795084370537548,-0.8795298080271785,-0.1015211749000414,-0.6692333464824872,-0.0055454036337673,0.2357005484203207,0.3896357847815727,0.0055454036337673,-0.2357005484203207,-0.3896357847815727,0.395263214802243,-0.2170047304221577,1.3038983942090132,0.5324141328981505,-0.5255411114483307,0.3286934533701783
2026-07-21 18:09:36.142,SetB,17.mp4,1,0.843794972475747,0.8597903130661385,-1.0177962166369512,0.53531586841234,0.2449648817089451,-0.8890669710196639,-0.09292378121713,-0.6550405146684252,-0.0068938444554652,0.2203038192334576,0.4280870507733335,0.0068938444554652,-0.2203038192334576,-0.4280870507733335,0.3747675442472281,-0.2540092751145578,1.3844522336299252,0.5273708228839804,-0.5235934804328608,0.3131775088245098
2026-07-21 18:09:36.199,SetB,17.mp4,1,0.8528603323832796,0.8628000362212769,-0.966951714655312,0.5148646660240896,0.1710137628731185,-0.86085718711727,-0.0829653961666944,-0.8584565890758195,-0.0155120984024481,0.2177099854455531,0.4422999047731295,0.0155120984024481,-0.2177099854455531,-0.4422999047731295,0.3590346111678766,-0.2516068582856249,1.302152085729476,0.5233707767687578,-0.5294143142551014,0.2676019182538221
2026-07-21 18:09:36.315,SetB,17.mp4,1,0.8329429271249926,0.8410644028427264,-0.9873914124702048,0.4257501033708523,0.3256403163617492,-0.885792515100133,-0.119415841836655,-0.9559904521612592,-0.0157885828824669,0.2081450781187463,0.4902931163521458,0.0157885828824669,-0.2081450781187463,-0.4902931163521458,0.3632854229799544,-0.2472911856347992,1.3979192710297568,0.5500800170865519,-0.5982207007236392,0.2158212140848739
2026-07-21 18:09:37.080,SetB,17.mp4,1,0.715349958660179,0.8073990844108723,-0.9768020056834994,0.266267378320613,0.3231949076962334,-0.8627451108814477,0.0399384330829124,-1.0459012152654263,-0.0576591601540788,0.138170225875414,0.4711153290943209,0.0576591601540788,-0.138170225875414,-0.4711153290943209,0.1194062475090382,-0.5727979604672997,1.1930362095042863,0.4957294646234716,-0.7142669007131274,0.1142786180797351
2026-07-21 18:09:37.136,SetB,17.mp4,1,0.7303319161753685,0.8141485732858377,-0.992767253176546,0.2712339617213875,0.3217039795675159,-0.8695059931028611,0.1359806336954263,-0.9267780489767736,-0.0565102744798492,0.1241275654831054,0.4478610758663435,0.0565102744798492,-0.1241275654831054,-0.4478610758663435,0.1107385202304167,-0.4607721724077401,1.23759457975932,0.4747674719064322,-0.6755644621034315,0.1000328230781615
2026-07-21 18:09:37.194,SetB,17.mp4,1,0.7366330993020451,0.8267291701255916,-0.9578086792552478,0.3484342274613695,0.2564008499508067,-0.8094872354814372,0.1702315768680896,-1.0359205310200528,-0.0462985472525097,0.1313154431164702,0.4567968860219675,0.0462985472525097,-0.1313154431164702,-0.4567968860219675,0.1362174235884813,-0.5328051920699948,1.234842055395276,0.5328171256936844,-0.6394041441933553,0.1284538922080748
2026-07-21 18:09:37.313,SetB,17.mp4,1,0.7686272131070012,0.8601329175278098,-0.9425482819930896,0.3443211172115219,0.351594234442268,-0.7929385697409618,0.4104771744452316,-0.9984055874427216,-0.0558612443228043,0.0332029126448053,0.4599311770190082,0.0558612443228043,-0.0332029126448053,-0.4599311770190082,0.140219438608684,-0.6127556622313504,1.053909336736598,0.5338349494534614,-0.5819568637840554,0.1508343997479758
2026-07-21 18:09:37.451,SetB,17.mp4,1,0.7459198226474026,0.844425752675143,-0.9083269191651652,0.3253948164991839,0.2082688005573977,-0.750783259259139,0.5063830926017021,-0.9535868036813204,-0.079817217863921,-0.0445553605388153,0.4048510217607029,0.079817217863921,0.0445553605388153,-0.4048510217607029,0.050337934779485,-0.7209073754002554,0.6256916310945542,0.5101118146276287,-0.5229874700158385,-0.0454534347375581
2026-07-21 18:09:37.520,SetB,17.mp4,1,0.7355986316606182,0.8404228552028903,-0.8749278021900168,0.2592096396559004,0.0278484406736719,-0.6904008115502765,0.5298975522140837,-0.9906860026460744,-0.0672951338840876,-0.1047060144116207,0.3676630858452051,0.0672951338840876,0.1047060144116207,-0.3676630858452051,0.0558825477789594,-0.7804075604692651,0.6005824172725817,0.4612085984835186,-0.5399920832442472,-0.0346380653548948
2026-07-21 18:09:37.700,SetB,17.mp4,1,0.8060588088667228,0.8354126737511837,-0.911703423707393,0.2908684481678666,0.366061084191263,-0.7043657393159158,0.7283121521839551,-0.957323601345566,-0.0639100958415358,-0.0953170354208266,0.3926357641971718,0.0639100958415358,0.0953170354208266,-0.3926357641971718,0.1239384287184533,-0.7291129493666975,0.5814917516823142,0.4017722257246309,-0.6505423529011134,-0.0834754732882264
2026-07-21 18:09:37.823,SetB,17.mp4,1,0.7007677796310846,0.7871069579701019,-0.9481082946891966,0.1870373975631573,0.3693030106331885,-0.7557257393287026,0.7535700683505754,-0.8299625156796372,-0.0675966906809508,-0.2002333552424831,0.3927364429573822,0.0675966906809508,0.2002333552424831,-0.3927364429573822,0.0448507548341203,-0.9041268036937716,0.4923037444414282,0.3844674067359933,-0.7557843659479104,-0.2592831046219271
2026-07-21 18:09:37.890,SetB,17.mp4,1,0.708842506716802,0.7781146812778836,-0.963050908349346,0.1353191139437712,0.2511339384880056,-0.7241881758251187,0.7471593877727767,-0.8630620117468077,-0.0776732123353966,-0.2055284557708007,0.3636666042629755,0.0776732123353966,0.2055284557708007,-0.3636666042629755,0.0718474034943433,-0.9353878538312996,0.3876116820217594,0.4310697173557518,-0.6874575637879226,-0.2290262655998025
2026-07-21 18:09:38.007,SetB,17.mp4,1,0.7019451939920905,0.7493005714504708,-0.9483800521915569,0.1299800780367134,0.2743664109303171,-0.7645114991549478,0.7270280643422711,-0.8501611462500204,-0.0782274350038898,-0.2014380117212393,0.3643831476524795,0.0782274350038898,0.2014380117212393,-0.3643831476524795,0.04804934696375,-0.9275597074176452,0.3323592191513561,0.3465725657733884,-0.7898888533102494,-0.3981141398048888
2026-07-21 18:09:38.064,SetB,17.mp4,1,0.7452058422854169,0.7608453039599917,-0.9111638937886438,0.101198864561913,0.1060286905371761,-0.7417191544804475,0.6366497674827009,-0.956650242659252,-0.0835506858626103,-0.1839254789511466,0.3451861938494048,0.0835506858626103,0.1839254789511466,-0.3451861938494048,0.0547555195154485,-0.8720194936151553,0.506077810534101,0.409007561873049,-0.6146076374942155,-0.1923139677569242
2026-07-21 18:09:38.120,SetB,17.mp4,1,0.7773591441789308,0.7938017750587231,-0.8832336698249821,0.0887927785746275,0.0349141241085758,-0.6995453210503806,0.5901113075098793,-1.0517228120835205,-0.0734848282731907,-0.1784002151030576,0.3448069662318489,0.0734848282731907,0.1784002151030576,-0.3448069662318489,0.0876950450599129,-0.8331037217389696,0.4892936709112394,0.4375150612163212,-0.5666945210785389,-0.1065822918209107
2026-07-21 18:09:38.176,SetB,17.mp4,1,0.7150142828887907,0.7607012492318674,-0.8163915416234353,0.1088582936355218,-0.0732829088536892,-0.6009505147597538,0.5281425440462668,-1.1858324266101323,-0.0732476411956975,-0.1550090828618734,0.3559579612698608,0.0732476411956975,0.1550090828618734,-0.3559579612698608,0.0586153145660583,-0.8893487811297877,0.4124517993437727,0.3929631312559334,-0.7292134193903584,-0.1809724093692704
2026-07-21 18:09:38.232,SetB,17.mp4,1,0.7054535904862903,0.8712777027649513,-0.7533706858052766,0.1604095775027147,-0.1276897305223424,-0.5638436290261801,0.5612189060271482,-1.192991449990762,-0.0606706909229628,-0.1024894564854734,0.3115918013582229,0.0606706909229628,0.1024894564854734,-0.3115918013582229,-0.0127011394402634,-0.7441365772482593,0.6814963161549644,0.4189528694299605,-0.3986661131182081,0.1720385218564037
2026-07-21 18:09:38.287,SetB,17.mp4,1,0.6725272673082375,0.7860688746428661,-0.7670881619671742,0.1343416837205875,-0.2090958233072342,-0.545057768137607,0.5679915050313588,-1.1269435286906706,-0.0850468555805347,-0.1139770262402942,0.2839581219621685,0.0850468555805347,0.1139770262402942,-0.2839581219621685,-0.0184785445305537,-0.7401084822434884,0.2290665707458588,0.3870573954162875,-0.3823816679374323,-0.142104663426819
2026-07-21 18:09:38.343,SetB,17.mp4,1,0.7610560186793557,0.8283659346534825,-0.7068311457789943,0.1903495672433768,-0.3078678952464616,-0.4685721056661694,0.5423420007127598,-1.1349038340087645,-0.0734493705890262,-0.0936448478345903,0.2636993238256511,0.0734493705890262,0.0936448478345903,-0.2636993238256511,0.0246116220734736,-0.6125057248985286,0.4177970064207443,0.3846339512018683,-0.2898282850615049,0.0005401599257568
2026-07-21 18:09:38.399,SetB,17.mp4,1,0.6431790001144319,0.7750278292860965,-0.7517074172121808,0.0950481856465876,-0.2880644478331307,-0.5271167558728393,0.5786218963123712,-1.0942442568370034,-0.079104796242971,-0.1564393026569269,0.2531314620384795,0.079104796242971,0.1564393026569269,-0.2531314620384795,-0.0165452022886784,-0.7761261042471913,-0.0713071980707884,0.3896880945974062,-0.3539322865968354,-0.2694734509456009
2026-07-21 18:09:38.455,SetB,17.mp4,1,0.643517076481031,0.817458624516732,-0.8283380073339316,0.1571966399475293,-0.1555611596320202,-0.5984596219650663,0.6895403748550816,-0.9612579630507542,-0.0717347388692171,-0.167441074741292,0.2487639829381913,0.0717347388692171,0.167441074741292,-0.2487639829381913,-0.0218569112229009,-0.7809356145167027,-0.4120588010563249,0.4709962474797875,-0.3126688414108772,-0.3134646795234795
2026-07-21 18:09:38.511,SetB,17.mp4,1,0.642792228294038,0.7940632012394381,-0.7101434151988257,0.0961086427637578,-0.3682572650917706,-0.4816660283353132,0.5624170445071759,-1.096643471991528,-0.068279272784755,-0.1461240118324971,0.2230621998753761,0.068279272784755,0.1461240118324971,-0.2230621998753761,0.0037658377382667,-0.7142558059466054,-0.205187378389736,0.4559673920691712,-0.2890537901446559,-0.2438541776357669
2026-07-21 18:09:38.566,SetB,17.mp4,1,0.6203364905307065,0.7753699826019181,-0.6934964201607823,0.0618835916615563,-0.4025761246578172,-0.4825119335644193,0.520757561082691,-1.1065738477098717,-0.0623085620863842,-0.1466267715792589,0.220754734506364,0.0623085620863842,0.1466267715792589,-0.220754734506364,-0.0139885266574332,-0.7032174226091509,-0.1249830659774922,0.4198625112681178,-0.2790133986547842,-0.2355522339236056
2026-07-21 18:09:38.621,SetB,17.mp4,1,0.566268303032452,0.7650663426068355,-0.6974513780388815,-0.0382799921243128,-0.4214342139897972,-0.4778621077144215,0.4542908587980138,-1.142398631622488,-0.0750791914373887,-0.1558042145114924,0.2269174550048638,0.0750791914373887,0.1558042145114924,-0.2269174550048638,-0.0114836340562657,-0.7350548185861098,-0.1441203472935275,0.4246451889289692,-0.3167946942401842,-0.195660866674626
2026-07-21 18:09:38.681,SetB,17.mp4,1,0.4984375478984661,0.7437370971811804,-0.7425212323629448,-0.1696436311420679,-0.3722549483163335,-0.5681808275467742,0.4958683982217744,-1.1027492928613694,-0.0720588078285196,-0.2021509900409219,0.2551147342130195,0.0720588078285196,0.2021509900409219,-0.2551147342130195,-0.0306723909028916,-0.8193682164178699,-0.2882710512332242,0.4398837585237445,-0.3738530725365649,-0.3136510902546538
2026-07-21 18:09:38.740,SetB,17.mp4,1,0.4555384570679092,0.7432606909270031,-0.6984453121138621,-0.220955537769575,-0.4427595078529472,-0.5536120399854167,0.4764831593922665,-1.095765117118,-0.0708693777251582,-0.2032977530058865,0.2525542143161483,0.0708693777251582,0.2032977530058865,-0.2525542143161483,-0.0333217349017946,-0.8288675690926508,-0.3603930939392722,0.4293668559411694,-0.3700845408220416,-0.3080764516547786
2026-07-21 18:09:38.796,SetB,17.mp4,1,0.469266501108803,0.6697595824374017,-0.6538716926425239,-0.2441599089276447,-0.425434761538144,-0.5004186945487122,0.3397671927705936,-1.2050476668596846,-0.0740871775250824,-0.1753552693188873,0.2716751980158118,0.0740871775250824,0.1753552693188873,-0.2716751980158118,-0.0178327524557264,-0.8223743229709503,-0.2194351208443148,0.4089948155522305,-0.4202972686803643,-0.3604835142138088
2026-07-21 18:09:38.851,SetB,17.mp4,1,0.4358679920218538,0.6703121724858119,-0.6133575630898347,-0.2457270884890652,-0.4404238078567096,-0.4877672581739912,0.285767230081636,-1.2286840122250111,-0.0678136919541821,-0.1664691663754788,0.2708760745961321,0.0678136919541821,0.1664691663754788,-0.2708760745961321,-0.0421294987451582,-0.7933196408533357,-0.1970095361931253,0.4106182942922964,-0.3981268064672164,-0.3181031619271128
2026-07-21 18:09:38.906,SetB,17.mp4,1,0.5866478946184736,0.6372079126818058,-0.5211299711089656,-0.2656692339338858,-0.5464956662547165,-0.3672235367895657,0.1289765768380898,-1.2401613132745006,-0.0594266070676385,-0.1194020947726558,0.2314845582199734,0.0594266070676385,0.1194020947726558,-0.2314845582199734,0.0082389020309918,-0.6715724739940856,0.2784398008930213,0.3868881122313245,-0.3890126686509546,-0.2837649803701847
2026-07-21 18:09:39.031,SetB,17.mp4,1,0.7942706022971291,0.6118930784249662,-0.4736164303561178,-0.5628352312588065,-0.4839800719599492,-0.3807280108013043,-0.1055958288341541,-1.1962864229051997,-0.0262187718697112,-0.1187427459346056,0.2107527217506731,0.0262187718697112,0.1187427459346056,-0.2107527217506731,0.334252274844797,-0.3509933193385748,0.4939447751454804,0.2497186501912894,-0.4843060211971572,0.0200192979806603
2026-07-21 18:09:39.096,SetB,17.mp4,1,0.812547720300603,0.6939904479171015,-0.54954148476046,-0.4584759815655568,-0.3696719532264639,-0.466744281543847,-0.0720324562487721,-1.2691459251892765,-0.0221646253126381,-0.0940004455740425,0.2323659734584684,0.0221646253126381,0.0940004455740425,-0.2323659734584684,0.4262741910607529,-0.3801885259718928,0.5521267149018764,0.3265130552396119,-0.4596142949887905,0.1647947677291378
2026-07-21 18:09:39.208,SetB,17.mp4,1,0.71337053569704,0.5809787877528778,-0.3940803354675986,-0.4694116960822412,-0.5731371573476806,-0.2518116178498746,-0.1340712575371925,-1.220917443084119,-0.034925429781003,-0.1024439268802114,0.1843556521134281,0.034925429781003,0.1024439268802114,-0.1843556521134281,0.2802762383884466,-0.3764386890904416,0.2332426858627695,0.2914999869537652,-0.3718990268903701,-0.0986502882193845
2026-07-21 18:09:39.319,SetB,17.mp4,1,0.6655737872299131,0.5176224663140846,-0.3788876412002172,-0.5472302026377016,-0.4990498048339509,-0.2363111970622119,-0.281126301914556,-1.2142382301346366,-0.0410813152783836,-0.1075214232728611,0.2193211088850724,0.0410813152783836,0.1075214232728611,-0.2193211088850724,0.2246587103455034,-0.4752595141333222,0.3891428587134107,0.2917039011294851,-0.4858189998429952,-0.1238785275570679
2026-07-21 18:09:39.546,SetB,17.mp4,1,0.5179018922605548,0.5242395867844627,-0.361046203681744,-0.5602146631847392,-0.5008718006469899,-0.1828514754803148,-0.2771389161520672,-1.2320489412722604,-0.0529626426412862,-0.1116421601069781,0.2363067377579382,0.0529626426412862,0.1116421601069781,-0.2363067377579382,0.1222383040317052,-0.6105069273431022,0.4654294130333301,0.333751593093919,-0.5084599128414675,-0.0209668175847278
2026-07-21 18:09:39.658,SetB,17.mp4,1,0.5286103289951068,0.4968435460319719,-0.3968560414548028,-0.6761226976013216,-0.3860079903180213,-0.1869044719449517,-0.3783120931227086,-1.2100468129722748,-0.056940553796506,-0.1091944642912441,0.2497969377782061,0.056940553796506,0.1091944642912441,-0.2497969377782061,0.1907451833384838,-0.6462166671840257,0.4368806936675574,0.3865158408035826,-0.5729273576836776,-0.0310142404554457
2026-07-21 18:09:39.714,SetB,17.mp4,1,0.514080044631707,0.4821302178387037,-0.3866904575302238,-0.7352507382636185,-0.3662861001128765,-0.1858738971352838,-0.4036924756937531,-1.1748103975623745,-0.0511358256952263,-0.096837714404408,0.2374972853875075,0.0511358256952263,0.096837714404408,-0.2374972853875075,0.1738335708480771,-0.6594762968901912,0.4865215925689259,0.3082425701127735,-0.5726782030229511,0.0011706923532798
