timestamp,subject_id,input_source,label,left_angle,right_angle,x11,y11,z11,x12,y12,z12,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26
2026-07-21 18:08:41.474,SetB,10.mp4,1,0.6012434180689371,0.3391078262558494,-0.2244347207437494,0.0909434954959933,-1.18413140575218,-0.4845934514147958,-0.2602516660727941,-0.6782900810389946,0.0853859860487516,0.1204031905318963,-0.1946046802001771,-0.0853859860487516,-0.1204031905318963,0.1946046802001771,0.0471652679323663,0.6426700891290469,0.3338785833092015,-0.4558493865496206,0.0433459538477826,0.5423584397056568
2026-07-21 18:08:43.377,SetB,10.mp4,1,0.656258063217611,0.4461728200396335,-0.1914929563346925,-0.129912399371054,-1.1494544268659934,-0.426443505077323,-0.4006430994516471,-0.6771997254919705,0.0894531475349986,0.0417034489442953,-0.1573620480782078,-0.0894531475349986,-0.0417034489442953,0.1573620480782078,0.2346745989499838,0.6236850231235563,0.0195718718780462,-0.30968060485712,0.1079372144786683,0.3537137734256358
2026-07-21 18:08:43.547,SetB,10.mp4,1,0.669950883504488,0.3389505621543915,-0.1535283065363365,-0.1236905207283731,-1.15062952029758,-0.4278578772148328,-0.4257287708611679,-0.6824358215199174,0.0874937535659854,0.0452399940406756,-0.1565276778527112,-0.0874937535659854,-0.0452399940406756,0.1565276778527112,0.1711501618444476,0.579714608911738,0.0786038564203789,-0.3888122959215349,0.1127444693311092,0.0449581082030476
2026-07-21 18:08:43.663,SetB,10.mp4,1,0.6494192666901003,0.4350976448670413,-0.1307314720768854,-0.1271172321035994,-1.140839720422482,-0.3975722522941577,-0.3732384256446259,-0.7220986549874577,0.0853880295578739,0.025645268658775,-0.1405532020586512,-0.0853880295578739,-0.025645268658775,0.1405532020586512,0.1934230582816177,0.5815368977832456,0.0531432345982004,-0.3483871265404101,0.1879481554715247,0.1795608924439113
2026-07-21 18:08:43.903,SetB,10.mp4,1,0.8015643996783836,0.6449438243627993,-0.1046778591789821,-0.1971496206087463,-1.1388111467626794,-0.3859568397378602,-0.3731779118474306,-0.714295460516359,0.0827254366461345,0.0182442359483461,-0.1344460312800365,-0.0827254366461345,-0.0182442359483461,0.1344460312800365,0.2145599383345441,0.4721551289203463,0.3527858174534148,-0.1805605411860964,0.1652905675754946,0.4275158422277629
2026-07-21 18:08:43.963,SetB,10.mp4,1,0.7188020048758262,0.6582023827291058,-0.0741895235675754,-0.1620771714150131,-1.1625241991501918,-0.3478767582707833,-0.3408614116953189,-0.7266324474395279,0.076022078976633,0.0235122079902177,-0.1423831116840245,-0.076022078976633,-0.0235122079902177,0.1423831116840245,0.2070852406470043,0.4883587588186052,0.1848670093515236,-0.1563582079547888,0.1701829302013066,0.3803849682413331
2026-07-21 18:08:44.020,SetB,10.mp4,1,0.6568642772032617,0.2905425841324561,-0.0488986733579558,-0.1908585912721064,-1.192753332222484,-0.3095611623445621,-0.3220033359302416,-0.7068464124117417,0.0773295592505843,-0.0093609896151677,-0.1311601380178055,-0.0773295592505843,0.0093609896151677,0.1311601380178055,0.1913949681440692,0.4355279718879914,0.0386700463380583,-0.3058157160105286,0.1239559814638763,-0.088072547141247
2026-07-21 18:08:44.075,SetB,10.mp4,1,0.7293408788326297,0.5198502497165803,-0.0434073713310268,-0.1983199156257512,-1.1741192978706518,-0.3106218010909808,-0.3834558485692207,-0.7063594457660703,0.0774294717868962,-0.0013808167863313,-0.1288517885308935,-0.0774294717868962,0.0013808167863313,0.1288517885308935,0.1965756189505995,0.4140132845680601,0.1913626572065737,-0.2684582536322961,0.1314920203590903,0.2101691820301482
2026-07-21 18:08:44.131,SetB,10.mp4,1,0.6450783229776773,0.232431771537896,-0.0020339758040483,-0.2508856178800919,-1.1268004054898038,-0.2626275568972846,-0.3490134351975608,-0.762663909924678,0.0745578064675685,0.0023076189967017,-0.0776647503786045,-0.0745578064675685,-0.0023076189967017,0.0776647503786045,0.1937233734152179,0.3928338045411207,-0.0526728743093764,-0.2865926244534907,0.0935454644192428,-0.3293342884932015
2026-07-21 18:08:44.188,SetB,10.mp4,1,0.6107634293194533,0.3129968777100467,0.0033266042711666,-0.2790966955133144,-1.1295488661915882,-0.2458423405727039,-0.3482902848775619,-0.7539509863388393,0.077339965789913,0.0096148456229939,-0.0846456289903943,-0.077339965789913,-0.0096148456229939,0.0846456289903943,0.2040971507462645,0.4166271385710449,-0.2045579493897759,-0.3138455414811504,0.0986752200177437,-0.1515648925040623
2026-07-21 18:08:44.244,SetB,10.mp4,1,0.5847022332658532,0.3131243679700825,0.0249008463227825,-0.2862333333602285,-1.1213182698770117,-0.2423880143899975,-0.4212751755496448,-0.7366728607654977,0.076707874255509,0.0154544815506369,-0.0839661714054783,-0.076707874255509,-0.0154544815506369,0.0839661714054783,0.2132343722545754,0.4194743763406591,-0.214770517382544,-0.2943017769749766,0.134089351433987,-0.3606005355444233
2026-07-21 18:08:44.299,SetB,10.mp4,1,0.5951569582893689,0.30898403466614,0.0261604420390379,-0.3031950687084818,-1.1136393731027407,-0.2391876917773737,-0.44495338333432,-0.7288842453550742,0.0737661716169608,0.0157354988506805,-0.0795083618361821,-0.0737661716169608,-0.0157354988506805,0.0795083618361821,0.186515851946538,0.3952404731464037,-0.1789778917765471,-0.2925901425065063,0.0934521196358301,-0.3370478483440168
2026-07-21 18:08:44.355,SetB,10.mp4,1,0.5813123404417075,0.3185287419988805,0.0249606397335788,-0.2766076680400722,-1.127479944086966,-0.239958861133084,-0.3981463958725411,-0.7429431946782872,0.071365782693147,0.0036761673547369,-0.0883565231324864,-0.071365782693147,-0.0036761673547369,0.0883565231324864,0.1803316843787014,0.3921845866230339,-0.2578388356852467,-0.2869605019103696,0.1538753107866353,-0.3359244087179462
2026-07-21 18:08:44.410,SetB,10.mp4,1,0.5982706808886521,0.3190429874254136,0.0196663866145088,-0.2430225091884432,-1.155675209789926,-0.2210987914560842,-0.3462413686912094,-0.7449018258773927,0.0697731765131134,0.0042330333057591,-0.1011105024666979,-0.0697731765131134,-0.0042330333057591,0.1011105024666979,0.1657924201094409,0.4276698493495086,-0.2660322865763775,-0.2806727889749679,0.1314435115127626,-0.2443940088524704
2026-07-21 18:08:44.473,SetB,10.mp4,1,0.5845864083995288,0.3478244125293241,0.020819101177392,-0.2668555120285557,-1.149172383441387,-0.2380876124989555,-0.3857754198985198,-0.728823159865388,0.0730987918873217,0.0004857859831709,-0.0996223179188036,-0.0730987918873217,-0.0004857859831709,0.0996223179188036,0.1568940569264238,0.437386424533247,-0.3106141438551731,-0.2802929825093491,0.1714490647065608,-0.3031093972951419
2026-07-21 18:08:44.536,SetB,10.mp4,1,0.6307324538077961,0.3647879603504901,0.0208451225698417,-0.285889838509595,-1.1334872829798133,-0.2288499817420154,-0.426247630870473,-0.7238210390996728,0.0672138858316255,-0.0010446223719275,-0.0973903954356431,-0.0672138858316255,0.0010446223719275,0.0973903954356431,0.1656360183448947,0.3956612513620982,-0.1635487412116717,-0.2747608283476118,0.1448735865283689,-0.3183441193424111
2026-07-21 18:08:44.592,SetB,10.mp4,1,0.6268212069720333,0.3358561586171997,0.0201869340629867,-0.3457479674860412,-1.1311803599949704,-0.2471194981102899,-0.4554428509307966,-0.6872241285222225,0.0731078194535384,-0.0023813972887666,-0.1043202331113801,-0.0731078194535384,0.0023813972887666,0.1043202331113801,0.1772452832856126,0.4324217793797199,-0.2805192852379854,-0.2913587602521398,0.1235270257153366,-0.3754343961972167
2026-07-21 18:08:44.648,SetB,10.mp4,1,0.6472822784482157,0.356897500811512,0.0105086604775548,-0.3685255040463536,-1.105317244124665,-0.2366534931509142,-0.4685527390695914,-0.6969475892328136,0.0692507134931877,-0.0044242765410756,-0.0850024838768062,-0.0692507134931877,0.0044242765410756,0.0850024838768062,0.1793365749783305,0.4174180241620243,-0.1578478135523206,-0.2833307282844246,0.14412177946585,-0.4599475780278962
2026-07-21 18:08:44.704,SetB,10.mp4,1,0.6604145417691843,0.3322109842614704,0.0027322198142425,-0.3780186015711582,-1.120539357664622,-0.2391733790060918,-0.4681306089446185,-0.6761595853371104,0.0643657570188385,-0.0153142575477719,-0.0941032479151845,-0.0643657570188385,0.0153142575477719,0.0941032479151845,0.1616403146442609,0.3887758548949717,-0.1523702718917421,-0.2825314818809993,0.1188061639228689,-0.4309441289919928
2026-07-21 18:08:44.759,SetB,10.mp4,1,0.6503738016138527,0.3387184591989683,-0.0025782375807417,-0.3345329748915635,-1.141823140253621,-0.2120617906976747,-0.4035430324980936,-0.7045715807029743,0.0583758190722452,-0.00542093371242,-0.0997858324122626,-0.0583758190722452,0.00542093371242,0.0997858324122626,0.1384638344825388,0.3918766217577722,-0.1749107708074437,-0.2529001072191837,0.1257910068502452,-0.3376938039752956
2026-07-21 18:08:44.814,SetB,10.mp4,1,0.7108713165791911,0.3883082399394224,-0.0036311551723033,-0.34032689797437,-1.1392179885189582,-0.2114943348620719,-0.4368284906599427,-0.6910143807320395,0.0593583502001801,-0.0017421320816796,-0.0985377779322679,-0.0593583502001801,0.0017421320816796,0.0985377779322679,0.1380941001712533,0.349149978339533,-0.0330526579784534,-0.2483177180493367,0.1183261542250551,-0.3452786634410093
2026-07-21 18:08:44.869,SetB,10.mp4,1,0.7084749562285253,0.4643666611988037,-0.0029610103294448,-0.3419537333110724,-1.139880895298639,-0.2152382455302541,-0.4429216306601106,-0.6866895927399084,0.0588979240214377,0.0026775581507515,-0.1135319248289225,-0.0588979240214377,-0.0026775581507515,0.1135319248289225,0.1419022266947343,0.3918349416226517,-0.0058745467052732,-0.2298573073427284,0.1258999047272154,-0.1419023293248041
2026-07-21 18:08:44.925,SetB,10.mp4,1,0.6601570559362377,0.5006963501552271,-0.0082890699891007,-0.3358283395922803,-1.1470406811671896,-0.2117153846386614,-0.4324002644373038,-0.6863776704085487,0.056129411523556,0.0100990018917715,-0.1262164396162968,-0.056129411523556,-0.0100990018917715,0.1262164396162968,0.1172775097826536,0.4191715817170528,-0.1736318176352458,-0.2392504889375754,0.1332426366009129,-0.0621932392384511
2026-07-21 18:08:44.982,SetB,10.mp4,1,0.6362471372249922,0.3980858247225792,-0.0087589318662351,-0.3495889684595775,-1.154865423549941,-0.2183055652210505,-0.428994185345332,-0.6733167300588561,0.0581221219582971,0.0004275874900676,-0.1223357308276848,-0.0581221219582971,-0.0004275874900676,0.1223357308276848,0.1199821597030737,0.4198129263768868,-0.2964497549318436,-0.25235658668742,0.1345406450519732,-0.2921075460576801
2026-07-21 18:08:45.039,SetB,10.mp4,1,0.6707737504335519,0.3960180179130027,-0.0030778154571564,-0.325385428522684,-1.1574087896311325,-0.2123824705483209,-0.4036604772056216,-0.6924747019691448,0.0576934728703087,-0.0038929964989795,-0.1128443496196734,-0.0576934728703087,0.0038929964989795,0.1128443496196734,0.1368561346342689,0.39705866492984,-0.2015051434249055,-0.2347066424830407,0.1569800349519956,-0.3576116954805749
2026-07-21 18:08:45.099,SetB,10.mp4,1,0.6674162636768861,0.3069689774403398,-0.0086080979662443,-0.3550295052146815,-1.1463294348117334,-0.2215671669574088,-0.4236290675918027,-0.6814315381856372,0.0600488497484294,-0.0134406569882252,-0.1097262598731868,-0.0600488497484294,0.0134406569882252,0.1097262598731868,0.1350781468205195,0.4084131322508277,-0.1869185579932006,-0.2602470649124623,0.1361223815639636,-0.3692044826735644
2026-07-21 18:08:45.155,SetB,10.mp4,1,0.6400547908897032,0.3355833737742238,-0.0086467964983922,-0.3526575175544235,-1.1530892576344405,-0.2199358420823691,-0.4045679209553421,-0.6838537498138451,0.0597927527750201,-0.0152792311724153,-0.1099313993909905,-0.0597927527750201,0.0152792311724153,0.1099313993909905,0.1340192638924465,0.40663692117933,-0.2651092241329744,-0.2540342253016097,0.1508632917447905,-0.388904559517204
2026-07-21 18:08:45.215,SetB,10.mp4,1,0.6476711194805028,0.3762300810196988,0.0008300535117396,-0.3364180022242852,-1.158708232164141,-0.2153766810121978,-0.4126121079257461,-0.6832808119717926,0.0585362004351891,-0.012752414297468,-0.1099898536238599,-0.0585362004351891,0.012752414297468,0.1099898536238599,0.1392057799546312,0.4055510712866193,-0.2546836049833683,-0.249649647548551,0.1512839433493641,-0.3872227784958238
2026-07-21 18:08:45.272,SetB,10.mp4,1,0.6134891957077993,0.4277203541126875,-0.0053616248690583,-0.3112917699910244,-1.1667458211700752,-0.2073442406710663,-0.3743464507424491,-0.6999776305051488,0.0577682895561604,-0.0039324207614368,-0.1205374677076206,-0.0577682895561604,0.0039324207614368,0.1205374677076206,0.1135142734485103,0.4155986390950255,-0.288453653782258,-0.2371931536099908,0.1625853429029395,-0.175428835248173
2026-07-21 18:08:45.331,SetB,10.mp4,1,0.6230914720585013,0.4697928585522029,-0.0094934882951045,-0.3095747810103162,-1.165037362972159,-0.2086321762881771,-0.3895462611635021,-0.6960512869421578,0.0587488222419213,-0.0009939453744063,-0.1246562320628969,-0.0587488222419213,0.0009939453744063,0.1246562320628969,0.1040722322788412,0.4118938614015785,-0.258363357864213,-0.249301595697325,0.1526580902256717,-0.0354251447576994
2026-07-21 18:08:45.389,SetB,10.mp4,1,0.5921857362241396,0.4059587115108644,-0.0048988605301728,-0.3379267972590254,-1.1620798926942206,-0.2239619921839488,-0.4130707353570775,-0.6773834573346652,0.0606700226707711,-0.0082247121915647,-0.117884653054178,-0.0606700226707711,0.0082247121915647,0.117884653054178,0.1292017081928626,0.4093566268652635,-0.3790234023413006,-0.268859196396974,0.1722357099916447,-0.2452043428759524
2026-07-21 18:08:45.451,SetB,10.mp4,1,0.5989096928055908,0.4080397695080294,-0.0078071450715153,-0.2891533318078804,-1.177093619996066,-0.2217935235596723,-0.3631993492036309,-0.699530879615192,0.0623098086251461,-0.0119497364528516,-0.1290123210771433,-0.0623098086251461,0.0119497364528516,0.1290123210771433,0.1280336002810462,0.4534813806692627,-0.407458725198051,-0.2598389763073057,0.1864576584798972,-0.1338937823890028
2026-07-21 18:08:45.515,SetB,10.mp4,1,0.5814899566445815,0.4228722049487008,-0.0112948977723156,-0.297351976019978,-1.174787451571065,-0.2296274970225481,-0.3632639426688178,-0.6975220868496699,0.0625164977469923,-0.0110686536015714,-0.1254917621237553,-0.0625164977469923,0.0110686536015714,0.1254917621237553,0.1209231188513842,0.4558264590734949,-0.4004820558306935,-0.2661652532199783,0.2137976806093232,-0.1283991678078541
2026-07-21 18:08:45.580,SetB,10.mp4,1,0.5964680354901728,0.4068221384308269,-0.0110721871795931,-0.3175269356137273,-1.169123121770434,-0.2381736255610958,-0.3854019279302131,-0.6866159594659496,0.0663114425553419,-0.0103722994301177,-0.1252547421328455,-0.0663114425553419,0.0103722994301177,0.1252547421328455,0.1418485531791185,0.4481736359720201,-0.4010397853822886,-0.2779516810225925,0.2248441351344979,-0.1956332675666418
2026-07-21 18:08:45.641,SetB,10.mp4,1,0.6017753418375373,0.4239062836209176,-0.0118392025767853,-0.3090391538023374,-1.1884253821039223,-0.232502441763084,-0.3884881814067629,-0.6700021191662724,0.0618279843412785,-0.0129155310346653,-0.1381548038655099,-0.0618279843412785,0.0129155310346653,0.1381548038655099,0.1240834626624911,0.4583008420722436,-0.430402517985479,-0.2730843036695572,0.2065569639982117,-0.1347165993876122
2026-07-21 18:08:45.706,SetB,10.mp4,1,0.5807937385649925,0.4027318800834804,-0.0101989718959749,-0.3390716121633511,-1.1614245946298138,-0.2493413449694204,-0.4253175682056586,-0.6684245808095731,0.0651180227029044,-0.0103123222783153,-0.1288435844829715,-0.0651180227029044,0.0103123222783153,0.1288435844829715,0.1266954679749288,0.4560195469944829,-0.4810687752015553,-0.2881988810415533,0.2323695923158301,-0.2322427682859496
2026-07-21 18:08:45.767,SetB,10.mp4,1,0.5858840659685497,0.4169471401461875,-0.0062904984803417,-0.3269982910986206,-1.1836658268918128,-0.2306151748068763,-0.3843989943602724,-0.6704618936835656,0.061550506518023,-0.0151440733361023,-0.138681213730988,-0.061550506518023,0.0151440733361023,0.138681213730988,0.1059035793070228,0.4502497621604354,-0.4806789314413093,-0.264357955757027,0.2181149002555556,-0.1883445443500243
2026-07-21 18:08:45.829,SetB,10.mp4,1,0.5885863693876132,0.4500922555550002,-0.0121313304084861,-0.3365949721469895,-1.1556332796178446,-0.2356241176104747,-0.3980419522126565,-0.6879843128737014,0.0605149662931872,-0.0160287122536428,-0.1194720867682277,-0.0605149662931872,0.0160287122536428,0.1194720867682277,0.1211947548813757,0.4065060377444102,-0.3961082143065152,-0.2639300433597943,0.2223264391231372,-0.1764339425052661
2026-07-21 18:08:45.893,SetB,10.mp4,1,0.5899029060323652,0.4616631985574334,-0.0139217411463092,-0.336418468445616,-1.1500573619828929,-0.2324162109176087,-0.4020802578877658,-0.6922068005564884,0.0594934661119539,-0.0143396766917807,-0.1128431724298379,-0.0594934661119539,0.0143396766917807,0.1128431724298379,0.1444538067697019,0.3881049564711561,-0.3762831747112355,-0.2560501454795893,0.2477532666968755,-0.207534421578401
2026-07-21 18:08:45.955,SetB,10.mp4,1,0.5947016867428236,0.4509009247695374,-0.0128878761651471,-0.3381270505909522,-1.1557913890605946,-0.2390517963262186,-0.4044084920720497,-0.6840910444951759,0.0619064087987357,-0.0169362270661933,-0.1198571215922091,-0.0619064087987357,0.0169362270661933,0.1198571215922091,0.1435332331849612,0.3994004276223699,-0.3934729567481411,-0.2738894034226084,0.2379353431191716,-0.1649013955554638
2026-07-21 18:08:46.022,SetB,10.mp4,1,0.6028559226660138,0.4318779884949875,-0.0060232758748696,-0.3516380340359378,-1.1501371503197526,-0.2365700948257962,-0.411571821412443,-0.6825273506292212,0.0622404470191708,-0.0132039181594894,-0.1155386964407145,-0.0622404470191708,0.0132039181594894,0.1155386964407145,0.1344313219334568,0.4183110772642389,-0.3754762586363785,-0.2611130800618267,0.2269571573818875,-0.2501839311773594
2026-07-21 18:08:46.079,SetB,10.mp4,1,0.6002235129534419,0.3859900275522057,-0.0031748857850782,-0.3448857139158616,-1.1654614730723678,-0.230661166207207,-0.4147010491451742,-0.6698446730981069,0.0620509251542882,-0.0118361632155831,-0.120199177876656,-0.0620509251542882,0.0118361632155831,0.120199177876656,0.1313263526043767,0.4325436864046263,-0.371946369982326,-0.2699770534637252,0.1951418393704444,-0.3208752645882362
2026-07-21 18:08:46.137,SetB,10.mp4,1,0.6008519088591521,0.3822597560641647,-0.0003578998175682,-0.3384561093869384,-1.1659520140569948,-0.223641968755113,-0.4081380155675688,-0.6759006596014698,0.0596137835129785,-0.0139316078958467,-0.1099191317858569,-0.0596137835129785,0.0139316078958467,0.1099191317858569,0.1401941117410724,0.4086973221479779,-0.3386655031867182,-0.2665381853252486,0.190151246602883,-0.361621015212423
2026-07-21 18:08:46.195,SetB,10.mp4,1,0.6161621678887516,0.3796311044350099,0.001054923371383,-0.325550349448501,-1.1564003447010844,-0.202845876305048,-0.3921839882860688,-0.6994385038390687,0.054999755198964,-0.0103390245148601,-0.107364804196873,-0.054999755198964,0.0103390245148601,0.107364804196873,0.1091968011379144,0.3919858728091293,-0.2827127762101369,-0.2429815239427081,0.1566544127583465,-0.3063007963249509
2026-07-21 18:08:46.251,SetB,10.mp4,1,0.6399785544442785,0.3989104621567292,-0.0007283330883629,-0.3364845769834167,-1.1402746407768931,-0.2016590228982034,-0.4002061999414777,-0.7080559728662837,0.0535618957150371,-0.0114027422157897,-0.0993446542125989,-0.0535618957150371,0.0114027422157897,0.0993446542125989,0.1195619990732092,0.3683577780897097,-0.2461977766501446,-0.2411716868056049,0.1691046251802005,-0.3830764456786651
2026-07-21 18:08:46.307,SetB,10.mp4,1,0.6339046241264183,0.3857226561340449,-0.0036432225389341,-0.3751426302763522,-1.1334088071139536,-0.2175914253206119,-0.4199129505702473,-0.6883875190298715,0.0596722715616605,-0.0159300013123966,-0.0987017253238096,-0.0596722715616605,0.0159300013123966,0.0987017253238096,0.1468184990419877,0.3826797179032413,-0.2788888752173912,-0.2494176856993665,0.1860144716541579,-0.4182292366121893
2026-07-21 18:08:46.363,SetB,10.mp4,1,0.6395452266835213,0.3509056202226526,-0.00085722189338,-0.3572149431961776,-1.141631338214436,-0.2082530422465034,-0.4254410675860073,-0.6869534878786451,0.059392945618074,-0.0052053943967009,-0.1154756801820404,-0.059392945618074,0.0052053943967009,0.1154756801820404,0.1164351585430196,0.4017826761780371,-0.2984340252629876,-0.2529669850810342,0.1381289978387779,-0.3625901899404439
2026-07-21 18:08:46.419,SetB,10.mp4,1,0.6912881117228172,0.3498540850880237,0.0010450362954283,-0.3764258709766434,-1.126544165630578,-0.2072632795223055,-0.4249371400972064,-0.694249990951399,0.0571122019203991,-0.004998814842774,-0.1075692985486934,-0.0571122019203991,0.004998814842774,0.1075692985486934,0.1237848608818355,0.3934609000364599,-0.131858516933277,-0.247002544148571,0.1332509072853731,-0.375438259094926
2026-07-21 18:08:46.474,SetB,10.mp4,1,0.681032074169406,0.3439901649280039,-0.0043616450250041,-0.3921439071376376,-1.117267918145886,-0.2080609313876177,-0.4430484054778836,-0.6875396754712735,0.0564152648912571,0.000376789679372,-0.1131652290678352,-0.0564152648912571,-0.000376789679372,0.1131652290678352,0.1066359740596514,0.3981777617722613,-0.1609997687316504,-0.2569133855761475,0.1273446654230363,-0.3146631763429218
2026-07-21 18:08:46.530,SetB,10.mp4,1,0.7293267045030735,0.531035439044499,0.0017413993679774,-0.3498611120081313,-1.133974059140172,-0.2056380517659293,-0.4241209645544849,-0.6988865193820267,0.0567660401675844,0.0070498426103832,-0.123800468004217,-0.0567660401675844,-0.0070498426103832,0.123800468004217,0.088630407305567,0.4038988947845157,0.0315345676492123,-0.2339506057889817,0.1495244592583398,0.139978354661391
2026-07-21 18:08:46.585,SetB,10.mp4,1,0.694944282062349,0.4682336139946781,0.0011804941601495,-0.3784529254717446,-1.1254653573138345,-0.2198088155105732,-0.4470211647939152,-0.6830683535700898,0.0599125387043745,0.0051960738266341,-0.1293108948324699,-0.0599125387043745,-0.0051960738266341,0.1293108948324699,0.1061728506853311,0.421239755900733,-0.1271513023505698,-0.2407672989406039,0.1412946693293019,-0.0734479607371962
2026-07-21 18:08:46.641,SetB,10.mp4,1,0.6981818644904094,0.5801295614194936,0.0001271409535093,-0.3783235035754486,-1.14703173921545,-0.2133321223831595,-0.453544521535165,-0.6592183056820305,0.0566724150636535,0.0041296387607728,-0.1463532923921372,-0.0566724150636535,-0.0041296387607728,0.1463532923921372,0.1142450693245595,0.4206633271713539,-0.1567857178356671,-0.2290556233084515,0.1875461089673207,0.2487818819811459
2026-07-21 18:08:46.696,SetB,10.mp4,1,0.688596921150643,0.5030459421850602,0.0019770245626969,-0.4155416059461165,-1.1362586583996452,-0.2194936558605063,-0.4957200174386479,-0.6307412761943026,0.0555550753492324,0.0042646783541571,-0.1416412608188096,-0.0555550753492324,-0.0042646783541571,0.1416412608188096,0.1275495200122041,0.4261344354423237,-0.2183197408514321,-0.2585015535032726,0.1256533013662988,0.0037597189087216
2026-07-21 18:08:46.752,SetB,10.mp4,1,0.7463443014876839,0.4728659078651455,-0.000202046861024,-0.4399128120465659,-1.123784447151219,-0.2290392092760297,-0.5245859559711928,-0.6132217626755999,0.057749356836163,0.0078760839906646,-0.1459896399639638,-0.057749356836163,-0.0078760839906646,0.1459896399639638,0.1169679120222605,0.4379853983696717,-0.1050412711236809,-0.2312105980138004,0.1440064668618513,-0.0519969107651015
