timestamp,subject_id,input_source,label,left_angle,right_angle,x11,y11,z11,x12,y12,z12,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26
2026-07-21 18:10:22.359,SetB,5.mp4,1,0.4174063623349159,0.3740059960966567,-0.4301001708444703,-0.8477899354040628,-1.0400394348404756,-0.6880530491773468,-0.1661999058085473,-0.2720421092993952,0.0839935615165836,-0.2087493639469027,-0.1731640505571531,-0.0839935615165836,0.2087493639469027,0.1731640505571531,0.0863652955655649,-0.2431895648008628,-1.949860359949218,-0.3174481193207312,0.5130166178036953,-1.5658187416153493
2026-07-21 18:10:22.413,SetB,5.mp4,1,0.5104230418909437,0.4277301128044753,-0.4356702483979509,-0.8636644655404917,-1.0301442681118622,-0.719072607000765,-0.193834897680599,-0.2141483159263968,0.0941895029408432,-0.1971301612936403,-0.1883844192736729,-0.0941895029408432,0.1971301612936403,0.1883844192736729,0.2198971435934023,0.0846566277763626,-1.8490274251615624,-0.2963603611220511,0.6056635009499234,-1.6997301396251792
2026-07-21 18:10:22.468,SetB,5.mp4,1,0.5129365964494415,0.3900039686772483,-0.3692854580084042,-0.7361977204611231,-1.0825759954194654,-0.6142899326872674,-0.1743087020882142,-0.4018624523830246,0.0833106907828668,-0.1707598151681937,-0.1662268370541597,-0.0833106907828668,0.1707598151681937,0.1662268370541597,0.2317315695579755,0.1460544872205105,-1.533452733112461,-0.2431350753801504,0.4953006611444693,-1.455110864241213
2026-07-21 18:10:22.523,SetB,5.mp4,1,0.5090839480053863,0.3795326431191472,-0.3264890845891101,-0.6546735478709967,-1.1014700150062586,-0.5593952972247908,-0.1493808289997444,-0.501248120254339,0.0701906741216303,-0.1591096505479483,-0.1262997918421988,-0.0701906741216303,0.1591096505479483,0.1262997918421988,0.235314712664643,0.1201765407776225,-1.3314988784065696,-0.214351511975943,0.4261278734732027,-1.4024270921655746
2026-07-21 18:10:22.578,SetB,5.mp4,1,0.5145538852159205,0.3975877520800912,-0.3699153206155535,-0.7334476170559587,-1.0694809442028463,-0.6201163530818966,-0.1672570101049364,-0.4166443734224134,0.0751027001429761,-0.1770160268351485,-0.1542373763076842,-0.0751027001429761,0.1770160268351485,0.1542373763076842,0.2474990954454825,0.1271100499342035,-1.4993884104959805,-0.2261196139636364,0.491104449893446,-1.4962340952852753
2026-07-21 18:10:22.633,SetB,5.mp4,1,0.4859834112432585,0.384846295542794,-0.3219430295871648,-0.6383432995574176,-1.085039358049296,-0.5587219579777676,-0.1442248639759633,-0.5311339770547234,0.0684108667943719,-0.1555362576012419,-0.1273628899655239,-0.0684108667943719,0.1555362576012419,0.1273628899655239,0.2012177626082433,0.1094872206716817,-1.318290192071964,-0.2149899145685963,0.4501828618545673,-1.2583189504759904
2026-07-21 18:10:22.688,SetB,5.mp4,1,0.5879607620455478,0.4105408937497958,-0.4357494563468681,-0.8119952484029805,-1.0124526581411182,-0.730388139969205,-0.2205956584411286,-0.2420907351143849,0.0888955970252806,-0.1838879099849169,-0.1918876023518688,-0.0888955970252806,0.1838879099849169,0.1918876023518688,0.2980713915905301,0.080738725256467,-1.1929201407710004,-0.2617176788289785,0.5648108454759527,-1.4806718344068075
2026-07-21 18:10:22.743,SetB,5.mp4,1,0.5908351933018927,0.4303484116007404,-0.397785152989336,-0.7809705730146981,-1.0514089293032949,-0.6984514898422374,-0.2221678587174926,-0.2872390863062015,0.0893736497190072,-0.1817883119507571,-0.1951749518840151,-0.0893736497190072,0.1817883119507571,0.1951749518840151,0.349530485842159,0.160909939675287,-1.3230867790283058,-0.2751434009614863,0.6005026741285557,-1.4416732491844133
2026-07-21 18:10:22.800,SetB,5.mp4,1,0.5980179577719377,0.4091411388322514,-0.4233718004915004,-0.7593444287215642,-1.0585454801174106,-0.7154844375319265,-0.2278107351825143,-0.2561906726876453,0.0848591433403164,-0.1669241067360796,-0.2090953876414262,-0.0848591433403164,0.1669241067360796,0.2090953876414262,0.233040828891211,0.1192368254466852,-0.95916565823761,-0.2774514453622579,0.5876314479969024,-1.2448134212015367
2026-07-21 18:10:22.855,SetB,5.mp4,1,0.5983105672888541,0.4575753094840162,-0.4381625989904189,-0.8509794998872396,-1.0433775671895618,-0.7614098183936968,-0.2559279842873594,-0.1123827180467362,0.0994199320497609,-0.183638080481518,-0.2375403934695583,-0.0994199320497609,0.183638080481518,0.2375403934695583,0.3517372346485108,0.1114778843125226,-1.2227719732828055,-0.3253062674136608,0.7273443179496517,-1.3603476899538964
2026-07-21 18:10:22.910,SetB,5.mp4,1,0.5264967985987857,0.4221532996492366,-0.4468484718606186,-0.7804061007512956,-1.061248490880759,-0.7504806410510378,-0.2559156124581442,-0.1604062484399858,0.0902550450319521,-0.1565285189579176,-0.2510263697339016,-0.0902550450319521,0.1565285189579176,0.2510263697339016,0.18913582239096,0.1720348474046056,-1.3590275412237998,-0.3462601807111266,0.647480662319313,-1.1830559385045258
2026-07-21 18:10:22.965,SetB,5.mp4,1,0.6158062887121315,0.4547180745636657,-0.4783728687122865,-0.862122939874569,-1.006901722329837,-0.8035056994186598,-0.2659406663568665,-0.0343762601814052,0.1037891214577229,-0.1874003169833746,-0.2582960937413832,-0.1037891214577229,0.1874003169833746,0.2582960937413832,0.3472606229001174,0.2049895308736714,-1.3379731325795825,-0.3426833681244856,0.6818522761077073,-1.3112123715923971
2026-07-21 18:10:23.020,SetB,5.mp4,1,0.4932065655003538,0.3966122938385444,-0.4767366205465299,-0.819846337389862,-1.0356333703140714,-0.7726937043806527,-0.2643551035854632,-0.0883911394451163,0.0920798913315575,-0.1713918855706601,-0.2508049310453494,-0.0920798913315575,0.1713918855706601,0.2508049310453494,0.1622483479355825,0.0966502770697384,-1.685808372854501,-0.3842360425769444,0.6248842439150946,-1.2420848192715284
2026-07-21 18:10:23.076,SetB,5.mp4,1,0.5922719681560581,0.4497493251649826,-0.4977888404974149,-0.8785297170473632,-1.0033176016537828,-0.8190700436367525,-0.2786291128377172,0.0405787369059703,0.0987826196484619,-0.1845908160782467,-0.2704150898409373,-0.0987826196484619,0.1845908160782467,0.2704150898409373,0.3131487185230932,0.1398404859769915,-1.34896164490673,-0.3689864007296108,0.716069030657432,-1.2050428391672745
2026-07-21 18:10:23.131,SetB,5.mp4,1,0.5290286587080497,0.4577108511583442,-0.4916077123433447,-0.9104434569078212,-1.026885195887136,-0.7964183715619935,-0.3211189833666599,0.1190070306663597,0.0904075104633635,-0.1898545362481022,-0.2863785420118919,-0.0904075104633635,0.1898545362481022,0.2863785420118919,0.2537740949396016,0.0412405106759423,-1.5756934932926747,-0.2910088596103855,0.6688669658997318,-1.246181565846903
2026-07-21 18:10:23.187,SetB,5.mp4,1,0.5073072192377807,0.4218115658016265,-0.4416621476042468,-0.8017082379603895,-1.0548867814773388,-0.7326572988667073,-0.300556108208697,-0.1308565081113426,0.08132142469722,-0.1640738568552323,-0.2388091560700135,-0.08132142469722,0.1640738568552323,0.2388091560700135,0.2350580308971374,0.009426423610237,-1.465966797507038,-0.3378912678450045,0.6293955777887268,-1.0593650144489717
2026-07-21 18:10:23.242,SetB,5.mp4,1,0.5476401576891881,0.4434545117877004,-0.4604954163587096,-0.8291037750200809,-1.1065581580475892,-0.7715085063987202,-0.3127065736045641,0.0210004847367826,0.0975034798278144,-0.1567222967516548,-0.3018472892620404,-0.0975034798278144,0.1567222967516548,0.3018472892620404,0.2162413817973004,0.1745517309031729,-1.2282122172334151,-0.3520329854891574,0.6691367685324795,-1.051518868108543
2026-07-21 18:10:23.297,SetB,5.mp4,1,0.5411996370549848,0.4381122456354122,-0.4525303470233991,-0.8141500301343572,-1.0991216105596937,-0.759098564636683,-0.2985712024745313,-0.0383346914276662,0.0964836223802348,-0.1516434825842326,-0.2849420505764585,-0.0964836223802348,0.1516434825842326,0.2849420505764585,0.2125809941040707,0.1745510553123353,-1.2622465118565265,-0.3457575291063545,0.6823415928696556,-1.0383956703265969
2026-07-21 18:10:23.353,SetB,5.mp4,1,0.6342040321541074,0.4316857662988037,-0.4193037712360503,-0.7775859236038654,-1.1032453341412691,-0.718926448684509,-0.3019453864182339,-0.1373368344963289,0.0947825937434223,-0.1392418603708146,-0.2620540660755275,-0.0947825937434223,0.1392418603708146,0.2620540660755275,0.2836196465444704,0.2080829045224902,-0.8814020512871599,-0.2869217893218938,0.6404475634364628,-1.059855557706469
2026-07-21 18:10:23.409,SetB,5.mp4,1,0.7737444256593928,0.4414097867012111,-0.4009536813677364,-0.7451450847852151,-1.1441164989798227,-0.7083009059941153,-0.3213776541587105,-0.1334137385223021,0.1022123379719425,-0.1313161334723251,-0.2817781118651467,-0.1022123379719425,0.1313161334723251,0.2817781118651467,0.3760588548725526,0.2159088516425688,-0.367055578207605,-0.2872688142393089,0.6392200118511695,-0.9616963659754652
2026-07-21 18:10:23.465,SetB,5.mp4,1,0.4878140259494102,0.4302419104985605,-0.3711579054763915,-0.7215003501580939,-1.1518028679180314,-0.6825720085938708,-0.3295268731028352,-0.1842341989921271,0.0925421229954079,-0.1455746198440149,-0.2260014543607,-0.0925421229954079,0.1455746198440149,0.2260014543607,0.265970100901505,0.0612860289024737,-1.584813241799607,-0.282549839430083,0.615966455810771,-1.0754878574122564
2026-07-21 18:10:23.520,SetB,5.mp4,1,0.4760312826857207,0.4141156640087673,-0.3045777654609905,-0.6240273713030743,-1.207408512193953,-0.6116308836644574,-0.3193851544265587,-0.2994207805808313,0.0853293906762504,-0.109069526678856,-0.2198677359532518,-0.0853293906762504,0.109069526678856,0.2198677359532518,0.2250357532820499,0.10773945666326,-1.3583605012273017,-0.3042677611254202,0.5404309965091878,-0.9807719331816284
2026-07-21 18:10:23.575,SetB,5.mp4,1,0.4606949536407951,0.3995634101973477,-0.2600531233258634,-0.5880186557547991,-1.151028276951054,-0.5408553377378676,-0.3078281822195177,-0.447722510347562,0.0714813590241735,-0.1008642164697427,-0.1557509631473478,-0.0714813590241735,0.1008642164697427,0.1557509631473478,0.217919665125732,0.0719986997175153,-1.244958622572556,-0.2562051261165822,0.4681260965462121,-1.008828201630774
2026-07-21 18:10:23.630,SetB,5.mp4,1,0.4294187755378305,0.3838475583880008,-0.2313669731959688,-0.634774838946586,-1.131214668237833,-0.5286340919067765,-0.3263131535507167,-0.4495156223937464,0.0724175327172268,-0.1104736823340469,-0.156987038561203,-0.0724175327172268,0.1104736823340469,0.156987038561203,0.2403907124130555,0.0179219519253557,-1.2599310218189688,-0.2890797384612989,0.5026319386612932,-0.9321780374304972
2026-07-21 18:10:23.685,SetB,5.mp4,1,0.4445450118947511,0.4143175586260183,-0.2411475027200774,-0.6752162804612408,-1.1159852510346877,-0.5600091862436974,-0.4020353313627131,-0.3664711309716414,0.0789403559974881,-0.1138521934620361,-0.1408727104086632,-0.0789403559974881,0.1138521934620361,0.1408727104086632,0.2486792324728318,0.011839516874997,-1.3978499903626525,-0.2775866361489649,0.5323737205073422,-1.149056493736505
2026-07-21 18:10:23.744,SetB,5.mp4,1,0.4718496069799492,0.4003216649673794,-0.1863240218950325,-0.5980991669929163,-1.1138025628391004,-0.4640111112139931,-0.3817904691711918,-0.5038749438297158,0.0729376791782552,-0.0967931999607183,-0.1258879993541646,-0.0729376791782552,0.0967931999607183,0.1258879993541646,0.2323028832079722,0.0347788843179871,-1.1416320916773697,-0.2388228982692394,0.4291812382398901,-0.9707722918240804
2026-07-21 18:10:23.802,SetB,5.mp4,1,0.3702881459124967,0.3429039863459273,-0.1684009415652592,-0.5726850246506384,-1.0732431807354046,-0.4319787896734741,-0.3495857858152419,-0.5967750019441478,0.061646900241576,-0.0943881171793696,-0.1118787321646967,-0.061646900241576,0.0943881171793696,0.1118787321646967,0.1353527716368521,-0.0284969931753817,-1.1631385365654,-0.2406640613389331,0.3498287358418551,-0.8600778985437494
2026-07-21 18:10:23.861,SetB,5.mp4,1,0.4149097813935299,0.4134384833547192,-0.1343041354211043,-0.5814112189293943,-1.073553858842592,-0.4256910326340489,-0.3712942604184758,-0.5934067529822423,0.070739292171994,-0.1023222467604648,-0.0892882337072522,-0.070739292171994,0.1023222467604648,0.0892882337072522,0.2149066382523888,-0.0174079913991686,-1.066909525015608,-0.1618620339064279,0.4160416650134433,-0.9295982593005028
2026-07-21 18:10:23.919,SetB,5.mp4,1,0.3886286148180494,0.4029401453868133,-0.1145189978496208,-0.5199983278902813,-1.0785100991273395,-0.3894365716048866,-0.3449732566678906,-0.652920795226434,0.0616012102160535,-0.0871390856788712,-0.0798119988538819,-0.0616012102160535,0.0871390856788712,0.0798119988538819,0.2001474751634032,-0.0033651159963505,-1.064546867156823,-0.1543133075347217,0.4000668137619784,-0.9118077425854696
2026-07-21 18:10:23.979,SetB,5.mp4,1,0.404015266498977,0.4383552248754865,-0.1241472430277031,-0.6401332129991109,-1.0387586332316503,-0.4410508346963545,-0.4462729208395853,-0.5424664757565315,0.0721452877374064,-0.1055983314358371,-0.0900590389574702,-0.0721452877374064,0.1055983314358371,0.0900590389574702,0.2256565259743214,-0.043595150402295,-1.1245230102327366,-0.1628573791820529,0.4320637807275925,-1.009300976688046
2026-07-21 18:10:24.037,SetB,5.mp4,1,0.4329201108385223,0.4456062674244938,-0.0986725986559459,-0.5634868974457172,-1.0622038156837763,-0.39782197590375,-0.4507518286850899,-0.5884969275914378,0.0676881028410116,-0.0920905488558619,-0.0815267928962575,-0.0676881028410116,0.0920905488558619,0.0815267928962575,0.2563143343801723,0.022920306127156,-0.9796720261479628,-0.1348054375259275,0.4261815096831526,-0.9634298503177552
2026-07-21 18:10:24.095,SetB,5.mp4,1,0.4643851128175001,0.4815474938962191,-0.0919330084696267,-0.6190929129133538,-1.0425667397524685,-0.4114548863930819,-0.4961546547800626,-0.5394647043280876,0.0759746945706904,-0.0907136991763833,-0.0708947908155316,-0.0759746945706904,0.0907136991763833,0.0708947908155316,0.3015124267571168,0.0625759338946167,-0.9323917606698848,-0.1260810259206781,0.4628140944448888,-1.078492067185896
2026-07-21 18:10:24.152,SetB,5.mp4,1,0.4362162533654972,0.4489112738158195,-0.0815382639786898,-0.6393317002082145,-1.0172233808711657,-0.4164659104583681,-0.51694711573067,-0.5368072308138928,0.0832384797633461,-0.0922226093590437,-0.0755395675812009,-0.0832384797633461,0.0922226093590437,0.0755395675812009,0.2825539978013271,0.0136856951173722,-1.1433841881231297,-0.1290444014166585,0.4201445271175368,-1.2553713462953715
2026-07-21 18:10:24.210,SetB,5.mp4,1,0.399233462263218,0.4879441324117677,-0.075332997383782,-0.6834455666575403,-1.0063176627386,-0.4160735014389052,-0.5935173313636719,-0.4524096627037172,0.0818326327188803,-0.0977908856390593,-0.0851857273207382,-0.0818326327188803,0.0977908856390593,0.0851857273207382,0.2477747420221463,-0.0693691364052314,-1.1053863158046744,-0.1316216373921105,0.4161922644917402,-1.1936741857187154
2026-07-21 18:10:24.272,SetB,5.mp4,1,0.4501821316785987,0.4769526122765883,-0.07197221755201,-0.706028875166081,-0.975585189115612,-0.4356054341145764,-0.591905430858978,-0.458894320940869,0.0828844619854036,-0.1041926522854115,-0.07497812112845,-0.0828844619854036,0.1041926522854115,0.07497812112845,0.2977511677710396,-0.0124863835896959,-1.0891014748597116,-0.1261183616547796,0.4670912596115381,-1.3342701127254455
2026-07-21 18:10:24.330,SetB,5.mp4,1,0.4573648314317945,0.4659219386729192,-0.0691839463316366,-0.6867242142562037,-0.9967290910432572,-0.4282682654497443,-0.574175756184615,-0.4738736974540835,0.0828341823187289,-0.1031708259299908,-0.0803088804480028,-0.0828341823187289,0.1031708259299908,0.0803088804480028,0.33245509176766,-0.0013230211254559,-1.0954794365175935,-0.1389275200541083,0.4467517060792671,-1.351066433076038
2026-07-21 18:10:24.422,SetB,5.mp4,1,0.5176290137580807,0.4784053857306424,-0.0621944238614681,-0.6403056795597789,-1.0170403474668923,-0.3979862670441497,-0.5510714330112475,-0.5220679357151431,0.0803020004095474,-0.09300379881215,-0.0774893291245257,-0.0803020004095474,0.09300379881215,0.0774893291245257,0.3188097270669571,0.0512479641514057,-0.7881714966755733,-0.112073311895701,0.429743685831543,-1.2246672618537653
2026-07-21 18:10:24.495,SetB,5.mp4,1,0.4787590920143742,0.4734776403297053,-0.0652391644081836,-0.6425615158306336,-1.040176668198512,-0.4015519463510899,-0.5527326815793433,-0.4938956379703214,0.0833155118054503,-0.0870621834589305,-0.0941338516100364,-0.0833155118054503,0.0870621834589305,0.0941338516100364,0.2732319531975551,0.0101137542262744,-0.9426540595825276,-0.0970703030378692,0.4126025211419589,-1.2417893227353969
2026-07-21 18:10:24.555,SetB,5.mp4,1,0.4749390876693382,0.4870780865188578,-0.0611764919467602,-0.6508846737225868,-1.0204253746686347,-0.4066776236321588,-0.5548444273819286,-0.5051334938400718,0.0836182298836918,-0.0901420801917251,-0.0898812511438708,-0.0836182298836918,0.0901420801917251,0.0898812511438708,0.2702074939971378,0.0913965824150549,-0.9084574472455486,-0.1211688378403473,0.4726217254523931,-1.2068610774307362
2026-07-21 18:10:24.615,SetB,5.mp4,1,0.4730946226057324,0.4975866634180726,-0.0546958902512597,-0.6819111438660856,-1.015766179426846,-0.4310747157388226,-0.5840460510205636,-0.4543968384289135,0.090285541786488,-0.0982053559269295,-0.0983747396949637,-0.090285541786488,0.0982053559269295,0.0983747396949637,0.3264793718796052,0.0771127784396591,-1.0052162419768516,-0.1247600468339713,0.5151177452128448,-1.1919223283051503
2026-07-21 18:10:24.687,SetB,5.mp4,1,0.4487567940826106,0.4783017367296781,-0.0582012697018274,-0.6482932600767917,-0.9945937697576268,-0.4051569279233087,-0.5421225538781663,-0.5443049827857431,0.083739740297545,-0.095057691648273,-0.0662222382366231,-0.083739740297545,0.095057691648273,0.0662222382366231,0.3107090444049104,0.036633977196686,-1.024632877591802,-0.1298902259101536,0.4706379091863093,-1.2420809836539457
2026-07-21 18:10:24.748,SetB,5.mp4,1,0.4559268494788507,0.5025086772620833,-0.0634034177119743,-0.7118533038984796,-0.96355847980196,-0.4388204633276554,-0.633547323417016,-0.4284430738367429,0.0913120881883439,-0.0983933556288396,-0.0835189019487027,-0.0913120881883439,0.0983933556288396,0.0835189019487027,0.3267392851040102,0.0259812633518733,-1.096005003209435,-0.1316716958250871,0.501689487705937,-1.3445288554384427
2026-07-21 18:10:24.805,SetB,5.mp4,1,0.4893866308469056,0.5179308565340806,-0.0574813368627346,-0.7060966273636364,-0.9839138025533748,-0.4451476507736407,-0.6260282232779527,-0.4206528505787419,0.0932407522467819,-0.1046690736874845,-0.0881702919728141,-0.0932407522467819,0.1046690736874845,0.0881702919728141,0.3548141602958845,0.0932385789505996,-1.072655223179804,-0.1339337238284114,0.5332399512963317,-1.2739061877329363
2026-07-21 18:10:24.863,SetB,5.mp4,1,0.4607785594027072,0.489278215854142,-0.0619378971888977,-0.6591880765762046,-0.9974322854555394,-0.4136986782454495,-0.5733895333099344,-0.5040743857638923,0.0846271611464432,-0.0980810544495268,-0.0701452240221625,-0.0846271611464432,0.0980810544495268,0.0701452240221625,0.3191907501878505,0.0654161076269697,-1.1200981834300248,-0.1253177433677819,0.4880515499691649,-1.2452339105501324
2026-07-21 18:10:24.918,SetB,5.mp4,1,0.4386454055291834,0.4837266709081722,-0.0448077886662679,-0.6211214345603067,-1.0159174996869191,-0.3766042791526254,-0.5500353847916782,-0.5495867556831986,0.0830101466978213,-0.088146156922834,-0.0804622780171652,-0.0830101466978213,0.088146156922834,0.0804622780171652,0.2987088050610971,0.053710266921875,-1.0589684910786012,-0.1023063152293447,0.4538980626623849,-1.153846364046232
2026-07-21 18:10:24.975,SetB,5.mp4,1,0.4317602211252288,0.4706700583628597,-0.0420446504446356,-0.6500622030863055,-1.001722028010637,-0.3974884288893451,-0.5743231789869973,-0.5173866278584559,0.0869980322279998,-0.0932732650760996,-0.0845358222634583,-0.0869980322279998,0.0932732650760996,0.0845358222634583,0.2845460448708925,0.0193809582842211,-1.164806919462379,-0.1532263185923877,0.4620426390493479,-1.194288818291282
2026-07-21 18:10:25.037,SetB,5.mp4,1,0.4303442927486069,0.4715542281472555,-0.0500088536443928,-0.6599998904037785,-0.9768275137884646,-0.4116858032605963,-0.5810549220337428,-0.5220457284542054,0.0857798360130679,-0.1014792036976668,-0.0707174089571088,-0.0857798360130679,0.1014792036976668,0.0707174089571088,0.3024851369419978,0.0195342453442738,-1.264659107517886,-0.1505544264387339,0.4623101509839415,-1.261273084673966
2026-07-21 18:10:25.095,SetB,5.mp4,1,0.4608307939755741,0.4796214316081171,-0.0635251431263871,-0.6985577157339625,-0.9654911655618126,-0.4452283554141793,-0.6153477392749336,-0.453953209192126,0.0906280572670445,-0.102495107000036,-0.080394888471979,-0.0906280572670445,0.102495107000036,0.080394888471979,0.3243484439663878,0.0393039667359658,-1.2946235972937816,-0.1601301159993286,0.4686963532334546,-1.3524882173862562
2026-07-21 18:10:25.153,SetB,5.mp4,1,0.451070018850984,0.4887293682801743,-0.06602864920819,-0.7243315670681035,-0.9301410067260149,-0.4583328505081494,-0.625300744974853,-0.4495465085849035,0.0919468008081042,-0.1106607928509982,-0.0747611863790261,-0.0919468008081042,0.1106607928509982,0.0747611863790261,0.3231216208166627,0.0070654058857741,-1.3377443084729337,-0.1521998499962773,0.491224020456213,-1.3692805186574375
2026-07-21 18:10:25.211,SetB,5.mp4,1,0.4630945616677994,0.4788146994500215,-0.0690520926079379,-0.7550494311933733,-0.9264730011319002,-0.471081833198263,-0.6320330857710263,-0.4092879929553231,0.0967759229151661,-0.1104356437909336,-0.0859733397590734,-0.0967759229151661,0.1104356437909336,0.0859733397590734,0.3276119682813199,0.0036086628168873,-1.384303223377166,-0.1726934061561747,0.4839893063006222,-1.4261884502837232
