timestamp,subject_id,input_source,label,left_angle,right_angle,x11,y11,z11,x12,y12,z12,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26
2026-07-21 18:03:04.482,Set_A,SubB.mp4,0,0.6900802642970445,0.5844544468699251,-0.1383436209433816,-0.8785689247767396,0.1202194452684442,-0.2784522078453985,-0.7214498867183985,-1.2454843207381974,0.0514127683735394,-0.0899743287581548,0.4364708622086357,-0.0514127683735394,0.0899743287581548,-0.4364708622086357,0.4385536583594729,0.0040656868064757,0.4401223613733347,0.4224085568568878,0.1995891441761431,-0.7332923293146816
2026-07-21 18:03:04.655,Set_A,SubB.mp4,0,0.7745363352370174,0.8664034114542667,-0.5350006513269894,-0.6900836926989631,0.1857522495738335,-0.7815214324588812,-0.4194501623117069,-1.2034477971170423,0.0418849418836659,-0.1341707264987873,0.4903957185204085,-0.0418849418836659,0.1341707264987873,-0.4903957185204085,0.4139704047194184,-0.4004650255889506,0.7585238632689718,0.2247995486323555,0.6378380335529512,-0.5164742867668524
2026-07-21 18:03:05.558,Set_A,SubB.mp4,0,0.7873731650291799,0.645204218837554,-0.1577657099031868,-0.7641269434733542,-0.1369542507261285,-0.2840414473465632,-0.5331231443689137,-1.3197367410068894,0.0442425720201558,-0.1052900548927286,0.3755017419698283,-0.0442425720201558,0.1052900548927286,-0.3755017419698283,0.3546010613163754,0.0659235907142352,0.2839955054942293,0.3461213276117565,0.2208545852065364,-0.6548348123785774
2026-07-21 18:03:05.959,Set_A,SubB.mp4,0,0.5525331277492431,0.8691369069604533,-0.6235860234645692,-0.7581781324839664,0.7461067208639982,-0.9272341872118748,-0.478871746769217,-1.0003984242228654,0.0684230199121898,-0.1786115069507773,0.6380434870516976,-0.0684230199121898,0.1786115069507773,-0.6380434870516976,0.4138796604408149,-1.3341252003911948,0.7026383665669991,0.1934391557622523,0.7532193722694628,-1.1580415296866702
2026-07-21 18:03:06.129,Set_A,SubB.mp4,0,0.8538368704085024,0.686269748615687,-0.2019215488702781,-0.7117571799733591,-0.1806470961364976,-0.3301655303587905,-0.4560120592149372,-1.3533667056668193,0.0313918972775755,-0.1055936088109013,0.3691961140544058,-0.0313918972775755,0.1055936088109013,-0.3691961140544058,0.3024281010472524,0.1357270781913022,0.3237094504146061,0.2983668978843401,0.27523617052376,-0.6927913961011863
2026-07-21 18:03:06.189,Set_A,SubB.mp4,0,0.7405024136037657,0.6072684016411977,-0.1522386977553631,-0.7872721511283892,-0.1091971141768646,-0.2773100513816121,-0.5703425506426367,-1.2952138632973318,0.047210743908424,-0.1063604121421,0.3823629866340718,-0.047210743908424,0.1063604121421,-0.3823629866340718,0.3779229027425235,0.0216910350365911,0.3807227014225479,0.3695625756956727,0.2470017876988404,-0.7716416663214888
2026-07-21 18:03:06.250,Set_A,SubB.mp4,0,0.7411535258273058,0.6085970260428388,-0.1467336871412206,-0.7818794931567473,-0.140060961772117,-0.2706960730383884,-0.5799121420683195,-1.2639603833460522,0.049516828639308,-0.0984977304345466,0.3665639254189731,-0.049516828639308,0.0984977304345466,-0.3665639254189731,0.3751750451662932,0.020138586029965,0.3960861433182843,0.3645266327202506,0.2062393520158231,-0.7055214359000287
2026-07-21 18:03:06.312,Set_A,SubB.mp4,0,0.7708375942014856,0.6128330904342093,-0.1639958347066854,-0.7731185782729367,-0.1598397363271956,-0.2579376390887611,-0.5414631358160432,-1.2871734151934762,0.0390335772956854,-0.1085011466273625,0.3723264286036139,-0.0390335772956854,0.1085011466273625,-0.3723264286036139,0.3634012829498141,0.0525148095865264,0.4158186840623644,0.3510226174271775,0.2310505550974304,-0.685706324383298
2026-07-21 18:03:06.372,Set_A,SubB.mp4,0,0.7999746763922063,0.6537256455572575,-0.1829089608848478,-0.7657189170553257,-0.1201522218099621,-0.2841186804385791,-0.5535790126600014,-1.3086018350132296,0.0397701128940266,-0.1057978385889508,0.3980715925435656,-0.0397701128940266,0.1057978385889508,-0.3980715925435656,0.3567110625411799,0.0704976812524154,0.4424907630663259,0.3614457042887824,0.2393624063943569,-0.6974456421705235
2026-07-21 18:03:06.431,Set_A,SubB.mp4,0,0.8221790185579375,0.6594467830837973,-0.2013317983080895,-0.7581132782574272,-0.0859136928133869,-0.3214416142526931,-0.5661027146937523,-1.3187784311525288,0.0402638416141308,-0.1038601910260825,0.4029901777577037,-0.0402638416141308,0.1038601910260825,-0.4029901777577037,0.357197189110802,0.0605127029945954,0.3771680816553943,0.3640529231230432,0.2341366236995464,-0.8154229243014928
2026-07-21 18:03:06.803,Set_A,SubB.mp4,0,0.6523734634151085,0.5885350438487724,-0.023246382448011,-0.9894396058241428,0.3059618811414729,-0.27484965431149,-0.9002675157372397,-0.889182034761418,0.0691219071033098,-0.0662992017335216,0.3682816457944625,-0.0691219071033098,0.0662992017335216,-0.3682816457944625,0.4463106933156586,0.0536189022236115,-0.0575344692202529,0.3886103556242266,0.1460719404349588,-0.9530943992335764
2026-07-21 18:03:06.864,Set_A,SubB.mp4,0,0.7413322819875914,0.6018147702360634,-0.1363133931950228,-0.8111996698023843,-0.010371446733814,-0.2658543525691297,-0.6627565924612139,-1.2802539990098003,0.0428691370841336,-0.0906635801974628,0.4041554809023458,-0.0428691370841336,0.0906635801974628,-0.4041554809023458,0.3441906805753683,-0.0190981216633901,0.2806817561346951,0.351370673255923,0.198244395859752,-0.9184038454979764
2026-07-21 18:03:06.924,Set_A,SubB.mp4,0,0.648938451163087,0.5910886904212617,-0.0706395903309763,-0.8849243850445219,-0.0216542344000166,-0.1729720070397213,-0.7339718612801481,-1.1271835841202436,0.0404729735914557,-0.0959665588198029,0.3960701915408772,-0.0404729735914557,0.0959665588198029,-0.3960701915408772,0.4172304784169027,-0.05389574875878,0.4393629832507602,0.427785854784995,0.1695219193166162,-0.6272179760871956
2026-07-21 18:03:06.984,Set_A,SubB.mp4,0,0.4766407261872361,0.4970226118363611,0.0508511419652421,-0.8665057523796305,-0.0047712327614552,-0.059153032393193,-0.7597460648631328,-1.1593748515123066,0.0418669971957496,-0.0911152671072453,0.4168882839421938,-0.0418669971957496,0.0911152671072453,-0.4168882839421938,0.4422005367699204,-0.1306669081507861,0.435809636061803,0.4365856200232228,0.0726740729801075,-0.6033677060457412
2026-07-21 18:03:08.209,Set_A,SubB.mp4,0,0.4730016903252044,0.4187874569632379,0.3628386243964482,-0.8970704675802657,0.5027427437591135,0.2953114671412153,-0.8517908062321881,-1.2157102759567917,0.0438792869656009,-0.0687694480320055,0.5498260466617511,-0.0438792869656009,0.0687694480320055,-0.5498260466617511,0.4059478183685481,0.2213012396250458,0.8058393665486374,0.3899787052484506,0.3516816172946576,-0.8477913166707995
2026-07-21 18:03:08.339,Set_A,SubB.mp4,0,0.5342058859863138,0.5087746080682075,0.3404907810017769,-0.8308495130396548,0.304802860363284,0.2596307184598377,-0.8274679998207964,-1.2481146923808146,0.0483264503953123,-0.0391139614169124,0.5021465223122429,-0.0483264503953123,0.0391139614169124,-0.5021465223122429,0.3608289051631391,0.3403168405684404,0.907663127401394,0.346422030641267,0.4753815870541994,-0.5807116036572612
2026-07-21 18:03:09.123,Set_A,SubB.mp4,0,0.9344691259810292,0.8886893919255157,0.1059257472130071,-0.7657088545836866,-0.0986965551059679,0.0179779932271115,-0.8044827057390413,-1.1338399867443028,0.0433008406363327,-0.0055687612918989,0.3124781331268915,-0.0433008406363327,0.0055687612918989,-0.3124781331268915,0.1092197839381392,0.4571469179475397,0.7036729318529197,-0.0141017858738442,0.5300364335385616,0.0098857767735911
2026-07-21 18:03:09.234,Set_A,SubB.mp4,0,0.8775148424978053,0.8575200604326804,0.0977091594595621,-0.7795846951242447,-0.0411205946260994,0.044742496481405,-0.7844196234805954,-1.197264651210222,0.0282764495791617,-0.0118846488647188,0.3632621364903459,-0.0282764495791617,0.0118846488647188,-0.3632621364903459,0.0986849467292369,0.4517093781003727,0.9073563989650164,-0.0338361259047773,0.5553434940583355,-0.1848005951014988
2026-07-21 18:03:09.290,Set_A,SubB.mp4,0,0.8517197490829872,0.8733062688697906,0.1046157337240997,-0.8273981685292662,0.056178786168109,0.0476674439069192,-0.8269387104793985,-1.1697223751499104,0.0306071109903507,-0.0124047767833815,0.3689072948352336,-0.0306071109903507,0.0124047767833815,-0.3689072948352336,0.1171009747225128,0.4852334692963552,0.8459677037652447,-0.0365478799526181,0.5802919736046178,-0.1268682323491677
2026-07-21 18:03:09.400,Set_A,SubB.mp4,0,0.8551114131634917,0.9077373400003096,0.0963282001757642,-0.8973943550972507,0.2076243411902144,0.062997135464848,-0.9051957946495546,-1.0592605249323075,0.0130643054562939,-0.0098981255742926,0.3777156162363909,-0.0130643054562939,0.0098981255742926,-0.3777156162363909,0.1064686562953118,0.5108187936684331,0.8982569991578052,-0.0489705843197706,0.5986990774122417,-0.1637597507013963
2026-07-21 18:03:09.455,Set_A,SubB.mp4,0,0.8744936111680545,0.9369346208914284,0.0589701430167997,-0.8836510749629117,0.1235206009567924,0.0415853694094934,-0.9084914070202104,-1.0056282549265678,0.0104502572782171,0.0018961498799837,0.3188202416392351,-0.0104502572782171,-0.0018961498799837,-0.3188202416392351,0.1003419221100649,0.4658557044707632,0.6994332334102294,-0.0693599446276554,0.5405029332586164,0.0176545803497041
2026-07-21 18:03:09.510,Set_A,SubB.mp4,0,0.8779391391490969,0.8877170221796243,0.1071360773848074,-0.8775127495458962,0.1444151509619317,0.0465583569148402,-0.8870710933595531,-1.0731895488769194,0.0207276522777455,-0.01505579648505,0.3586677792391594,-0.0207276522777455,0.01505579648505,-0.3586677792391594,0.1132970824555808,0.4957219457314503,0.8528512541164938,-0.0727448346302773,0.5921191102821917,-0.2528920926460817
2026-07-21 18:03:09.565,Set_A,SubB.mp4,0,0.8818715346703884,0.8019919821422704,0.1394779421307295,-0.8085654100809935,0.0824227549956966,0.0743536966610956,-0.8349158446116617,-1.2019071879939671,0.0309563362580151,-0.0037369082606055,0.3976655522056513,-0.0309563362580151,0.0037369082606055,-0.3976655522056513,0.1058749180647623,0.56197515991373,0.7255687737300821,-0.0389056962574901,0.6473675159231552,-0.56910823330315
2026-07-21 18:03:09.623,Set_A,SubB.mp4,0,0.8895664877632915,0.8078692609458631,0.0841364725336289,-0.8121214073922378,0.0358293523843441,0.0662741516688185,-0.8075900554976307,-1.199406346446272,0.0137624908035878,-0.0136205879416251,0.3855776702460455,-0.0137624908035878,0.0136205879416251,-0.3855776702460455,0.1084122959632175,0.5381311282780287,0.8018315307829805,-0.0268615261044487,0.6104917500755476,-0.5081808859004521
2026-07-21 18:03:09.679,Set_A,SubB.mp4,0,0.8659685859634375,0.8022906521407296,0.1421421018111583,-0.851144277208163,0.1866614424273286,0.0898093618409568,-0.897598885249407,-1.129049828533364,0.0330664768829117,-0.0077708205457368,0.4084766217192379,-0.0330664768829117,0.0077708205457368,-0.4084766217192379,0.0997026879275345,0.601043794998859,0.7432267833300527,0.0008133847715963,0.6885908390393551,-0.6270118329784947
2026-07-21 18:03:09.734,Set_A,SubB.mp4,0,0.9123428289526084,0.8208799301755797,0.061428599217536,-0.8678156889853766,0.1355398783686322,0.0682182017765063,-0.8645936136401449,-1.1264736375920057,0.0048730813601658,-0.0139050646617813,0.3932406439537155,-0.0048730813601658,0.0139050646617813,-0.3932406439537155,0.0764233106079282,0.5463326002590365,0.7786356590489765,0.0037179178978728,0.635521877772679,-0.5658002785552705
2026-07-21 18:03:09.789,Set_A,SubB.mp4,0,0.8887810799444575,0.8351487228979418,0.0737084672837587,-0.9173710010567668,0.3193167930640719,0.0476699369969947,-0.9268543517584936,-1.0835812309438455,0.0236875892360038,-0.0025067201675925,0.4195050799519399,-0.0236875892360038,0.0025067201675925,-0.4195050799519399,0.0697900625051315,0.5953884633100023,0.7248225612311521,0.0154767740431298,0.6886672336514343,-0.5605503007682519
2026-07-21 18:03:09.844,Set_A,SubB.mp4,0,0.9174823119386868,0.8205953510165671,0.0843662199851841,-0.8959784688027094,0.2591353878827964,0.0337370585905945,-0.9259994553357984,-1.07549808885681,0.0238113793639229,0.0003004595638202,0.4086544942158042,-0.0238113793639229,-0.0003004595638202,-0.4086544942158042,0.0726101851215059,0.5903166340874195,0.6880298954292281,0.0225472807616284,0.692124950654439,-0.5863278239266705
2026-07-21 18:03:09.899,Set_A,SubB.mp4,0,0.9190136223013244,0.8471517393886336,0.0495752538894414,-0.9229977815996956,0.2766041166482048,0.0138574641370284,-0.9299626834990152,-1.026613319968367,0.0200168098950646,-0.0102113487945845,0.3895031085365709,-0.0200168098950646,0.0102113487945845,-0.3895031085365709,0.0732475079973386,0.596862764112494,0.6719224256408852,0.0236395212293403,0.6929465284993886,-0.4166571180204586
2026-07-21 18:03:10.008,Set_A,SubB.mp4,0,0.8843814046762868,0.9040750940347108,0.0474770886470904,-0.9255084364473186,0.1989552401787268,-0.0003781483041113,-0.9033129423888756,-1.0071594557890209,0.0079792658472875,-0.022868274233244,0.3856087181047559,-0.0079792658472875,0.022868274233244,-0.3856087181047559,0.0520616759712044,0.5118904946713876,0.8993290001243228,0.0604974769478303,0.6144076380477957,-0.0723780001838271
2026-07-21 18:03:10.119,Set_A,SubB.mp4,0,0.9339518359988928,0.9309918845918568,0.0491973585597321,-0.970210043492324,0.4153531779762535,-0.0408765105408409,-1.008780378242248,-0.704364724754351,-0.0047605711258197,-0.0018850785520857,0.338309072590251,0.0047605711258197,0.0018850785520857,-0.338309072590251,-0.0157973292330941,0.5641872503007641,0.562338881986637,0.0903898591317755,0.6154000270341251,-0.1656059826572768
2026-07-21 18:03:10.394,Set_A,SubB.mp4,0,0.9786171869904994,0.795344606367293,0.100887172692252,-0.8686856645570071,0.1540168474461218,0.0006797440805962,-0.9150744665249152,-1.052840498770374,0.0145573346846175,0.006114711499137,0.3715127556594565,-0.0145573346846175,-0.006114711499137,-0.3715127556594565,-0.0250606514680219,0.5655477205104086,0.6287773736943403,0.1592485068391323,0.5843430275773976,-0.2572981413186212
2026-07-21 18:03:10.449,Set_A,SubB.mp4,0,0.9320467945353678,0.8161832951240025,0.0523267200522019,-0.9444610979315842,0.3359739517741868,0.0171190433897939,-0.95447459263034,-0.9598493632547698,-0.0078619803495346,0.0065392133160575,0.3996611485964698,0.0078619803495346,-0.0065392133160575,-0.3996611485964698,-0.033412798754965,0.5376886557498928,0.690682497664811,0.1616666759850522,0.5649218427372538,-0.1792817158303629
2026-07-21 18:03:10.505,Set_A,SubB.mp4,0,0.9702456343542228,0.7213993011518127,0.1035812742934332,-0.8913027144880695,0.280777701102433,0.0906472531911283,-0.8973424818538089,-1.1542899452720856,-0.0008937989784826,-0.0009284356372108,0.4556446827244874,0.0008937989784826,0.0009284356372108,-0.4556446827244874,-0.0195922260096373,0.648275464437738,0.5785425618157278,0.1866067307314091,0.5930663622578363,-0.2506056860363385
2026-07-21 18:03:10.621,Set_A,SubB.mp4,0,0.9388444079865432,0.8233251082703715,0.0196105664628381,-0.9386687374400876,0.3130623972774928,0.0376725805880066,-0.9460430493231418,-0.97983081427076,-0.0126744739604718,-0.002907231759446,0.4076131914372504,0.0126744739604718,0.002907231759446,-0.4076131914372504,-0.0575951167236771,0.5337377501168835,0.6861854144138967,0.1980123674530727,0.5799066038074917,-0.1078898440906103
2026-07-21 18:03:10.794,Set_A,SubB.mp4,0,0.8910933577680639,0.8716124207136647,-0.0165983361317457,-0.9415058152457038,0.2696007238209639,0.010194991824015,-0.9401502156738112,-0.9473393006231804,-0.0151643504623518,0.0042253305985832,0.3781849654025799,0.0151643504623518,-0.0042253305985832,-0.3781849654025799,-0.058655516902197,0.5203241956969549,0.7088295225357614,0.1179278844002422,0.5748303685236569,-0.0570956385610315
2026-07-21 18:03:11.018,Set_A,SubB.mp4,0,0.9265426155073844,0.8800469902932068,-0.0096634169241171,-0.9269374695966516,0.192224204796817,0.0460788644039244,-0.9174711425940864,-0.9647724469548596,-0.0175761185579158,-0.0066077322495264,0.3740512835193416,0.0175761185579158,0.0066077322495264,-0.3740512835193416,-9.617228916819224e-05,0.5437173130053053,0.8100000725961229,0.0674262653933338,0.5952052359625118,0.0124394043964452
2026-07-21 18:03:11.654,Set_A,SubB.mp4,0,0.8410025020684195,0.9370393089085092,0.0286669242007677,-0.9708883680152356,0.2808358624014417,0.0590370332200661,-0.9243605587353094,-0.913559752817816,-0.0083659867096193,-0.0071586986903865,0.3461960057710292,0.0083659867096193,0.0071586986903865,-0.3461960057710292,0.1041117155897464,0.5129020352203072,0.9135565885548622,-0.0439589145712602,0.5870051791169448,-0.116667764536479
2026-07-21 18:03:11.711,Set_A,SubB.mp4,0,0.8700925804659353,0.9328382323751848,0.0504846374453893,-0.969717185421267,0.3306730325687971,0.078390291605288,-0.928995329449752,-0.9457194036127649,-0.0062623458190576,-0.0110010386904517,0.3919918629229371,0.0062623458190576,0.0110010386904517,-0.3919918629229371,0.0930619788069657,0.5226988937528197,0.8494739486253443,-0.0486327876697366,0.6198838245544991,-0.2440299375694654
2026-07-21 18:03:11.770,Set_A,SubB.mp4,0,0.8753237850361862,0.8884957721545931,0.0447265577339562,-0.9738524165368756,0.3565537318928427,0.1050109986266636,-0.926596683173855,-0.9614271761965452,-0.0106559757539668,-0.0150131484802148,0.4261877851070521,0.0106559757539668,0.0150131484802148,-0.4261877851070521,0.1124931725585636,0.5645859588864486,0.7246851237448907,-0.0351084319124787,0.6969279453380548,-0.5257949522994523
2026-07-21 18:03:11.827,Set_A,SubB.mp4,0,0.8724603357809417,0.9113553945389368,-0.0491991867710859,-0.916692711378936,0.0621618092082716,0.0859481139244456,-0.8824656804854217,-0.934903808505392,-0.030117922822399,-0.0074702808957292,0.3551119754860277,0.030117922822399,0.0074702808957292,-0.3551119754860277,0.1222140582168276,0.4470685181980007,0.9565730504039384,-0.0180880835188916,0.5676997439818319,-0.3004455259568774
2026-07-21 18:03:11.886,Set_A,SubB.mp4,0,0.8800870190213486,0.9238305056702448,-0.0317828186987855,-0.9128350433238246,0.1552214182842521,0.0762210947654351,-0.893005049501579,-1.0136891222571869,-0.0320724608608801,-0.0172886018080141,0.3913475290492593,0.0320724608608801,0.0172886018080141,-0.3913475290492593,0.092394558104337,0.5004585488211852,0.888172513717958,-0.0066333544436004,0.6090649954787934,-0.2472559619982877
2026-07-21 18:03:11.943,Set_A,SubB.mp4,0,0.8801377443956427,0.8803273018759759,0.0149737491051011,-1.0166018686997864,0.7701623663150676,0.2020643705389666,-0.969569916408914,-0.680629720539986,-0.0458741984741239,-0.0337575063309407,0.5011912529966485,0.0458741984741239,0.0337575063309407,-0.5011912529966485,0.1368097723979234,0.7038993496286818,0.4955595292258924,0.0534886255592439,0.8644422768190455,-0.7912812930280166
2026-07-21 18:03:12.001,Set_A,SubB.mp4,0,0.8625428716485166,0.8273625126254786,0.0254028278391421,-1.0135420931903716,0.5191906364021772,0.2098623196043572,-0.956967764760048,-0.767668422368261,-0.0536267254167861,-0.0270864181215849,0.4549918295671387,0.0536267254167861,0.0270864181215849,-0.4549918295671387,0.1425945151271608,0.6337936716290139,0.4346398668624149,0.1202269772954333,0.7627007184473906,-0.6251379281753395
2026-07-21 18:03:12.252,Set_A,SubB.mp4,0,0.8400910118354056,0.7513972804548043,-0.0226859284768776,-0.9994235546968312,0.7166169135391929,0.228080984672657,-0.9712107444029704,-0.4438288454317964,-0.067525739568822,-0.0249722877208755,0.4462841178845893,0.067525739568822,0.0249722877208755,-0.4462841178845893,0.1346357946574171,0.5883766904437939,0.8037238612584633,0.2779945304126523,0.7261724061318308,-0.3723662834047842
2026-07-21 18:03:12.307,Set_A,SubB.mp4,0,0.9076373897718474,0.8895569243212429,-0.1422647611906665,-1.0077147479085082,0.468262067371148,0.0951433566806469,-0.9816687012975646,-0.2679296804189847,-0.0673794601133628,-0.0031985028688307,0.3475142955432671,0.0673794601133628,0.0031985028688307,-0.3475142955432671,0.0013822561945938,0.5494601600924887,0.6323952814224854,0.1886418337143317,0.6685442219280576,-0.3028839389157499
2026-07-21 18:03:12.362,Set_A,SubB.mp4,0,0.9337165862400336,0.8938980121219514,-0.1456889992097281,-0.9836252835175578,0.5077406778446499,0.0793840897333351,-1.0048139441334931,-0.3035028338543203,-0.081021109684926,-0.0002765709499052,0.345170041667819,0.081021109684926,0.0002765709499052,-0.345170041667819,-0.0452237264321296,0.5905416441236496,0.4313213236673558,0.2082545994254404,0.6201728955527995,-0.3527708852940989
2026-07-21 18:03:12.417,Set_A,SubB.mp4,0,0.9575037570479532,0.8632585050581689,-0.1585543326882955,-0.9760976424888096,0.3062187523711671,0.0702024391040353,-1.020851909589653,-0.3724488765874431,-0.073248363317583,0.0022256412000504,0.2893400567453875,0.073248363317583,-0.0022256412000504,-0.2893400567453875,-0.0587184769150746,0.6080545287428768,0.3525589403784901,0.2069898276541875,0.5778367297072344,-0.1828043281534154
2026-07-21 18:03:12.472,Set_A,SubB.mp4,0,0.9344784347619453,0.8438834701499806,-0.1616149747152263,-1.0098182615293707,0.2073093274513729,0.0903264221384866,-0.965604255483123,-0.5116509472662406,-0.0777777788447074,-0.0060937742793811,0.314350209878959,0.0777777788447074,0.0060937742793811,-0.314350209878959,-0.0733498160046508,0.5827462617649344,0.5883897198164348,0.2055699270695589,0.5930441613773658,-0.0472286939973585
2026-07-21 18:03:12.527,Set_A,SubB.mp4,0,0.9360738838224888,0.8195115137928176,-0.106350570181003,-0.984828642103635,0.0514601568653393,0.1028916352570942,-0.949762665307994,-0.5587515022050328,-0.0687582642272947,0.0054003120807512,0.2905373633023181,0.0687582642272947,-0.0054003120807512,-0.2905373633023181,-0.0581763200384723,0.5191435470313924,0.620310739642081,0.1944528721154657,0.5222930802602089,-0.1660096445272673
2026-07-21 18:03:12.583,Set_A,SubB.mp4,0,0.8885799502690105,0.7931150806705011,-0.0989807929904828,-1.017133650467874,0.4032185116120775,0.1340830558311581,-0.973593902375852,-0.5923524363646032,-0.0841650869909359,-0.0069620364151989,0.360062151948295,0.0841650869909359,0.0069620364151989,-0.360062151948295,-0.0651765515942667,0.6001547237718015,0.7202058625648211,0.2229696828564759,0.5743779477968213,0.0270646215002584
2026-07-21 18:03:12.639,Set_A,SubB.mp4,0,0.8812394892023655,0.7952702531032375,-0.119882121774819,-1.0056917189159555,0.4312045892353361,0.0912463399248469,-0.9923689701778774,-0.5144720780633151,-0.0646640990010544,0.0009854240014888,0.3487841286137651,0.0646640990010544,-0.0009854240014888,-0.3487841286137651,-0.0735899872670061,0.5811572062429655,0.6820632016064704,0.2156497149451559,0.5912383217138184,-0.0745237723650639
2026-07-21 18:03:12.693,Set_A,SubB.mp4,0,0.8724505519859352,0.796388185079711,-0.1005507291269332,-0.982670400867506,0.366628072971646,0.0715164441830045,-0.9853513220984677,-0.7216597732912584,-0.0496394591780822,0.0022773691661408,0.3799778699762402,0.0496394591780822,-0.0022773691661408,-0.3799778699762402,-0.0859867412274358,0.5454860446302728,0.8444882287622827,0.2058408527441327,0.5596483542820507,0.0440539564164092
