timestamp,subject_id,input_source,label,left_angle,right_angle,x11,y11,z11,x12,y12,z12,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26
2026-07-21 18:09:17.557,SetB,16.mp4,1,0.166498989140871,0.22930234749296327,-0.44778461626187227,-0.41316253085758664,-1.1038706162746919,-0.6323611564153914,-0.3676248717294449,-0.28539203865264307,0.08150751751684973,-0.0412828772440394,-0.28433959955525245,-0.08177232787173094,0.04368503386399169,0.2910177907765443,-0.274700552536687,0.23328079349505226,-1.4292428661116285,-0.5024467248698784,0.40753886021419977,-0.4542851835732611
2026-07-21 18:09:17.614,SetB,16.mp4,1,0.2269200940992797,0.2833371419108036,-0.4878437593942412,-0.7480642044962076,-0.9676948019447639,-0.7188766204344672,-0.30136614620699803,-0.11344445233014647,0.08867769171800978,-0.1305864730280488,-0.21546401196466708,-0.08480622987537396,0.1329751533158777,0.19964892893732317,-0.1978931725178922,0.03990330289745674,-2.074326044788218,-0.6541628063433099,0.3987028150797344,-1.1073182729620248
2026-07-21 18:09:17.671,SetB,16.mp4,1,0.13730931455645506,0.12992076204951009,-0.28415220043556505,-0.4189244505990677,-1.0668659410703465,-0.4367356293643799,-0.1925785009057638,-0.6202347846342517,0.05964721365938727,-0.07685134382105285,-0.11098554068640348,-0.05596808719282505,0.06810628563166926,0.09444225709932538,-0.021035526836719363,0.06308049375559116,-1.4344697670621902,-0.3892364204952845,0.24735665368561546,-0.6290990919181751
2026-07-21 18:09:17.727,SetB,16.mp4,1,0.26654100256547497,0.29178216715546995,-0.5178862973448557,-0.7704119893136939,-0.9701935792349093,-0.6709802623311452,-0.3163890981177411,-0.08975943401737624,0.06725166397835328,-0.11932435995108331,-0.2262955415529037,-0.065446699049343,0.11555843625329085,0.23316204557114084,-0.09232311791034058,0.23450297642499893,-2.0101000553042523,-0.6143691438598866,0.4144828496494787,-1.260764204491325
2026-07-21 18:09:17.783,SetB,16.mp4,1,0.4287538921303784,0.5205615347088423,-0.6242932541226348,-0.9849551527207636,-0.5180186087129166,-0.7408472780034122,-0.39135334327164173,0.5253958182516766,0.06306993360418223,-0.15761000477163822,-0.2842626958887521,-0.06610280243203726,0.16860600321133024,0.2855258183613182,-0.16361374708088466,0.25917404731541493,-2.3802376669059435,-0.7076376731443775,0.5164944058844236,-1.4875263222115225
2026-07-21 18:09:17.839,SetB,16.mp4,1,0.4396300589570707,0.492608281870885,-0.5747263954123968,-1.054620869578125,-0.4612888522420289,-0.7122318539341188,-0.3842824363034945,0.4828442561312922,0.08719692550712821,-0.139084008766411,-0.2863058235438521,-0.08201939988444407,0.13890570450937587,0.28853720903793506,-0.14616450858378396,0.1214384988456819,-2.3635350884786654,-0.711923811282633,0.4282197930431236,-1.1693076357866667
2026-07-21 18:09:17.894,SetB,16.mp4,1,0.6269409977264015,0.6562382872886752,-0.48851750699379487,-0.9513563276017887,0.09629039596960219,-0.6087762500273814,-0.31360260400618606,0.8651324554466436,0.0725724185154264,-0.11475051506699704,-0.25666425922549163,-0.0683332281370187,0.11923089356629896,0.26247239458664895,-0.12274528940233842,0.13861903696437283,-2.178499536135213,-0.6136198724879978,0.41378013304063643,-1.1534694310933502
2026-07-21 18:09:17.950,SetB,16.mp4,1,0.6833086222600754,0.6832267321726901,-0.420202259626226,-0.9267204067630372,0.2528125137169507,-0.5814135988625259,-0.2964334172398229,0.8466896328709688,0.07645075594422737,-0.11338636500162784,-0.22782181581585448,-0.07265174373450037,0.10976314683176451,0.22546872012545122,-0.05636846612788693,0.13699054699483248,-2.184638509465738,-0.5431905839571584,0.3972524701180327,-1.1843798316891383
2026-07-21 18:09:18.009,SetB,16.mp4,1,0.6243343284605889,0.6560376610811959,-0.4350011675139144,-0.9808503840456664,0.03732710411405688,-0.597525780290105,-0.3310586048433641,0.9180149842097627,0.07901767764444927,-0.10796147921510862,-0.30635040192535606,-0.0742421691485141,0.11065052646322471,0.3143461893219603,-0.1613217587024522,0.15908747302178555,-2.143849802055797,-0.5772365797846944,0.4385613393523622,-0.8708698236140957
2026-07-21 18:09:18.065,SetB,16.mp4,1,0.6468847316745505,0.65670975010235,-0.4630279549368379,-0.9644580541293258,0.09334187306649984,-0.601182747040328,-0.3294724836419758,0.8651910061323317,0.0791934794139529,-0.09840448006493593,-0.28569994529403664,-0.08429759758012594,0.10112301644664676,0.267519397725103,-0.059852772882215015,0.1931197525359692,-2.0241327602524812,-0.6046522836699092,0.4274718268229257,-0.9738040649420182
2026-07-21 18:09:18.122,SetB,16.mp4,1,0.6449433215690943,0.6264110569319182,-0.40039302782784053,-1.0046893413603233,0.15325544657254703,-0.6127555394319403,-0.40252940561158324,0.701366140593128,0.0854896685230254,-0.09676032597759726,-0.2607709386532945,-0.09660872089172169,0.11294755777062562,0.2533931218296235,-0.03139499162351858,0.006091843591969926,-2.0842339306276494,-0.6020519554708256,0.41793536331332964,-1.1625334947623718
2026-07-21 18:09:18.192,SetB,16.mp4,1,0.6003568580679193,0.5664630680622861,-0.39260447040189156,-1.0962307896374164,-0.07508777663281915,-0.6523132746112118,-0.4293977501937848,0.6296267571208063,0.10517818795630832,-0.10925724152160646,-0.3329315378723371,-0.10912751364869755,0.11171312624836563,0.3166693524338542,-0.08118133259440856,0.16542435787898507,-2.111958191535743,-0.5935143126016008,0.5096080193375865,-0.7235172490054085
2026-07-21 18:09:18.257,SetB,16.mp4,1,0.5679863501999858,0.6336197978407527,-0.26635404668953544,-1.1337886856583264,-0.047361560699898046,-0.5956434242574719,-0.4770981151162383,0.6172614342199717,0.14245799424917277,-0.11207470495956787,-0.2506448366124918,-0.13406348936808526,0.11177914779621145,0.2494357642649451,0.08643076787608393,-0.12116207186886102,-2.2403283459961143,-0.5066595393428779,0.47348562180297443,-0.9162276492888533
2026-07-21 18:09:18.321,SetB,16.mp4,1,0.6278055334581389,0.6871551312583374,-0.2709877153160695,-1.0808831483619485,0.08978078690331714,-0.5623965715031504,-0.4343525293935393,0.7806858399636888,0.10480835581543113,-0.12174323092570835,-0.2551055355690631,-0.1147063289866195,0.12831559422784075,0.25576402706473844,0.09181013357035833,-0.1135267517426114,-2.1134254606351828,-0.4749709475325886,0.4778281028886134,-0.8964547166399498
2026-07-21 18:09:18.387,SetB,16.mp4,1,0.49696783440467396,0.5762830152754747,-0.2954990164992712,-1.1536086831500918,-0.23592056695756117,-0.6199574744823444,-0.5236005922257329,0.47994412861167435,0.12387762772519803,-0.13114789876871435,-0.2584146147947065,-0.13505563120453165,0.13529781448766587,0.2627621406996866,0.07802366359845046,-0.20423794949704943,-2.2457903006204654,-0.501164284593829,0.5060199311205782,-0.9520657294336533
2026-07-21 18:09:18.452,SetB,16.mp4,1,0.5606389309455142,0.671041411638674,-0.2539413356909292,-1.1699153418758714,-0.06521098445528398,-0.5573438308550092,-0.507130674923164,0.6190393991872917,0.12319405607653135,-0.1420791384453821,-0.23809724645445535,-0.14021619763079146,0.13753650374511112,0.2466221230725874,0.14120910388253738,-0.17918414543337102,-2.302525318341113,-0.4079050911681166,0.5304754020873637,-1.0062507771305964
2026-07-21 18:09:18.536,SetB,16.mp4,1,0.4987787631628936,0.5786432979016134,-0.28469386994155677,-1.179166202027569,-0.23313873019346246,-0.5840382800970002,-0.5252363641426823,0.4672430314899996,0.12160930345580845,-0.14334409640927245,-0.2591460649169041,-0.11797766834735277,0.1392299583036055,0.2711859683527342,0.04778717088512909,-0.19190488175372997,-2.243403391636802,-0.4395068098244371,0.4958366458724523,-0.9898380586690482
2026-07-21 18:09:18.647,SetB,16.mp4,1,0.5422138113096939,0.6473348852200977,-0.19805494045356645,-1.148607903718525,-0.0660190219641495,-0.5179287273298795,-0.5676132648396982,0.5437899193334186,0.13498164006616717,-0.1382484459641257,-0.230670404965146,-0.11896986176169264,0.14385856100856378,0.2297499330859135,0.0634614816421302,-0.2680414930447278,-2.0782003082011204,-0.3701693579176592,0.4819015329673429,-1.0528481912665582
2026-07-21 18:09:18.709,SetB,16.mp4,1,0.5238129273360638,0.6468139291302396,-0.14277564532663167,-1.1545757687502436,-0.1258826032613221,-0.4908625663441165,-0.6329323738116654,0.49879066493408586,0.1324636033184013,-0.12737148749499552,-0.2345402259039449,-0.12925423409179687,0.11542852570465334,0.23329677151384537,0.11138890294468352,-0.2747338696620511,-2.1748619160567526,-0.3334059049804743,0.4958576326284303,-1.0869510527322488
2026-07-21 18:09:18.774,SetB,16.mp4,1,0.4611719510748177,0.5783083962819002,-0.1758717850356828,-1.1826089093230117,-0.2998666850251198,-0.5325879256521736,-0.6158491233484602,0.3137022379991592,0.14132140231803858,-0.1325634351254908,-0.22489438625273808,-0.14353608330802647,0.14515877658875032,0.21705025515972462,0.0875028097508459,-0.20433420723148318,-2.2890089230620907,-0.341304561302051,0.5888214257555865,-1.2061750336697539
2026-07-21 18:09:18.834,SetB,16.mp4,1,0.5806019515089744,0.694536679615098,-0.190325900709711,-1.109343371284604,0.07411080459233593,-0.5343228613280384,-0.5502227240225032,0.5793595924690278,0.13164720020165382,-0.14533486110994698,-0.16524670438694122,-0.13069934720808435,0.1536950848875791,0.17751580436046616,0.04839217678458336,-0.19740418151445205,-1.8897211931278428,-0.3394772715471933,0.5737942052933597,-1.1664054831548503
2026-07-21 18:09:18.890,SetB,16.mp4,1,0.5635223640003661,0.706358837373277,-0.18620868747522687,-1.1193471738349647,0.021392188737718913,-0.5277728785231202,-0.5624225529470057,0.5930196137969739,0.11436967385079644,-0.1429516160956178,-0.17752198768331887,-0.11910750927363484,0.14228810706669043,0.16904657762241523,0.05379984248301709,-0.22695586462510692,-1.9208035065438558,-0.334815332327925,0.6167817333849129,-1.0957173774523943
2026-07-21 18:09:18.949,SetB,16.mp4,1,0.5129634362913724,0.6455191178500657,-0.22232036339326483,-1.1590185188410023,-0.12010994477322266,-0.5642756335605513,-0.5717750000951535,0.47603535101703087,0.12256858855627155,-0.14763976369420057,-0.19966952323596185,-0.12267247345327283,0.1426637418734394,0.18968315844758735,0.0520300132710905,-0.24505903459299871,-1.9554044834377,-0.3726538970974781,0.6262130350403341,-1.1506358906749161
2026-07-21 18:09:19.006,SetB,16.mp4,1,0.599057192497908,0.7179355183615387,-0.23899060651648885,-1.0763010302667122,0.15753465025374463,-0.5594378915898196,-0.49762009779399996,0.6362362812084802,0.10687405623253288,-0.15400556152274192,-0.1368635423468938,-0.11732396930269409,0.14427677598720573,0.13788190984368165,0.051569739049172884,-0.23865967961577922,-1.688069824133187,-0.36567787162227944,0.634020894151141,-1.0558761223822168
2026-07-21 18:09:19.063,SetB,16.mp4,1,0.596715824520507,0.7376709894139862,-0.2192674144601064,-1.0649940330206518,0.1683416035076565,-0.5358544203441398,-0.4954552187203093,0.6834252663377911,0.11896882844234677,-0.155271335298833,-0.15755106094564114,-0.11799710180687686,0.15501047171560264,0.14859123720137835,-0.023973500354194953,-0.2849333437424746,-1.6583164967912702,-0.33906673359938433,0.624715253281933,-0.915265636568152
2026-07-21 18:09:19.118,SetB,16.mp4,1,0.6601374360596235,0.7709498954314681,-0.20215089752611798,-0.9824075648859398,0.30424269954819305,-0.49325037441749975,-0.44403545509301673,0.7774463716070037,0.10571720273618684,-0.12901673224134982,-0.1481140189740303,-0.11039632270907926,0.13622833983614271,0.15253797567848434,-0.021661205480186345,-0.16960878911212077,-1.4706037713514948,-0.3305239265420856,0.5865378171621989,-0.9885203695240818
2026-07-21 18:09:19.174,SetB,16.mp4,1,0.665484087329117,0.7790531326621989,-0.15763490726225665,-0.9679770868672842,0.3613820038831821,-0.44178717463486666,-0.45603708776487994,0.776131506080686,0.11166226554941544,-0.12596807877637384,-0.13410728169782862,-0.09950555512711515,0.14098988742627522,0.1344832099239199,0.05414580274608581,-0.2962031937926184,-1.4590580373725837,-0.3024622809435372,0.4888414494471738,-1.034720266825957
2026-07-21 18:09:19.230,SetB,16.mp4,1,0.6534969827334725,0.7795263052209418,-0.1637602365723264,-0.9995546404843174,0.28250629213137807,-0.45949874785523875,-0.46157497135262804,0.8022187733060272,0.10849438706675267,-0.13405118663688656,-0.1507503562712641,-0.11295749492940273,0.13045980849078417,0.16562853929795918,0.025758637771067166,-0.23852938309602464,-1.6534766944969501,-0.3353938614527013,0.5425978743446047,-0.9957300309349231
2026-07-21 18:09:19.286,SetB,16.mp4,1,0.6911498574156835,0.7982516564939803,-0.15631447569823262,-0.9523478544273425,0.3698129179194976,-0.41861819485084223,-0.45788029586488765,0.7960812470483687,0.10810507123758265,-0.1337082587166754,-0.14910693551491733,-0.10553503477745887,0.12704750617317007,0.13573833544729946,0.00652144993523762,-0.1909774696973767,-1.5087508154434586,-0.31293977595782946,0.5417815296811421,-0.9684374001002978
2026-07-21 18:09:19.342,SetB,16.mp4,1,0.7187185237715279,0.8136538835769883,-0.1712520505233856,-0.8977242390442263,0.4400623595079026,-0.43737714894190743,-0.4005513338282765,0.8625358196661904,0.1077952060557728,-0.1292737355532998,-0.12479760809731931,-0.10644638609622063,0.14024423870557362,0.13247279042334642,0.043670170040321615,-0.15925154709219852,-1.4920290930589228,-0.31456177703204663,0.6160283296946718,-0.9981179360033141
2026-07-21 18:09:19.397,SetB,16.mp4,1,0.7218369362375763,0.815244529075566,-0.15325349732831753,-0.9083498286886932,0.43470483873016813,-0.42705287141518183,-0.39797877254375186,0.8641183334596428,0.11080853626810677,-0.13761742545596495,-0.1328761441417438,-0.11117183687377749,0.1339994807297925,0.14901762785005024,0.0530686017532529,-0.16820581530861406,-1.5479167479634333,-0.3104095871536639,0.562779221004666,-1.0493382298349059
2026-07-21 18:09:19.453,SetB,16.mp4,1,0.6951424454048852,0.8053417870323966,-0.17551427330811126,-0.9274554472494125,0.3929255095962637,-0.4430844075842453,-0.4068003099644231,0.8445323002904829,0.11315925227993365,-0.13362570324302045,-0.13753869784570516,-0.11607117498463593,0.13389057172059768,0.14441582538250247,0.03896598114324225,-0.2168363549111915,-1.5531735057015699,-0.338695214117717,0.5963056381763138,-1.0013680819710546
2026-07-21 18:09:19.508,SetB,16.mp4,1,0.7366382322975497,0.8257429654068074,-0.15914005304152284,-0.8501403670343017,0.4915855349680633,-0.41455005535906597,-0.35105413683186903,0.9060192665611728,0.10853404556300023,-0.1268811626232792,-0.12141999949539398,-0.10379086314984087,0.12502543444858016,0.1251997598249023,0.03735312089485219,-0.17592382161581402,-1.462074968621425,-0.3180788224180642,0.5990500459946797,-0.9261886651999593
2026-07-21 18:09:19.563,SetB,16.mp4,1,0.7121479082812037,0.8085534213469937,-0.17824857317964682,-0.9113898234325845,0.4314423194888739,-0.44155193581812857,-0.3635586738107488,0.8714348062234875,0.1085203867907047,-0.13054220924214135,-0.12698252649392144,-0.10105740876231938,0.12874602866342763,0.12579838498422385,0.03269911118743602,-0.1652391524507364,-1.508095794302613,-0.32995100787573167,0.6180080369978758,-0.9459955893992001
2026-07-21 18:09:19.619,SetB,16.mp4,1,0.6722307792758654,0.774615880919706,-0.20715540207004055,-0.9827176072591955,0.2817271877966874,-0.4904507131396699,-0.4294397689346067,0.8208702589289173,0.10951346085692815,-0.15751838311779975,-0.180767043139654,-0.11784357372136012,0.15712852058091764,0.17383610061123836,-0.015284849955351041,-0.17653420602524272,-1.7390323223272852,-0.37571133578783006,0.6478417631169826,-1.0696521027930785
2026-07-21 18:09:19.674,SetB,16.mp4,1,0.7092055060181911,0.7838102473218517,-0.2027793260325349,-0.9650944032176816,0.3772254866364551,-0.48924552950836697,-0.39145150817536145,0.8133146953402829,0.10787984350011204,-0.1635957757891395,-0.14180218875403383,-0.1112049128308194,0.15568450104934264,0.14140527676851067,0.013330252210003451,-0.0872039410346287,-1.6320119040511076,-0.3564988003400714,0.6686067139699319,-1.0864305176663338
2026-07-21 18:09:19.730,SetB,16.mp4,1,0.6835883967982526,0.78787914297991,-0.18482496020450254,-0.9442980770576648,0.35766915384058684,-0.4643434421854603,-0.41210625905080883,0.8543282028325665,0.10900339407507242,-0.136728718598913,-0.16086073571107867,-0.10035249096730725,0.14931431010873208,0.15890659949071773,-0.01697890761748329,-0.21225452292743688,-1.513060726273818,-0.3463399993486509,0.636461267531828,-0.9489792697386076
2026-07-21 18:09:19.785,SetB,16.mp4,1,0.7127067873121796,0.8048844809910783,-0.19671995637850592,-0.9082021200435911,0.4138276360005666,-0.4605011109040675,-0.36633544123359785,0.8896092117320641,0.10037424860146335,-0.1316120512136145,-0.15677876736753746,-0.1143603168593389,0.13101139876960935,0.1552025485743305,-0.013573879581116872,-0.1492104316990449,-1.4990841118991973,-0.3538963428390521,0.6303695769743237,-0.9890271689556989
2026-07-21 18:09:19.840,SetB,16.mp4,1,0.7135019353925721,0.8044214305224285,-0.1729121147551782,-0.9046346653835459,0.4079889758803382,-0.44427375540895125,-0.3915653938549752,0.8795159553448384,0.10205130037802028,-0.12876121654912276,-0.15420998119122212,-0.10330557690924817,0.13301188300409628,0.15447834998012475,0.0019001939245145874,-0.15513029099408104,-1.479677940926335,-0.33271274596555483,0.5977435479860334,-0.9841606124343196
2026-07-21 18:09:19.894,SetB,16.mp4,1,0.7062190264760148,0.8053745196430268,-0.18145801734514116,-0.9132061744054424,0.399466657149267,-0.4425631712244836,-0.38713176419147177,0.8641545267901831,0.10822914743375263,-0.13451565018126727,-0.14404720741319707,-0.10315068850949137,0.12747206132313982,0.1467156300550402,0.00610412384664946,-0.1567373007591647,-1.4662668458110386,-0.3368495749427435,0.6204739977097379,-1.019926657639736
2026-07-21 18:09:19.950,SetB,16.mp4,1,0.7208898396009346,0.8139280849049564,-0.18325843151527657,-0.9025253903212845,0.4344191528728035,-0.43502563683651685,-0.38070556329427496,0.8794318104011506,0.0987557880002038,-0.13292239155788704,-0.1370013846759628,-0.10819582732284029,0.130236033621135,0.13798224650788588,0.01767015259669385,-0.14672192187888938,-1.537554943906995,-0.34003973522047437,0.6265029093528995,-1.0231632593174322
2026-07-21 18:09:20.004,SetB,16.mp4,1,0.6963857399116367,0.7921922472050668,-0.2112068863642667,-0.9381843892622803,0.3431020567770043,-0.47778562264744073,-0.3781919475338453,0.8675518567835281,0.10975273115379883,-0.14236525961105037,-0.16635929039940442,-0.1126780085614579,0.1420160385778226,0.1640665245332049,-0.014807404351268932,-0.10698818201807486,-1.5883985074467584,-0.3691729680659094,0.6606578320973138,-1.0574806087692685
2026-07-21 18:09:20.060,SetB,16.mp4,1,0.6723404879335126,0.7479477557718854,-0.2481577598246762,-0.9653817195704251,0.29128017598607053,-0.5202539154927368,-0.38848524581932775,0.8602841066164136,0.10615243248273723,-0.15937647112045794,-0.1889730581209465,-0.09849434262191448,0.15171101736657605,0.19782439653742734,-0.06585092723511253,-0.14674631359786067,-1.597235660069489,-0.42710934816422713,0.6804198022766769,-0.9352484598974387
2026-07-21 18:09:20.116,SetB,16.mp4,1,0.6692593704304011,0.7788690916430211,-0.1871219866712519,-0.9969944696236459,0.2976120124771744,-0.4720259577240156,-0.402368124514738,0.8415113219420544,0.11370894272028992,-0.13135902391949536,-0.18093958220346126,-0.11255827979400101,0.138823161736686,0.1869426642993646,-0.004050627302015363,-0.17320903943455718,-1.562536941286173,-0.37996317960796505,0.6304144161099129,-0.9929460302010434
2026-07-21 18:09:20.171,SetB,16.mp4,1,0.6933298331984946,0.77550302595196,-0.21793660571753964,-0.9668712953623462,0.30839783722928943,-0.48996604257927096,-0.37483994185007913,0.8766116756306971,0.10265061673791019,-0.15537129737293817,-0.19219117011940623,-0.10608849101496971,0.15909813615182863,0.18858011359455135,-0.05632097045983543,-0.0770748751194825,-1.5443949643759831,-0.39708331633550775,0.6988699506680714,-0.9880978456069959
2026-07-21 18:09:20.227,SetB,16.mp4,1,0.6837762204962197,0.7721092176924952,-0.20738334385490234,-0.9855760853362653,0.308246185193531,-0.4910521649593508,-0.3962602664054291,0.8501823661043365,0.10460134971498364,-0.15656693718934958,-0.18162136664470802,-0.11039200829532711,0.16197539729381458,0.18434011378385917,0.002692069644697856,-0.16131572943270714,-1.5833998509254126,-0.3938856930209552,0.66000755762453,-1.0531548709951988
2026-07-21 18:09:20.282,SetB,16.mp4,1,0.7069485932883416,0.7751946700185687,-0.20769522043494854,-0.968010793746327,0.32781189588724,-0.49656302278089204,-0.37000535790576816,0.8872033171976939,0.12241152303737725,-0.1589835602354107,-0.19310454737903227,-0.10168596698876063,0.15918237759382572,0.19601699012769908,-0.018767023331303936,-0.03640213537635717,-1.5757362903926586,-0.3914502034431067,0.695785787937995,-1.0662032074565624
2026-07-21 18:09:20.337,SetB,16.mp4,1,0.6919709085431258,0.7668669713329632,-0.2149696182603541,-0.9612221592054753,0.31747611304196893,-0.4933829124279497,-0.37276986888270836,0.8656328770732805,0.11368524700057663,-0.14562266426929066,-0.18723449326997227,-0.09697569323714912,0.15249365659318603,0.18595785304543522,-0.028861106500970866,-0.09089464629808634,-1.6178249497842845,-0.40377757319152513,0.6581639432841695,-1.0719972778984665
2026-07-21 18:09:20.393,SetB,16.mp4,1,0.6923617923510643,0.794517447300353,-0.20178667520291393,-0.9440191440407644,0.33945498515847716,-0.4649432451069607,-0.34010429081147436,0.9328658213553574,0.11834334853548512,-0.1456335164770296,-0.19127303612317748,-0.10481405321934842,0.14601866050372897,0.2001063152281714,-0.023449475996648296,-0.17183693103157904,-1.666456858749518,-0.38346744909866787,0.6722230486367807,-1.0157228529176083
2026-07-21 18:09:20.448,SetB,16.mp4,1,0.7384988415273936,0.8297373743287818,-0.17273757431714798,-0.8738714260292042,0.46972530609559926,-0.41568204651064355,-0.3543732352288467,0.9110483155425575,0.0997107243281533,-0.13342742351054232,-0.13209291921254473,-0.11310430751733495,0.13126999976370296,0.12789911522070158,-0.03649016027687575,-0.07917246502411701,-1.4809988754060013,-0.3256418114615689,0.6029258053457882,-0.9512227105517804
2026-07-21 18:09:20.503,SetB,16.mp4,1,0.710378707773459,0.7974260483812381,-0.20608597318605335,-0.934652640756576,0.3999666563567677,-0.4549967035964727,-0.34672990761551636,0.8831382936321092,0.09688100985073161,-0.15367825453482042,-0.14994639305657442,-0.10069853454821207,0.15650444723132223,0.15275351970842332,-0.02074534759094759,-0.14946033802576575,-1.730352165625308,-0.37393732735936974,0.6980037075448188,-1.04962721402831
2026-07-21 18:09:20.558,SetB,16.mp4,1,0.7323432923580774,0.8215551189992003,-0.1922835020871442,-0.9069758847546414,0.43486190082024956,-0.44014003468284235,-0.32360112922990836,0.9185349121386355,0.10492270856059416,-0.1511452337997919,-0.14485395170721163,-0.11183497115537686,0.15618822550678724,0.14559062706952838,-0.030594860840028864,-0.05948429506364808,-1.632202627823545,-0.34478168687499394,0.6991880788051438,-1.0427189791625744
2026-07-21 18:09:20.613,SetB,16.mp4,1,0.7164030924471785,0.7902654089335585,-0.23664681810537594,-0.9218570055141189,0.37113215517929193,-0.4811406195701736,-0.2844954637042342,0.9543829281434817,0.08872790561043745,-0.16945141721008078,-0.18614500108928062,-0.08937066499412699,0.1716370954822657,0.185484982818722,-0.05885465445998521,-0.1091614956576317,-1.650817095056454,-0.3875678092865813,0.7230915626371284,-1.1226066341466556
