timestamp,subject_id,input_source,label,left_angle,right_angle,x11,y11,z11,x12,y12,z12,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26
2026-07-21 18:02:53.039,Set_A,SubA1.mp4,0,0.9291469488201112,0.8033129366551415,-0.0161367547758331,-0.9599637177644154,0.3010468734376337,-0.004688364314005,-0.9740040272613576,-0.8102963953959964,-0.0202886648338881,-0.0101294038063292,0.3800354694310686,0.0202886648338881,0.0101294038063292,-0.3800354694310686,-0.0567843367288556,0.6084649949250853,0.6493146009845001,0.2078673402176055,0.6249442295914941,-0.1791686840622135
2026-07-21 18:02:53.288,Set_A,SubA1.mp4,0,0.976475160291247,0.8851328956350689,0.0609243012662953,-0.96448887593897,0.3375944343453544,-0.056563236667798,-0.9592828847570396,-0.8844794257870121,0.0328336225243857,-0.0088333037474463,0.3993454209338924,-0.0328336225243857,0.0088333037474463,-0.3993454209338924,0.0020825259965203,0.7163442571098921,0.3966241809545583,0.0190099846355939,0.6612755086222444,-0.603317044838334
2026-07-21 18:02:53.344,Set_A,SubA1.mp4,0,0.9703659331202024,0.8617284441900712,0.0387066519837954,-0.9492758934054868,0.2429895283064899,-0.0919305685253435,-0.9391340736939724,-0.8995525571676941,0.0382485118291568,-0.0038500282544769,0.3929309588810384,-0.0382485118291568,0.0038500282544769,-0.3929309588810384,-0.0047704359525347,0.6928779622314029,0.512073788579104,0.0220794662814367,0.6977453918202801,-0.6784956503886836
2026-07-21 18:02:53.401,Set_A,SubA1.mp4,0,0.9649260794097692,0.882590950089352,0.0534696770053879,-0.9535521219509956,0.2239099090906696,-0.1135523470679093,-0.943087050090644,-0.8556930394727346,0.0612714272886233,-0.0095703997094258,0.3642266937794875,-0.0612714272886233,0.0095703997094258,-0.3642266937794875,0.0914301785091581,0.7610806289943216,0.2440016925063233,-0.045004383656236,0.7662020661183195,-0.6305155828629053
2026-07-21 18:02:53.459,Set_A,SubA1.mp4,0,0.9858214292421896,0.9436714062903307,0.1205650848694821,-0.9940639243260958,0.2549983975561189,-0.1222339354510754,-0.9768496653052382,-0.5948466536120617,0.0786947481353835,0.0114703473547128,0.3222629351828805,-0.0786947481353835,-0.0114703473547128,-0.3222629351828805,0.045694628068123,0.7367225745683821,0.2448766745493025,-0.046872045738104,0.739455143688735,-0.4213868379128917
2026-07-21 18:02:53.521,Set_A,SubA1.mp4,0,0.9274551782767644,0.9121886185017442,0.0643098973038487,-0.9326191473150304,0.2720181142565895,-0.0800333191464666,-0.9734302931933424,-0.8775990785737297,0.0277766459314299,-0.0207688589417323,0.3886812330762985,-0.0277766459314299,0.0207688589417323,-0.3886812330762985,-0.0130893964983825,0.6256339984646294,0.7686549547783453,0.0254294147036728,0.684648598629814,-0.357395849836652
2026-07-21 18:02:53.644,Set_A,SubA1.mp4,0,0.8973704134906453,0.9766070202137996,0.0216011266188426,-1.0139950936878392,0.3469619315538872,-0.1061364676325814,-0.9470362868801904,-0.7306410951100262,0.0222732701711925,-0.0206653626164058,0.3869735209235962,-0.0222732701711925,0.0206653626164058,-0.3869735209235962,0.0310190114958815,0.5834562384669651,0.9556302471064936,0.0404089396112233,0.7085824349215617,-0.2105417693996723
2026-07-21 18:02:53.702,Set_A,SubA1.mp4,0,0.9550324760710946,0.970724007817782,0.0535089106534888,-1.0012253436296197,0.1569826270293357,-0.134629385565388,-0.9038772096202318,-0.7603098435138615,0.0359985751299702,-0.0283665086405133,0.3297767622159182,-0.0359985751299702,0.0283665086405133,-0.3297767622159182,0.096319198278308,0.6184835273874081,0.6613687424321248,0.013439346544598,0.6806364297120514,-0.1073853833342149
2026-07-21 18:02:53.758,Set_A,SubA1.mp4,0,0.9782703985699108,0.974151529076201,0.0381179821708602,-0.941396954191231,0.0539340090379477,-0.1359435560116539,-0.8806802127678793,-0.8727532532847975,0.0482314988749585,-0.0229475205115778,0.3168867262410572,-0.0482314988749585,0.0229475205115778,-0.3168867262410572,0.1293538529065849,0.5619771732507947,0.5572883146418527,-0.0228795969704823,0.6357537082748278,-0.0332685311546381
2026-07-21 18:02:53.816,Set_A,SubA1.mp4,0,0.9919208049519066,0.9448950078569536,0.0302859154907234,-0.9774526247240258,0.162869153957627,-0.1540294517627155,-0.9244754927622368,-0.7689689585657979,0.0492171302252031,-0.0142228533108354,0.3320350129400308,-0.0492171302252031,0.0142228533108354,-0.3320350129400308,0.1164396023770055,0.6262941953381963,0.4711789572817089,0.0405763024785842,0.6487036414362618,-0.1927786342024643
2026-07-21 18:02:53.872,Set_A,SubA1.mp4,0,0.9809315570163571,0.983873741566952,0.0540206815232091,-0.9540518118142908,0.0431771539067041,-0.1737382175651096,-0.9003891523033791,-0.782579900835861,0.0628430237416169,-0.0154947049842268,0.2787208639789254,-0.0628430237416169,0.0154947049842268,-0.2787208639789254,0.1498102283386867,0.5391571345954178,0.5045728755730826,-0.0400567146163281,0.6128017822065026,-0.0125674380131472
2026-07-21 18:02:53.929,Set_A,SubA1.mp4,0,0.9692914336773492,0.9642573548954394,0.0590100512264499,-0.8987386484886659,-0.0463817826221003,-0.1509802373704584,-0.8711273274557144,-0.8805032760853335,0.0600929723036597,-0.0019139345874013,0.2683164776258838,-0.0600929723036597,0.0019139345874013,-0.2683164776258838,0.1574552469562184,0.5205947815139031,0.4813147044130473,-0.0392215859932904,0.5690099382247275,0.0061792962196793
2026-07-21 18:02:53.984,Set_A,SubA1.mp4,0,0.9320473882348888,0.9728619116587588,0.0832029662093416,-0.9247065768897188,-0.0586777775609564,-0.1712879900074817,-0.9100222292575432,-0.7325309410941933,0.0752310011346396,-0.0141262047669718,0.225446935365132,-0.0752310011346396,0.0141262047669718,-0.225446935365132,0.1866816755397747,0.6025874355413962,0.3241218408802784,-0.04163523871259,0.6460703001470544,0.0204630444329993
2026-07-21 18:02:54.040,Set_A,SubA1.mp4,0,0.9284115883082006,0.959229591119342,0.0942247411644209,-0.8951816926275687,-0.2036838926061839,-0.189766796027822,-0.8671116828353727,-0.7371634778806081,0.0758048405289534,-0.0165566494064443,0.1769651089504633,-0.0758048405289534,0.0165566494064443,-0.1769651089504633,0.1710770015892822,0.5633685229155492,0.2718940932752693,-0.0683434014315148,0.5997518241211311,0.1426625027117314
2026-07-21 18:02:54.095,Set_A,SubA1.mp4,0,0.9177436680811364,0.9625397105847698,0.085371785757795,-0.9103315946135336,-0.1590943257830445,-0.2052277933371764,-0.890237011004952,-0.7032207175208707,0.0786795691381877,-0.0163676576125489,0.1585103466191456,-0.0786795691381877,0.0163676576125489,-0.1585103466191456,0.1626618552844794,0.5745047456009774,0.1297984132534595,-0.0828716746433002,0.5970708927223952,0.2128868941215363
2026-07-21 18:02:54.150,Set_A,SubA1.mp4,0,0.8999414481020159,0.9340402249343328,0.0804512162306669,-0.749158170996099,-0.4555619365854518,-0.1770425903238637,-0.7418949351738129,-0.8738855956744132,0.0717823716279225,-0.0013077869181924,0.116604202859394,-0.0717823716279225,0.0013077869181924,-0.116604202859394,0.1342205832547947,0.4782566273565677,0.2307375235994261,-0.0777565460033536,0.4788968886725304,0.2835532023683487
2026-07-21 18:02:54.204,Set_A,SubA1.mp4,0,0.8818207935154927,0.9577732698112952,0.1060299900364458,-0.7848949301774415,-0.4572374142115655,-0.1858336343998769,-0.7805314407991192,-0.7849669391045346,0.0787460239399009,-0.0056975918766395,0.1057545546322971,-0.0787460239399009,0.0056975918766395,-0.1057545546322971,0.1380152785881348,0.5214237765568447,0.1584192169108819,-0.0789086604544815,0.4998494793058439,0.2760840883409389
2026-07-21 18:02:54.259,Set_A,SubA1.mp4,0,0.9194689096480838,0.9494387875719292,0.1235052849562439,-0.8194278936474543,-0.3743336354618889,-0.1860133367824681,-0.8256022967058613,-0.7614341296569425,0.0806713488254832,-0.0045504923195528,0.1511672268957976,-0.0806713488254832,0.0045504923195528,-0.1511672268957976,0.143202149051091,0.5237775086158127,0.296969639862858,-0.0866879754853083,0.5261787646593176,0.1908122842765385
2026-07-21 18:02:54.314,Set_A,SubA1.mp4,0,0.8864573871711561,0.9732398287330766,0.1334791233056538,-0.8198603105113677,-0.3991887201423205,-0.1886282101273411,-0.8379335593638341,-0.7182539241249083,0.0848901442956878,-0.00397797676502,0.1202227340978171,-0.0848901442956878,0.00397797676502,-0.1202227340978171,0.140761346855946,0.5626583013532007,0.1477365346110006,-0.0880942826144297,0.5270533904521962,0.1823775678267639
2026-07-21 18:02:54.367,Set_A,SubA1.mp4,0,0.8991246836152822,0.9355927488824493,0.1506046458518909,-0.7603716991499928,-0.4757959224182107,-0.1717904183532177,-0.7943867301521951,-0.7820901573033655,0.087008822763575,-0.0027887669454899,0.1141208403402712,-0.087008822763575,0.0027887669454899,-0.1141208403402712,0.1482137699445332,0.5439071018508655,0.2215790764697344,-0.0930692808580946,0.5033918468930467,0.0652054718297379
2026-07-21 18:02:54.422,Set_A,SubA1.mp4,0,0.8803804437278496,0.947294457772787,0.1483847346347659,-0.7159686310582509,-0.6038944530227403,-0.1527045304509188,-0.7358898441949312,-0.7716375557649915,0.0816743685418239,0.0019055832890595,0.055480510954693,-0.0816743685418239,-0.0019055832890595,-0.055480510954693,0.1211289576197104,0.487752494707482,0.1161619839261743,-0.0869723430555691,0.4696505636823953,0.2315591944436424
2026-07-21 18:02:54.477,Set_A,SubA1.mp4,0,0.8542466094018984,0.9773284257467356,0.1456793296998995,-0.6984790185577984,-0.6722783316357712,-0.1393469384332616,-0.7156315150774045,-0.7420240757307746,0.0840816747054175,-0.0045581819927434,0.0263231633054615,-0.0840816747054175,0.0045581819927434,-0.0263231633054615,0.1204562310887965,0.4294316141115943,0.0328631428773577,-0.0853439832542235,0.4167526545829454,0.3617455313983798
2026-07-21 18:02:54.536,Set_A,SubA1.mp4,0,0.8904732878767514,0.9292404490884504,0.1752524051704096,-0.720624590636116,-0.644639589114203,-0.1336229483418275,-0.758986236884965,-0.7003581013695166,0.0913167508805077,0.0011237977765472,0.0280077728211487,-0.0913167508805077,-0.0011237977765472,-0.0280077728211487,0.1219126932847417,0.500607023593507,0.1872961692384027,-0.081477290358732,0.47158133562992,0.1258852406908613
2026-07-21 18:02:54.593,Set_A,SubA1.mp4,0,0.9106268546308376,0.9439081794927968,0.1628077181610443,-0.7277552520237012,-0.6698040966973109,-0.140247425748246,-0.7630304938498366,-0.6632558768622168,0.0872443003553883,-0.0073628962322537,-0.0009496074595496,-0.0872443003553883,0.0073628962322537,0.0009496074595496,0.108174792390461,0.4819305095876858,0.2350055092659192,-0.0769886725665873,0.4825636909134885,0.2027645285993448
2026-07-21 18:02:54.650,Set_A,SubA1.mp4,0,0.957914031302494,0.9794043450664884,0.1673270198127867,-0.7859586571057223,-0.6062474366275444,-0.1503234066142507,-0.808299428555491,-0.6012508173844596,0.088220944373641,-0.0055977059053474,-0.0190675833698563,-0.088220944373641,0.0055977059053474,0.0190675833698563,0.101243106914247,0.4766426849249857,0.308274291945772,-0.0741111450730174,0.4828454693835841,0.3285122580503683
2026-07-21 18:02:54.707,Set_A,SubA1.mp4,0,0.947048349225936,0.9710096647663622,0.1660903121947329,-0.7915881103907961,-0.657617363596144,-0.1523778015619369,-0.8156408575321461,-0.5326040493021028,0.0894573914203528,-0.0010128523532074,-0.0560337561882952,-0.0894573914203528,0.0010128523532074,0.0560337561882952,0.1032834813065584,0.502076465635252,0.2146951924564952,-0.0778008524928199,0.5005858939497091,0.3469184296082433
2026-07-21 18:02:54.762,Set_A,SubA1.mp4,0,0.9351203747061888,0.962817574108194,0.1663748602538362,-0.7969031494560251,-0.6890581902643079,-0.141486994896638,-0.8212784852474352,-0.4860455461208674,0.0887884989798733,-0.0081580131071301,-0.079090827649118,-0.0887884989798733,0.0081580131071301,0.079090827649118,0.1068228855250574,0.5142713741487159,0.1198289223303242,-0.0778747086649163,0.5070056536272176,0.3086564591651771
2026-07-21 18:02:54.819,Set_A,SubA1.mp4,0,0.9398240781364584,0.9854496609390486,0.1584602646499942,-0.820265699000895,-0.703948392061326,-0.1478096680997085,-0.8314445575528289,-0.4237660191210241,0.0887284158914362,-0.0048833411965646,-0.1133456257165405,-0.0887284158914362,0.0048833411965646,0.1133456257165405,0.1033063606442805,0.5139894435462053,0.0855804349311544,-0.0944846065114303,0.4830960747101407,0.4331069167294242
2026-07-21 18:02:54.876,Set_A,SubA1.mp4,0,0.9395152808113576,0.9855203471091896,0.1583244245017011,-0.8238977866046651,-0.7875237048647012,-0.139925659835133,-0.8528163747953085,-0.3025639551056002,0.0861539540427447,0.0031582054714654,-0.1499850623566007,-0.0861539540427447,-0.0031582054714654,0.1499850623566007,0.1034462582061396,0.5415069694799796,0.0402714050615918,-0.0961023500206144,0.5009851688320511,0.372887227530143
