timestamp,subject_id,input_source,label,left_angle,right_angle,x11,y11,z11,x12,y12,z12,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26
2026-07-21 18:09:43.950,SetB,18.mp4,1,0.5043952186828284,0.3622614726638217,0.1040425812153811,-0.6397010967547766,-1.104528279211868,-0.1045428896870992,-0.8137473867509595,-0.269330248980285,0.0434260384362848,0.11465091045158,-0.3126354376552037,-0.0434260384362848,-0.11465091045158,0.3126354376552037,-0.3680285961589348,0.1560788731817712,-0.549308024825915,-0.3635168717345983,-0.4647194588845874,0.344870791478754
2026-07-21 18:09:44.006,SetB,18.mp4,1,0.4894919899693797,0.344355372171133,0.0938213792150842,-0.5751988520766301,-1.1307487677393742,-0.0907500094672553,-0.7850871930302699,-0.3354069000446784,0.0360179984971446,0.1137715169796518,-0.2947822889403511,-0.0360179984971446,-0.1137715169796518,0.2947822889403511,-0.3386486979781445,0.1428598637731319,-0.5567929868974429,-0.3322129659736477,-0.456239094472788,0.3222290883726176
2026-07-21 18:09:44.060,SetB,18.mp4,1,0.4849196287592123,0.3469646251863155,0.0894558289355045,-0.531471841587911,-1.1412384199054937,-0.0770499096724882,-0.7620066697909827,-0.3841334802448536,0.034687640059,0.1148998619807518,-0.2744313508561961,-0.034687640059,-0.1148998619807518,0.2744313508561961,-0.3295384872132033,0.1470456927909503,-0.5907625017318903,-0.3142540186039806,-0.4504084527436412,0.3071719876829317
2026-07-21 18:09:44.115,SetB,18.mp4,1,0.4825229787630647,0.3251353114351846,0.0913016705983533,-0.619303835795928,-1.1388642737036434,-0.0944164941318375,-0.8105747750075923,-0.2595052969896515,0.0385500500590929,0.1191010433161487,-0.3128703333095168,-0.0385500500590929,-0.1191010433161487,0.3128703333095168,-0.3343757146476928,0.1488579294474736,-0.7033183280891214,-0.3595988166894608,-0.4824206869863639,0.2960094280010518
2026-07-21 18:09:44.170,SetB,18.mp4,1,0.4909678122700406,0.3326505846361272,0.0841593995947351,-0.6333483573987768,-1.127997515639282,-0.0953653462158153,-0.8128005149332427,-0.2534972783477076,0.0390321099560602,0.1186204206649598,-0.3185129173179097,-0.0390321099560602,-0.1186204206649598,0.3185129173179097,-0.3480169941597233,0.1461900265241405,-0.6367673375276427,-0.3552629347191812,-0.4842244232157117,0.3215904563981269
2026-07-21 18:09:44.225,SetB,18.mp4,1,0.4914344220959444,0.3288038541358363,0.0888240994728705,-0.6509842814444408,-1.0942356516457228,-0.1056839601412926,-0.8368052489857507,-0.2422515567631538,0.0401751333955503,0.1237222522441902,-0.3090560634342787,-0.0401751333955503,-0.1237222522441902,0.3090560634342787,-0.3616968980355947,0.1412962396434929,-0.5701800569039492,-0.3588254398481978,-0.4917614764153673,0.3750197144231138
2026-07-21 18:09:44.280,SetB,18.mp4,1,0.4770191449571814,0.3489222144039484,0.0808576337652021,-0.6972458133809053,-1.0608894279518757,-0.1248400736559633,-0.8751346014415358,-0.1742969450558841,0.0439491153292291,0.1203466695300679,-0.3290768942490689,-0.0439491153292291,-0.1203466695300679,0.3290768942490689,-0.3717050075817117,0.1401067103920179,-0.6609021213406859,-0.3827539510941189,-0.4605673719221019,0.5339146784494184
2026-07-21 18:09:44.337,SetB,18.mp4,1,0.4851216967009285,0.3204615073241887,0.0903168799289667,-0.6677294338360433,-1.089204371924562,-0.1249419605770388,-0.8436779791646114,-0.2201652228487329,0.0468448099406458,0.1264318676551618,-0.3162022767953902,-0.0468448099406458,-0.1264318676551618,0.3162022767953902,-0.3646668330224883,0.147916978215264,-0.6523586341149716,-0.3682298769443832,-0.4820268066460916,0.3335974436429413
2026-07-21 18:09:44.392,SetB,18.mp4,1,0.4949166538155848,0.334903363256682,0.0744291060504064,-0.6617996306701686,-1.0934937636357902,-0.1179005286511076,-0.841452504589918,-0.2249686944012452,0.0407712819406975,0.1255180974012892,-0.3172504980103189,-0.0407712819406975,-0.1255180974012892,0.3172504980103189,-0.3677424278148972,0.1566838025254807,-0.5653916094788438,-0.3631065950903144,-0.4805670619642076,0.4266591319084606
2026-07-21 18:09:44.447,SetB,18.mp4,1,0.4619978591485369,0.3446322311789398,0.0803920952980151,-0.7057420199980535,-1.0521470011876848,-0.1349389308148386,-0.874797327953053,-0.1721568876868836,0.0478550054749323,0.1209791794005774,-0.3349478630781201,-0.0478550054749323,-0.1209791794005774,0.3349478630781201,-0.3640441535097464,0.1054899933531801,-0.7445124451573482,-0.3835164118752877,-0.4554832607427775,0.5197120160052487
2026-07-21 18:09:44.502,SetB,18.mp4,1,0.4427094110123012,0.3446729849282187,0.0662957890236228,-0.625444591091775,-1.108589482424452,-0.1210250107418643,-0.8447185285596354,-0.2462629500961339,0.0424378169291618,0.124138398330883,-0.3110376953268193,-0.0424378169291618,-0.124138398330883,0.3110376953268193,-0.3369539044328853,0.1566861615421011,-0.808548608190633,-0.3637059959599784,-0.4283152233262227,0.3537516621233701
2026-07-21 18:09:44.557,SetB,18.mp4,1,0.4614827123234815,0.3751023220755426,0.073614019370721,-0.68307252897515,-1.0716458950068055,-0.1443773386403581,-0.8470491580660738,-0.2143246238979093,0.0492137066432888,0.111666161618029,-0.3207318050579166,-0.0492137066432888,-0.111666161618029,0.3207318050579166,-0.363799084277448,0.1397358159360744,-0.8599071614769855,-0.3654951153197177,-0.3772840352409558,0.4716328748818645
2026-07-21 18:09:44.616,SetB,18.mp4,1,0.4686132978845966,0.36691592425422,0.0540726874128554,-0.6215993703601079,-1.115331744876339,-0.1334085671261589,-0.8255575474537364,-0.2628709519043819,0.0450935835804871,0.1163765411661254,-0.3166280300664,-0.0450935835804871,-0.1163765411661254,0.3166280300664,-0.3666029243202434,0.1322183912901407,-0.6698572016378523,-0.3447605068610769,-0.4922257291773831,0.4834635808974057
2026-07-21 18:09:44.673,SetB,18.mp4,1,0.4534152129317492,0.3376366523605306,0.0674814924753101,-0.6644761055065278,-1.093416252640652,-0.147359855378271,-0.8498438156135738,-0.2105985569526874,0.0494222514077378,0.1137954026898467,-0.3141976515321813,-0.0494222514077378,-0.1137954026898467,0.3141976515321813,-0.3671555261043663,0.1268758955357858,-0.7668084583771441,-0.3676095502409345,-0.4883227865154284,0.2657540663922391
2026-07-21 18:09:44.731,SetB,18.mp4,1,0.4652934097571931,0.3763937516236862,0.0547869850848447,-0.6331274442699995,-1.1300016884393795,-0.143702672448497,-0.8383621610118376,-0.2215945316234589,0.0476171322148667,0.1085369614631243,-0.3304721265265434,-0.0476171322148667,-0.1085369614631243,0.3304721265265434,-0.3713957333780671,0.1429861937057792,-0.7904742738439711,-0.3519086935127963,-0.4552532946923833,0.4603117021552083
2026-07-21 18:09:44.790,SetB,18.mp4,1,0.454311291055742,0.3706674277041408,0.0643094067158328,-0.6604462874844873,-1.064034258256612,-0.151398995983068,-0.8462695896353014,-0.2483005576636279,0.0502296535381105,0.1092734162789254,-0.2952811717972381,-0.0502296535381105,-0.1092734162789254,0.2952811717972381,-0.3612685059831759,0.1493663093539274,-0.7753091016868838,-0.3738625764769372,-0.4370427445398401,0.4043871706366186
2026-07-21 18:09:44.846,SetB,18.mp4,1,0.4497630324713281,0.3956388002042047,0.0702981882467949,-0.6383481796559447,-1.0740349451905808,-0.1450555318608374,-0.8525899403350692,-0.256947722590421,0.0492892285812578,0.1230277004644971,-0.3042531610850149,-0.0492892285812578,-0.1230277004644971,0.3042531610850149,-0.3676502864962996,0.1190150265166351,-0.8266050860137918,-0.3732873266220403,-0.3319931712141526,0.4607905582368528
2026-07-21 18:09:44.901,SetB,18.mp4,1,0.4547771210407115,0.371663249864585,0.0790834740899224,-0.6489265961129687,-1.095385826308778,-0.1499027868784744,-0.8560415445633063,-0.2199299230402341,0.0532727271991175,0.1208656609378643,-0.3231443063070902,-0.0532727271991175,-0.1208656609378643,0.3231443063070902,-0.354617758133762,0.1412683221721575,-0.8332292167185388,-0.3727260799986259,-0.4800080013460202,0.4280644371058582
2026-07-21 18:09:44.957,SetB,18.mp4,1,0.4439127266029806,0.4052338061477326,0.0754754471207727,-0.693943046249062,-0.992655181165128,-0.1715593225099452,-0.8931101471034492,-0.2206172739577084,0.0593117792156475,0.1210955284237498,-0.2904900618890654,-0.0593117792156475,-0.1210955284237498,0.2904900618890654,-0.3718084557669714,0.1075597394914873,-0.8974260210792641,-0.4039741639276482,-0.3123215046853055,0.514314107798472
2026-07-21 18:09:45.021,SetB,18.mp4,1,0.4600814831257943,0.4276974436477778,0.0659626793865072,-0.6344271936077248,-1.0677790789016786,-0.1614187400973145,-0.8402458600660591,-0.2798957799726762,0.0525485832099134,0.1114019083984047,-0.2912658050887912,-0.0525485832099134,-0.1114019083984047,0.2912658050887912,-0.359962572817989,0.1519837005620163,-0.7755407165937969,-0.3966714032258768,-0.2784228856816443,0.4891503008184089
2026-07-21 18:09:45.080,SetB,18.mp4,1,0.4733947572593525,0.4564731329410416,0.0613487758231838,-0.6466991098077579,-1.0313277926655189,-0.149420496869795,-0.8325637532119604,-0.3118120935870618,0.0503464946481603,0.1152936883106105,-0.2755015911741792,-0.0503464946481603,-0.1152936883106105,0.2755015911741792,-0.3528876703289791,0.1487593801523696,-0.7002000029118545,-0.3688650542714668,-0.3684374210782137,0.5837277162270893
2026-07-21 18:09:45.136,SetB,18.mp4,1,0.4765750449518405,0.4278176217273937,0.0649206182202068,-0.6152183355520672,-1.0557793415198211,-0.1541869115316523,-0.8129299743120542,-0.3415123008765284,0.0459731516851418,0.1150987261457577,-0.2763312852413171,-0.0459731516851418,-0.1150987261457577,0.2763312852413171,-0.3611466989974761,0.1582483883531353,-0.588057644042856,-0.4000320764974933,-0.2982785729592263,0.4797488563587629
2026-07-21 18:09:45.192,SetB,18.mp4,1,0.4545020880704019,0.4424381306296354,0.051043912984716,-0.5887158606389022,-1.0578286195619415,-0.1557886986916736,-0.8095662254132714,-0.3682975100958757,0.0459319909602923,0.1205037133305671,-0.2573455507096711,-0.0459319909602923,-0.1205037133305671,0.2573455507096711,-0.3664187536929131,0.1676245802687781,-0.6824005212970522,-0.387981913580546,-0.2721964583329376,0.5184561415528774
2026-07-21 18:09:45.248,SetB,18.mp4,1,0.4282734507234015,0.3728705609039281,0.0560562565398291,-0.61694395114226,-1.0525114509958724,-0.1497203861794316,-0.8298493215517647,-0.3251736570408552,0.0464765117099703,0.1139515470471863,-0.2650102433338575,-0.0464765117099703,-0.1139515470471863,0.2650102433338575,-0.3507531428481259,0.1209173596295347,-0.8590023018809231,-0.3764202638745265,-0.4909780457982541,0.4448742181703572
2026-07-21 18:09:45.305,SetB,18.mp4,1,0.4316387649233615,0.3531352390918041,0.0620391921537954,-0.6568351611048882,-1.014487097034566,-0.1674473966408768,-0.8424878807411913,-0.3049519984208586,0.0534553479571216,0.1147993553481953,-0.2554373224571751,-0.0534553479571216,-0.1147993553481953,0.2554373224571751,-0.3480517334930893,0.1475334459571191,-0.8829222580218616,-0.3817694257979664,-0.4928909220211896,0.3800756644018364
2026-07-21 18:09:45.362,SetB,18.mp4,1,0.45232404548105,0.411130284134572,0.0626035908901775,-0.6177392083774857,-1.01208378229366,-0.1534802372334718,-0.8107932733564894,-0.3847112577105511,0.0543537736200495,0.1045363005049914,-0.2424579073504175,-0.0543537736200495,-0.1045363005049914,0.2424579073504175,-0.3346957353824946,0.1652661966910501,-0.7784652763921615,-0.3923836715892159,-0.256968478946299,0.3022011256908037
2026-07-21 18:09:45.427,SetB,18.mp4,1,0.4416353824401437,0.377874661767059,0.0561420709759339,-0.605855686439017,-1.020123999863317,-0.1516097988228817,-0.804983525285348,-0.3942375633872945,0.0534099243117134,0.0984188086553661,-0.2464022318072057,-0.0534099243117134,-0.0984188086553661,0.2464022318072057,-0.3222080440076975,0.1679879389553835,-0.8036124654204599,-0.3558836042679184,-0.4182189827609101,0.3716469133606651
2026-07-21 18:09:45.485,SetB,18.mp4,1,0.4285811759882931,0.3524329016515677,0.0622319971238209,-0.6003506942957414,-1.0435962347035612,-0.1436953079305011,-0.812025458274829,-0.3701071757197025,0.0548538252825608,0.1124628693156775,-0.2541257047339554,-0.0548538252825608,-0.1124628693156775,0.2541257047339554,-0.3170776527065754,0.1708786420615678,-0.8479400880807794,-0.3541703321349967,-0.4746186285293559,0.311883422077075
2026-07-21 18:09:45.552,SetB,18.mp4,1,0.4485954070998666,0.3903219602207317,0.0719451542093763,-0.6130437292422762,-1.0137743668376589,-0.1460896511036004,-0.8111330852232007,-0.3884463699649563,0.0542684176079688,0.1092852443401625,-0.2525128465251741,-0.0542684176079688,-0.1092852443401625,0.2525128465251741,-0.3592834860973578,0.1428209779867702,-0.837889738050189,-0.3849829838856757,-0.2793740804657257,0.304430607187441
2026-07-21 18:09:45.614,SetB,18.mp4,1,0.4423939384232676,0.3095136557823972,0.0655799036664924,-0.5609101044726945,-1.092928457461625,-0.1329188996411899,-0.7701460548477974,-0.3982975349205159,0.0494310316526477,0.1052588440915087,-0.2623573481435193,-0.0494310316526477,-0.1052588440915087,0.2623573481435193,-0.3250023555310759,0.1559337120144945,-0.7772658218684314,-0.3439065156718645,-0.420481322470446,0.032536711381453
2026-07-21 18:09:45.678,SetB,18.mp4,1,0.451381832529556,0.3579197147711113,0.0546002400227957,-0.572612340316733,-1.054366447047139,-0.1467151175968628,-0.7964737075132248,-0.4006655948567019,0.0487879065486734,0.1040675599779288,-0.2555301827847164,-0.0487879065486734,-0.1040675599779288,0.2555301827847164,-0.3468793166662804,0.1771065487919781,-0.7234228292948237,-0.3611349766930882,-0.3925658060375374,0.1832460720686376
2026-07-21 18:09:45.742,SetB,18.mp4,1,0.4504070297354397,0.349662693139415,0.0661887715621147,-0.5969563437837244,-1.0285633658192883,-0.1468327460112276,-0.8158270240496398,-0.3847800832257296,0.0552153017577634,0.1094525034117346,-0.2496596206878101,-0.0552153017577634,-0.1094525034117346,0.2496596206878101,-0.3444351599328478,0.1838956402754238,-0.7591464159824018,-0.3683407811870304,-0.4613680957380963,0.2485282917939733
2026-07-21 18:09:45.823,SetB,18.mp4,1,0.4377066626034258,0.3310679916039323,0.062529552906648,-0.6044557030924949,-1.0217790165851393,-0.1506649592678022,-0.8359719947197336,-0.3629231887719976,0.054232523152391,0.1167094622500938,-0.2548383681915679,-0.054232523152391,-0.1167094622500938,0.2548383681915679,-0.3471008538504415,0.1679077358461839,-0.8045519917878574,-0.3781250900442525,-0.4525946192532455,0.2042798561233974
2026-07-21 18:09:45.887,SetB,18.mp4,1,0.4405440602427157,0.32114286598942,0.0592530706992107,-0.5762048177491393,-1.06578644049272,-0.138909877025036,-0.8070035492154969,-0.3765690658804468,0.0479651191154952,0.11900455388189,-0.26169252833609,-0.0479651191154952,-0.11900455388189,0.26169252833609,-0.3368036250777657,0.1816079812180034,-0.8023105829379211,-0.3514453220152961,-0.46054682514121,0.1768929713369127
2026-07-21 18:09:45.947,SetB,18.mp4,1,0.4389367911878148,0.3461382046001712,0.0595466313639928,-0.6354335154592768,-1.0068043070263026,-0.1555483793348106,-0.8366310189249893,-0.3436806691931964,0.0541742173534903,0.1247525172275321,-0.2574400873824091,-0.0541742173534903,-0.1247525172275321,0.2574400873824091,-0.353204286662934,0.1557304346551432,-0.8438464757447549,-0.3700289355068849,-0.4566751499724695,0.3177782388235252
2026-07-21 18:09:46.006,SetB,18.mp4,1,0.4745596804226613,0.3860714305564599,0.0519379576319244,-0.6201177851517831,-1.0067842568504808,-0.1539482466005049,-0.8180535911762442,-0.3793098933627344,0.0495670575483542,0.1051833043482603,-0.2454812295475762,-0.0495670575483542,-0.1051833043482603,0.2454812295475762,-0.3599190280813553,0.1830950991979575,-0.6455479175965093,-0.3945664126667352,-0.4608629320666075,0.4279073062877566
2026-07-21 18:09:46.065,SetB,18.mp4,1,0.4798978746013889,0.3770888226277303,0.0494389747549392,-0.5993288591271864,-1.0184146870001032,-0.1507013747836107,-0.7900718007082362,-0.4166155331657739,0.0510713044774603,0.1000394759612639,-0.2467827306989332,-0.0510713044774603,-0.1000394759612639,0.2467827306989332,-0.3385013327914933,0.1806241116352887,-0.6040331123786131,-0.4141279786492778,-0.2798593317556413,0.2417085783133706
2026-07-21 18:09:46.123,SetB,18.mp4,1,0.480010175301968,0.3738741942854686,0.0510447355100682,-0.5752440775460856,-1.0399490977484636,-0.1474722906917935,-0.7649579456630913,-0.441455729970045,0.0499708527927874,0.1026336282933639,-0.2460324466125813,-0.0499708527927874,-0.1026336282933639,0.2460324466125813,-0.3448680153090888,0.1822267124549463,-0.5982353263506498,-0.3834141424764539,-0.3784359345451571,0.1916927279972901
2026-07-21 18:09:46.185,SetB,18.mp4,1,0.4690694798519577,0.3666664385194836,0.0558038483643407,-0.5460604133312862,-1.0658868328194653,-0.1435430939910173,-0.7157700117696728,-0.4833341982365924,0.0477175517228456,0.1005770651652135,-0.2366317143071963,-0.0477175517228456,-0.1005770651652135,0.2366317143071963,-0.3173861021717851,0.1897962551867622,-0.7101838998644068,-0.3756283561056313,-0.3529879257291628,0.1588917992043387
2026-07-21 18:09:46.243,SetB,18.mp4,1,0.4596368311907683,0.2870158824023209,0.0512931504953087,-0.5627993014054005,-1.084121410954777,-0.1412957071783825,-0.7315429644522077,-0.4379093504311757,0.0512028644304605,0.0937582337459849,-0.2485678301307598,-0.0512028644304605,-0.0937582337459849,0.2485678301307598,-0.2986228957560411,0.1585198823766222,-0.7036953718279927,-0.357528600142167,-0.4180652826035939,-0.0231385402936063
2026-07-21 18:09:46.301,SetB,18.mp4,1,0.4566886620190585,0.3399383343794336,0.0510609489829017,-0.5806140672782745,-1.052786078604214,-0.1421714449924115,-0.7624958259161965,-0.4263199663837841,0.0443498593774,0.1008872072161089,-0.2475985771786665,-0.0443498593774,-0.1008872072161089,0.2475985771786665,-0.3529443217519908,0.1693725922520717,-0.7136929475328146,-0.3935748769400599,-0.3383960116366136,0.1409909696232575
2026-07-21 18:09:46.358,SetB,18.mp4,1,0.4532354993747521,0.3420538588899435,0.0512484073158076,-0.5726990898276935,-1.0681768434032706,-0.1394892292308962,-0.7467808333229031,-0.4322185344056071,0.047568660950493,0.1035261354642142,-0.2467305065659168,-0.047568660950493,-0.1035261354642142,0.2467305065659168,-0.335696329878538,0.1622793350845965,-0.7280197661971223,-0.3670281099920804,-0.3933149830425187,0.0559065747686744
2026-07-21 18:09:46.415,SetB,18.mp4,1,0.4399795640303564,0.3444022324364639,0.0593836839862279,-0.5834376106551777,-1.046250023958838,-0.1485059565197268,-0.7653870673881582,-0.4277680249265059,0.0584751261353373,0.1128442037422232,-0.2468840302930122,-0.0584751261353373,-0.1128442037422232,0.2468840302930122,-0.294331733312407,0.1591611379457808,-0.8059981198286537,-0.3601970347216865,-0.3869024378282918,0.1186981052712687
2026-07-21 18:09:46.471,SetB,18.mp4,1,0.4623664082538372,0.3890593800185272,0.0486848012132121,-0.5912072127673681,-1.026516002759084,-0.1557395223644198,-0.7897770475077943,-0.4161973296640622,0.0507725017867746,0.1031279314732221,-0.2537876821134964,-0.0507725017867746,-0.1031279314732221,0.2537876821134964,-0.3303913973362035,0.1766130843609944,-0.6921538418462513,-0.385324333250384,-0.3984632573397288,0.3719393722179686
2026-07-21 18:09:46.530,SetB,18.mp4,1,0.4635778204846283,0.3768918611881228,0.0486389045777466,-0.5912209967262901,-1.0370516770049434,-0.1590797315537755,-0.7843754850941678,-0.410545346665674,0.0512856593694683,0.0962134309068323,-0.2594027443037068,-0.0512856593694683,-0.0962134309068323,0.2594027443037068,-0.3364408162667112,0.2009797740186742,-0.7223104878103219,-0.3714936182804077,-0.3350924894117165,0.2290633604476247
2026-07-21 18:09:46.588,SetB,18.mp4,1,0.4704033150838582,0.388021581377872,0.0521037595815417,-0.5791671378107496,-1.025657768756549,-0.1443900937615219,-0.7739848829340212,-0.4441935302795015,0.0492076128768231,0.1008006314938927,-0.2356619584743126,-0.0492076128768231,-0.1008006314938927,0.2356619584743126,-0.3282389202359071,0.1908834943580418,-0.6115819663188021,-0.3706391209340891,-0.3837069732744996,0.2936738631771985
2026-07-21 18:09:46.644,SetB,18.mp4,1,0.4684315332874627,0.3947145631006248,0.0529873828479874,-0.5882620129858588,-1.0045687040573787,-0.1430315254902041,-0.820714628669406,-0.4120035234148668,0.0510597495337889,0.1115955088774146,-0.2355491635446741,-0.0510597495337889,-0.1115955088774146,0.2355491635446741,-0.3718583547018066,0.2050398285847508,-0.5918515457403158,-0.3933020311527418,-0.4129228610115212,0.3114348470973611
2026-07-21 18:09:46.705,SetB,18.mp4,1,0.4538627029955817,0.3752967424840507,0.0515374749936965,-0.5229134164939256,-1.0901358787401878,-0.1393098408913337,-0.7493947385040731,-0.450489958544881,0.0472802056892018,0.1078425899013169,-0.2486447023443207,-0.0472802056892018,-0.1078425899013169,0.2486447023443207,-0.3324326829949433,0.2273029320563374,-0.7531272519115029,-0.3250136244475404,-0.4602879557493961,0.3997621974493968
2026-07-21 18:09:46.762,SetB,18.mp4,1,0.4486509408664061,0.3848119098416092,0.0573856280965691,-0.5433819437263148,-1.0657542129269555,-0.1495558320645891,-0.7700146436734256,-0.439733767000885,0.0491825678483859,0.1133621447785857,-0.2484147012277354,-0.0491825678483859,-0.1133621447785857,0.2484147012277354,-0.3468009002319215,0.1841840739464539,-0.7790460980590829,-0.3536574879368005,-0.4110365363200032,0.3592098695321128
2026-07-21 18:09:46.821,SetB,18.mp4,1,0.453981603415772,0.3915773271780929,0.0475513913252283,-0.5038510866624463,-1.089433135131842,-0.1322478631349449,-0.7369565339172376,-0.4768436464027526,0.0436007090337612,0.103810820620648,-0.2395846655215386,-0.0436007090337612,-0.103810820620648,0.2395846655215386,-0.327578631163974,0.2010509515296542,-0.6785205231841895,-0.3396045150326036,-0.4324005953327124,0.3505294805622929
2026-07-21 18:09:46.878,SetB,18.mp4,1,0.4512040288557614,0.3681757795252031,0.0537620742000638,-0.5500551360092305,-1.0844328505520238,-0.1422026931429786,-0.7987150352629735,-0.3896761284611778,0.0511514273761853,0.12305355794092,-0.2622363408861507,-0.0511514273761853,-0.12305355794092,0.2622363408861507,-0.3366994130941128,0.1988367505087078,-0.7634235335331803,-0.3600857557712437,-0.488331675633933,0.4135064814471748
2026-07-21 18:09:46.935,SetB,18.mp4,1,0.4328851380502385,0.3709775683237681,0.0605732542249974,-0.5955013858158483,-1.0481715324319785,-0.157904364072383,-0.8393003072265177,-0.3417460035026666,0.0482825292531934,0.1118766988157835,-0.2692554533200261,-0.0482825292531934,-0.1118766988157835,0.2692554533200261,-0.3698963238510733,0.1451688305768644,-0.869253923359215,-0.3757568687846251,-0.4662920048755165,0.3710729299570313
2026-07-21 18:09:46.993,SetB,18.mp4,1,0.4608266339701373,0.3566080116363048,0.0534157990673721,-0.5454639217620503,-1.0902459830157831,-0.1474116138120829,-0.770697200939935,-0.412712661092007,0.0420700962238885,0.1081862992541385,-0.2587599862161339,-0.0420700962238885,-0.1081862992541385,0.2587599862161339,-0.34443752055713,0.1744605529074793,-0.6595066686407269,-0.3623773026754693,-0.4435033920110894,0.2237360005266254
