timestamp,subject_id,input_source,label,left_angle,right_angle,x11,y11,z11,x12,y12,z12,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26
2026-07-21 18:05:32.394,Set_A,SubE1.mp4,0,0.5670865010236732,0.5269288196368478,0.1626006973092865,-0.8972423666512935,7.604839279682469e-05,-0.0400589453222528,-0.8008344631981447,-1.049608610511967,0.074400915571328,-0.0466442696491511,0.362600922498111,-0.074400915571328,0.0466442696491511,-0.362600922498111,0.3684249122718296,0.1767717970302501,-0.0693270867390686,0.2626231020847178,0.1881869593631374,-0.9514470799486168
2026-07-21 18:05:36.112,Set_A,SubE1.mp4,0,0.8877174340646768,0.859687566567915,-0.0137958888047157,-0.9347842696233384,0.1878748345975739,0.024086576867225,-0.9171319679586136,-0.943057164051533,-0.0201696101938018,-0.0076905073145023,0.3547774506440834,0.0201696101938018,0.0076905073145023,-0.3547774506440834,0.0055465562978477,0.5206501652694074,0.9618564630741328,0.1087304273665872,0.5158304277434258,0.3650549033730893
2026-07-21 18:05:36.383,Set_A,SubE1.mp4,0,0.896171347211643,0.9856368289478756,-0.014279832405564,-0.880063337196187,0.0995267546838644,-0.0195431667611032,-0.8841202553423767,-1.0410745530165348,0.0207414873493079,-0.0086618086486181,0.3540555184875322,-0.0207414873493079,0.0086618086486181,-0.3540555184875322,0.0713376015753648,0.4869096158252386,0.9580169797404088,-0.0442187886692379,0.5406051723383383,0.1581809002305029
2026-07-21 18:05:36.438,Set_A,SubE1.mp4,0,0.8959676583242987,0.9901432965514688,-0.037367920230081,-0.8730615278438474,0.0924370776316808,-0.0378800690531853,-0.8750953336342346,-1.0610883708099472,0.0312354282872384,-0.0137125271686384,0.343614086834668,-0.0312354282872384,0.0137125271686384,-0.343614086834668,0.0746334771652133,0.4752742740149696,0.9496984736256914,-0.0422639100987124,0.5365400354352763,0.1212785695225711
2026-07-21 18:05:36.493,Set_A,SubE1.mp4,0,0.8952123007278879,0.9799090065650382,-0.023221112857728,-0.878688902678735,0.0877063816675541,-0.0287331420096748,-0.8907606318867313,-1.018485141646115,0.0252717131092432,-0.0122340398187627,0.3364644258922006,-0.0252717131092432,0.0122340398187627,-0.3364644258922006,0.0686463662554236,0.4631048305874944,0.9388299439122042,-0.0218078348535184,0.532505516628065,0.2163804554458985
2026-07-21 18:05:36.548,Set_A,SubE1.mp4,0,0.9195497161904128,0.975655291768892,-0.034412037402307,-0.9047641361984364,0.199145643433678,-0.0501465012123872,-0.9227535104900032,-1.0072478056568064,0.0318388455378553,-0.0118643141669685,0.3619702519570188,-0.0318388455378553,0.0118643141669685,-0.3619702519570188,0.0719702767768678,0.5114220557572163,0.8008361116958829,-0.0052595005524749,0.5780266230556604,0.0621549961550493
2026-07-21 18:05:37.852,Set_A,SubE1.mp4,0,0.8926824688889812,0.9405499556308315,-0.0755430510763953,-0.9723842356359372,0.3190487566237843,0.0451707348303364,-0.96669216760674,-0.807986610336596,-0.0245475616826878,-0.008047806871339,0.3539393718604494,0.0245475616826878,0.008047806871339,-0.3539393718604494,0.0724507176827368,0.5785313491087939,0.8102146844613088,0.0208308644310009,0.6228136370207258,0.029375206312461
2026-07-21 18:05:37.907,Set_A,SubE1.mp4,0,0.8514251525270672,0.9385628437979352,-0.0846979353233972,-0.971698044851636,0.3256909347217669,0.071087708105118,-0.9705018587909836,-0.8028432123079328,-0.040986037708226,-0.0053396931007798,0.3655753609870615,0.040986037708226,0.0053396931007798,-0.3655753609870615,0.1005568442012067,0.5531440244957478,0.9852290432602092,0.0364712685858064,0.6008007437573807,0.0079925475828304
2026-07-21 18:05:38.777,Set_A,SubE1.mp4,0,0.8813928179253806,0.8500033408254501,-0.1100940625704648,-1.0024578074561188,0.4074084651436326,0.0625217614580855,-0.9752415353236752,-0.7014189849133243,-0.0638221963649474,-0.0053387381329163,0.377504266092787,0.0638221963649474,0.0053387381329163,-0.377504266092787,-0.0278834949791615,0.5812701372442735,0.8823848630733964,0.1545125319795436,0.6304577596470746,0.2466389037936794
2026-07-21 18:05:38.831,Set_A,SubE1.mp4,0,0.8883511842038633,0.8401326842794229,-0.1145932909556449,-0.9903850294733963,0.4686830913636958,0.075214339669563,-1.000112572716927,-0.6593886074616301,-0.0696479904854539,-0.0062986186613459,0.3884161857029172,0.0696479904854539,0.0062986186613459,-0.3884161857029172,-0.032444217759306,0.6231125595995004,0.8071190094554247,0.1687769062968198,0.6707206939205888,0.0862859090706123
2026-07-21 18:05:38.886,Set_A,SubE1.mp4,0,0.8879701010246915,0.8291044492926892,-0.1264684600568144,-0.9903600334955536,0.4887179571005494,0.1026148775774116,-1.004943244609085,-0.6236098952873198,-0.084814951609162,0.0010428819096628,0.3907600832360905,0.084814951609162,-0.0010428819096628,-0.3907600832360905,-0.0425082970209144,0.6153433650068514,0.8079844281723018,0.1806612585959649,0.6604885552628591,0.1230936641101817
2026-07-21 18:05:38.940,Set_A,SubE1.mp4,0,0.8994653999902373,0.8258132203613896,-0.116786196714277,-1.0045844539408968,0.5480273203883225,0.1170847968671039,-0.9952914838260594,-0.5703016190010035,-0.0828205303451593,-0.0046876991515842,0.3737746100773408,0.0828205303451593,0.0046876991515842,-0.3737746100773408,-0.0513883185879824,0.5992923249923526,0.665428647559514,0.1886660012974706,0.6397787075540545,0.0560753927096459
2026-07-21 18:05:38.995,Set_A,SubE1.mp4,0,0.8910464306676914,0.8298836061692195,-0.1282759376120193,-0.986574462987116,0.488962838506906,0.1112572648947582,-1.0032835461193128,-0.6894010294135857,-0.0877308440102205,-0.005308386972696,0.3891440979977798,0.0877308440102205,0.005308386972696,-0.3891440979977798,-0.059024567561696,0.6155830761951069,0.7670359650536072,0.1712213453232111,0.6353506497525017,0.1556499317913025
2026-07-21 18:05:39.049,Set_A,SubE1.mp4,0,0.8639945519986894,0.8250562644953632,-0.1167698007898153,-0.988967838417409,0.4488908157989367,0.1081723962881725,-0.9866323954383688,-0.760226327144544,-0.0890908389644927,-0.0103422846896696,0.3904897717889666,0.0890908389644927,0.0103422846896696,-0.3904897717889666,-0.0663289287669304,0.5772336440167427,0.9305079313625176,0.1678947707309847,0.6324127159805139,0.2778599766219037
2026-07-21 18:05:39.105,Set_A,SubE1.mp4,0,0.8723344994967882,0.8357399162899813,-0.1256594735987885,-0.9967586073386302,0.3987456298718554,0.1011633401454193,-0.9890324037419576,-0.6354606478943122,-0.0854377950867606,-0.0095054685295032,0.3349455475930839,0.0854377950867606,0.0095054685295032,-0.3349455475930839,-0.0746716753757768,0.5643293310752572,0.7649885670828883,0.1616467414367933,0.6079350561990422,0.3440833342546726
2026-07-21 18:05:39.160,Set_A,SubE1.mp4,0,0.8620869992426847,0.8529515761088707,-0.1353246154880689,-0.9853887297331364,0.4070203554501067,0.0976775904253361,-0.995748459373884,-0.6784575294721268,-0.0873606397190906,-0.0092482586940926,0.3550124030074679,0.0873606397190906,0.0092482586940926,-0.3550124030074679,-0.0979838797828678,0.5876077329077011,0.8099973080307543,0.1545724012876488,0.6366241876679936,0.361101588775214
2026-07-21 18:05:39.216,Set_A,SubE1.mp4,0,0.8475926130954993,0.8843011964918844,-0.1512779110344852,-0.998515883048561,0.4052800662968978,0.0960742523675634,-0.9871898740575216,-0.6374980721998531,-0.0928646871790479,-0.0097682759719858,0.3400444825019369,0.0928646871790479,0.0097682759719858,-0.3400444825019369,-0.1114967110397181,0.5559252340598473,0.7720276087209592,0.1406200060113459,0.6471331880720161,0.2589471146263518
2026-07-21 18:05:39.271,Set_A,SubE1.mp4,0,0.8453259968750226,0.887180591828025,-0.1512533089078687,-0.9953398227705674,0.42395912132582,0.1164892257008539,-0.995152210476046,-0.6156174738715398,-0.091058260436495,-0.0091474846807769,0.3549410505754291,0.091058260436495,0.0091474846807769,-0.3549410505754291,-0.1068374835027342,0.5850887307919772,0.7728211154881042,0.1463179973036712,0.6607040058082164,0.1659898044126127
2026-07-21 18:05:39.326,Set_A,SubE1.mp4,0,0.8432961446400543,0.8983687369239991,-0.1534910641234857,-0.9841525950291616,0.3812294630485329,0.1094886322807562,-1.0054956474536416,-0.5796322280923151,-0.0908481067010476,-0.0095357040996572,0.326482065709242,0.0908481067010476,0.0095357040996572,-0.326482065709242,-0.1062570126337118,0.5505049511894947,0.7260045581797911,0.1202719550645698,0.6423563156656519,0.1778944749105622
2026-07-21 18:05:39.380,Set_A,SubE1.mp4,0,0.8490212667576996,0.9046594427841405,-0.161914699446026,-0.9793707131247564,0.3430455146050577,0.1216053843986893,-1.0135777406946034,-0.5059308102564377,-0.0916226222666721,-0.0108668843142748,0.3055003848478433,0.0916226222666721,0.0108668843142748,-0.3055003848478433,-0.0881194572332984,0.565805209161142,0.6381919842345632,0.1084074689413524,0.6505979240079651,0.1377739124845337
2026-07-21 18:05:39.435,Set_A,SubE1.mp4,0,0.8505052666963787,0.9023922269960558,-0.1509322775709359,-0.9842481517512608,0.4143513908645412,0.1261710038788418,-1.0126019656921572,-0.5237885316868112,-0.0886987832078868,-0.0106565790796525,0.3320526857862685,0.0886987832078868,0.0106565790796525,-0.3320526857862685,-0.0801016809289614,0.5691298607322841,0.6599448835842157,0.1082383665553072,0.6445124886275404,0.1328338465683045
2026-07-21 18:05:39.490,Set_A,SubE1.mp4,0,0.8609808807879754,0.9074561881815838,-0.1572078045701356,-0.9694405616124496,0.2886569567344331,0.1282918364930403,-1.0114092477728045,-0.56324373618415,-0.087521618081001,-0.0109006701377689,0.324190082693801,0.087521618081001,0.0109006701377689,-0.324190082693801,-0.0501936760555361,0.5401601869096242,0.8058758643220376,0.0961148049698061,0.6392805874010486,0.2459572870050364
2026-07-21 18:05:39.544,Set_A,SubE1.mp4,0,0.8493840101492471,0.8907530749640326,-0.1503544117458818,-0.9752643911538952,0.3066735395710712,0.1361574334933365,-1.0106143185586087,-0.543494560848951,-0.0886115764330206,-0.0138009011755012,0.3441758929100112,0.0886115764330206,0.0138009011755012,-0.3441758929100112,-0.0436032390179309,0.520242702515348,0.9243524582810896,0.0915824441820434,0.6291397594364307,0.30278752810753
2026-07-21 18:05:39.654,Set_A,SubE1.mp4,0,0.8864175393378768,0.9020552188331664,-0.165231576818445,-0.9692790050754728,0.3074305608157833,0.1577535578099144,-1.0255006668916502,-0.4516461617001688,-0.0933585389273463,-0.0007932274179546,0.2942357728401306,0.0933585389273463,0.0007932274179546,-0.2942357728401306,-0.0274057848145163,0.6089207644669562,0.7345528338339864,0.0873007246431599,0.7153095098270281,0.1335208722772893
2026-07-21 18:05:39.708,Set_A,SubE1.mp4,0,0.8975300947982284,0.8875983113876572,-0.1613550679956653,-0.9560661882828144,0.1544157521380854,0.1560544347660301,-1.0170594336488543,-0.4811376267717413,-0.0854322762390664,-0.004818879864849,0.2681069860113841,0.0854322762390664,0.004818879864849,-0.2681069860113841,0.006043168056557,0.585374955692482,0.8282653262830667,0.0843329939104765,0.665795650720785,0.306022971105947
2026-07-21 18:05:39.762,Set_A,SubE1.mp4,0,0.90993908942631,0.8954842858292462,-0.1728714665422435,-0.9760169451966744,0.106231761924359,0.1677240984647935,-1.0145762365647462,-0.2999126575408853,-0.0913998163756339,-0.0026186667877345,0.1512281857882334,0.0913998163756339,0.0026186667877345,-0.1512281857882334,-0.0115025624243577,0.6359201362839183,0.5495860889337688,0.0738675926564111,0.7007951249935999,0.3020584752397305
2026-07-21 18:05:39.817,Set_A,SubE1.mp4,0,0.8921110875472135,0.8778574131416271,-0.1622775878460745,-0.9781659315571852,0.2069479113596772,0.1864152683117642,-1.0207224022712875,-0.2690993495262128,-0.0942124363161338,-0.0068448069236302,0.2001117445520251,0.0942124363161338,0.0068448069236302,-0.2001117445520251,-0.0092630199148204,0.6619709218907343,0.7384469778265609,0.0708622042966479,0.7255776716276425,0.2411967576383148
2026-07-21 18:05:39.980,Set_A,SubE1.mp4,0,0.8948753581632201,0.8864005175238402,-0.1902304799004785,-0.9582321238812496,-0.0764345740273859,0.1853553777563724,-1.0053850402537057,-0.3032809327585256,-0.0972020649868997,-0.0018148355096518,0.0952440646166666,0.0972020649868997,0.0018148355096518,-0.0952440646166666,-0.0213808578430631,0.6746137887046998,0.7833154078843463,0.0613658813507116,0.7140989174013065,0.3833308440186548
2026-07-21 18:05:40.035,Set_A,SubE1.mp4,0,0.899956661770495,0.8877063995179413,-0.1977115430249076,-0.961599249235961,-0.103521285570153,0.1791055153077005,-0.99991706383728,-0.2864884185144312,-0.0974445653380057,-0.0035050556610564,0.103364231483808,0.0974445653380057,0.0035050556610564,-0.103364231483808,-0.0157176060150029,0.6508177839542826,0.7521346492460865,0.0629147036262061,0.6786827509618906,0.3456747788233745
2026-07-21 18:05:40.089,Set_A,SubE1.mp4,0,0.9032653166308832,0.8876173653436008,-0.1966353165363288,-0.9533149530949449,-0.1124863032673024,0.1759892610715586,-1.005838840067063,-0.2891231527128343,-0.0975967357324978,0.0011873052238882,0.0755123120259638,0.0975967357324978,-0.0011873052238882,-0.0755123120259638,-0.0176502856795999,0.7062249122173404,0.6305444550683618,0.0608218859988225,0.7113616905580353,0.4137238463778038
2026-07-21 18:05:40.144,Set_A,SubE1.mp4,0,0.9041566360801389,0.9133584836660366,-0.2002566096946071,-0.9212605779124264,-0.2378386378074898,0.1518513234970768,-0.9786002005078436,-0.3852070674890488,-0.095585713311994,-0.0018471264510824,0.0697996987470874,0.095585713311994,0.0018471264510824,-0.0697996987470874,-0.015898126339729,0.6636303604036439,0.7448358140719045,0.0509255584727807,0.6901702325818937,0.5045663294592454
2026-07-21 18:05:40.198,Set_A,SubE1.mp4,0,0.8910607966229673,0.8935666000591869,-0.2134721691093511,-0.9530327211681894,-0.0073540128955671,0.1616059554550414,-1.033574388360862,-0.2178172291621013,-0.0926886795500629,0.0035586410232747,0.1193090357022104,0.0926886795500629,-0.0035586410232747,-0.1193090357022104,-0.0164873855779022,0.7279131193612578,0.6459884439069941,0.0781650504965706,0.7348975990999166,0.1497851230563556
2026-07-21 18:05:40.251,Set_A,SubE1.mp4,0,0.895962581615708,0.8999765810707941,-0.2088041158569704,-0.9400187967939686,-0.0253227201907057,0.1584139438443742,-1.0273794076053209,-0.3307743675409877,-0.0989578311029813,1.0453785259901134e-06,0.1676642566770765,0.0989578311029813,-1.0453785259901134e-06,-0.1676642566770765,-0.0248810542970906,0.670642313005553,0.7043950440332325,0.0964422322180387,0.7115207948858704,0.0823536919577331
2026-07-21 18:05:40.307,Set_A,SubE1.mp4,0,0.9229742822888468,0.910244286960751,-0.1962460857978431,-0.87091185868409,-0.2916660385791808,0.147985753989374,-0.9510643404416302,-0.5317862491662171,-0.0947648087413411,0.0081634119065492,0.1192039288069058,0.0947648087413411,-0.0081634119065492,-0.1192039288069058,-0.0442472292495301,0.6364297690581068,0.655924519987838,0.1152372376692955,0.6545481215118569,0.2410119505832479
2026-07-21 18:05:40.361,Set_A,SubE1.mp4,0,0.8964275865875482,0.9108750896877024,-0.2147532682644096,-0.8690020120918589,-0.389645945588785,0.1408515496836412,-0.9669950588154184,-0.4000712769730045,-0.0973144647070042,0.0167873073792169,-0.0228464390678065,0.0973144647070042,-0.0167873073792169,0.0228464390678065,-0.0770785646987237,0.5624064617503366,0.5289874983349806,0.1147536892214554,0.5851978769287356,0.6463540518279248
2026-07-21 18:05:40.415,Set_A,SubE1.mp4,0,0.8945067103938761,0.895436125603717,-0.2243585968758511,-0.9041495018080492,-0.2870035830095137,0.1469987774917132,-1.011559711067768,-0.2822711046831416,-0.1037581437740236,0.0169436542463767,-0.0245942288631232,0.1037581437740236,-0.0169436542463767,0.0245942288631232,-0.0846963807294719,0.6078218244567932,0.5411870662325206,0.0901860322787323,0.6183969640200448,0.6429287501616979
2026-07-21 18:05:40.469,Set_A,SubE1.mp4,0,0.9301862888761048,0.8975539362226981,-0.213421130435279,-0.8604448673584523,-0.426560379354327,0.1416139677346417,-0.9482895010018584,-0.4239240215003346,-0.0950445990784189,0.0131440686841021,-0.0068706681154908,0.0950445990784189,-0.0131440686841021,0.0068706681154908,-0.0546007424682303,0.5830185135432308,0.5768097321874228,0.1289056301480244,0.612969047588019,0.4656608733969418
2026-07-21 18:05:40.524,Set_A,SubE1.mp4,0,0.9324988589209832,0.8645883505594256,-0.2054573472733231,-0.7710169134274992,-0.5843708179876391,0.1491504205810901,-0.874561936930666,-0.5509264018012472,-0.0978366636690695,0.0075162722911025,-0.0459898089696342,0.0978366636690695,-0.0075162722911025,0.0459898089696342,-0.0305290493147195,0.6488635914995237,0.3461741623614067,0.1355195777908439,0.6416676913528556,0.4845386634553774
2026-07-21 18:05:40.579,Set_A,SubE1.mp4,0,0.8860960662176698,0.8363475942943938,-0.235970390677776,-0.9064518768725596,-0.3016170418056825,0.2007409401493576,-0.9980519376064104,-0.3079927567134348,-0.1031052559458337,-0.005268933544426,-0.0562572855167842,0.1031052559458337,0.005268933544426,0.0562572855167842,-0.0499317718066794,0.7676669460363893,0.5440312232290345,0.1675624578659733,0.7635281774133762,0.6503156738080025
2026-07-21 18:05:40.633,Set_A,SubE1.mp4,0,0.8925581901598294,0.8384241064162035,-0.2287503028193503,-0.9395802161401284,-0.2607154093122818,0.1795349551754601,-1.02857701792652,-0.0913285532086093,-0.115222127275704,0.0032987362287525,-0.0921845233962432,0.115222127275704,-0.0032987362287525,0.0921845233962432,-0.0529572111714206,0.74584509655834,0.4061937149215909,0.1631272809093513,0.7667395758119726,0.6118479542982328
2026-07-21 18:05:40.687,Set_A,SubE1.mp4,0,0.9049097689045618,0.8622425013356785,-0.1944344331827382,-0.8104439742251061,-0.5823284382307413,0.1432574473034565,-0.8808375061841649,-0.4839491382665495,-0.1005381741244352,0.0133545176468183,-0.0707948863465951,0.1005381741244352,-0.0133545176468183,0.0707948863465951,-0.0672251819916596,0.6752379316615429,0.3981640838908887,0.1375757204487158,0.6368443470443693,0.5864095346778037
2026-07-21 18:05:40.742,Set_A,SubE1.mp4,0,0.8951164098565679,0.8635943890481792,-0.214120803521296,-0.8891865879956606,-0.4828831139842292,0.1682971315230969,-0.9529289557284412,-0.2946196285541221,-0.1080111214024002,0.00879645063334,-0.1083451774534268,0.1080111214024002,-0.00879645063334,0.1083451774534268,-0.0751406401902962,0.7508400938252247,0.3893368742868811,0.1421821896752323,0.681177939137248,0.6894686857519944
2026-07-21 18:05:40.796,Set_A,SubE1.mp4,0,0.9006281282245377,0.8582976509685398,-0.2329898493743079,-0.9478758431233464,-0.2773830908463873,0.1696878025871873,-1.0280513399430131,-0.0254446127938217,-0.1167276970355268,0.0180572108022036,-0.1384147161066723,0.1167276970355268,-0.0180572108022036,0.1384147161066723,-0.089307762272529,0.8112389373965738,0.2431722368498525,0.1525542768890636,0.76313928507545,0.6546786073213458
2026-07-21 18:05:40.850,Set_A,SubE1.mp4,0,0.907489653320667,0.878904570789408,-0.2191634507605707,-0.9640533845955204,-0.3273194181095645,0.1527895802987216,-1.006619531647281,-0.0074084810966518,-0.1109476417152428,0.0142792873935187,-0.177976429178935,0.1109476417152428,-0.0142792873935187,0.177976429178935,-0.0913889731942469,0.739642544972637,0.1447270022074513,0.130191646587085,0.6959297162523383,0.6572530603372024
2026-07-21 18:05:40.904,Set_A,SubE1.mp4,0,0.9005492931735173,0.8672795125839533,-0.2217977542517179,-0.9405114647555344,-0.3453110764226463,0.1614390524248868,-1.0193462589073832,-0.0487885684802462,-0.1164256535338373,0.0116251408118775,-0.1339282283953419,0.1164256535338373,-0.0116251408118775,0.1339282283953419,-0.0989754479742433,0.7728502301253475,0.3498383336288171,0.1362108377045739,0.7537282591235683,0.6551937150839493
2026-07-21 18:05:40.959,Set_A,SubE1.mp4,0,0.8966101320263044,0.8930048735144653,-0.2337858603684815,-0.9685816564071842,-0.2493429695841123,0.155513674314706,-1.0236834241894284,0.0920111116349461,-0.1166541549352722,0.0116202417977764,-0.1471533139082531,0.1166541549352722,-0.0116202417977764,0.1471533139082531,-0.1254169299987705,0.7622494181971368,0.2886682562717115,0.10477347295281,0.7654830250919522,0.6812346443069189
2026-07-21 18:05:41.013,Set_A,SubE1.mp4,0,0.9153833582351026,0.8900151372015286,-0.2246800931279168,-0.9531967004518124,-0.3506541065082494,0.1467073926475079,-1.0192869393073918,0.0293621071337321,-0.113672479961207,0.0111983831285997,-0.1317073101869719,0.113672479961207,-0.0111983831285997,0.1317073101869719,-0.1126976227407841,0.8005750681527157,0.3065670222651764,0.1104135808120593,0.7936580728539678,0.5891977330798602
2026-07-21 18:05:41.067,Set_A,SubE1.mp4,0,0.9015291945920464,0.8893619214204718,-0.2151240599869038,-0.9819175206472316,-0.227363036002265,0.1603889540786759,-1.0173153435549882,0.2188764068124899,-0.1183100273633783,0.0058300136289522,-0.1434174673691138,0.1183100273633783,-0.0058300136289522,0.1434174673691138,-0.1245215166872644,0.8024958673509828,0.2171071468693651,0.1043579325425322,0.8033873544744021,0.5498764921636965
2026-07-21 18:05:41.121,Set_A,SubE1.mp4,0,0.9010708384152526,0.8669202605001064,-0.2243075826103379,-0.979389855280417,-0.3021956655117481,0.1600889807729621,-1.0193171395133789,0.2698487933228433,-0.11771398913232,0.0030214134581603,-0.1766639463694345,0.11771398913232,-0.0030214134581603,0.1766639463694345,-0.1194594244946912,0.7440370802421742,0.3800212385457076,0.1043120536783652,0.7617620754171722,0.7969918880575477
