timestamp,subject_id,input_source,label,left_angle,right_angle,x11,y11,z11,x12,y12,z12,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26
2026-07-21 18:09:34.830,SetB,17.mp4,1,0.7300909766815933,0.8192770525344067,-0.9509524664694268,0.5482058413539399,0.11024293247516938,-0.8714325654467708,-0.13079445732477787,-0.7943323980719974,-0.009580209744340835,0.22585521807957912,0.39792994460790776,0.01575645592413797,-0.22932559249657433,-0.40773732953181696,0.3517336812961538,-0.302426679922828,1.2712723717939198,0.5157938131508428,-0.544060731172983,0.2989597301541118
2026-07-21 18:09:34.944,SetB,17.mp4,1,0.752873323860705,0.8272477285098276,-0.9381342347235464,0.499648302324041,0.05570822115947302,-0.857387560039479,-0.1677331940421376,-0.8406802167389325,-0.02104387663298231,0.20521283513949973,0.3977886842903829,0.012720852155518624,-0.20753318146330035,-0.3884039591686554,0.3442633206067679,-0.38701197258153625,1.2037293658671477,0.48356430966121117,-0.5702898232768554,0.2606053824004383
2026-07-21 18:09:35.059,SetB,17.mp4,1,0.7510175811966875,0.8001375745533951,-0.9729743414122662,0.5535180233944132,0.08038737514888193,-0.8706433374387982,-0.1374082189433,-0.6827828438204991,-0.002338246000968278,0.23326992728122278,0.3835185471823439,-0.0014645884866919105,-0.23178518696062003,-0.3889890414243089,0.41317145241292946,-0.33261144740729043,1.2147873892557797,0.5082683512557259,-0.5263193737362513,0.30696126240893234
2026-07-21 18:09:35.115,SetB,17.mp4,1,0.7327693675855336,0.8111387192393592,-0.9630543360906605,0.5530140554614319,0.042816533947352256,-0.8861078101708766,-0.17777602268960355,-0.6742330985528108,-0.004661102459603197,0.2563496232672141,0.3392942011867236,0.001153266846782885,-0.2513633106020555,-0.34377254373609123,0.3725827802581765,-0.31247958844742973,1.212355357249839,0.4906852732705353,-0.5369551337682317,0.30379656786292053
2026-07-21 18:09:35.173,SetB,17.mp4,1,0.7333723439991416,0.8165394649535171,-0.9427171497688734,0.5578550166167283,0.07133901527715253,-0.8777893508014034,-0.13745662308356107,-0.7344155962940736,-0.0048057585110244105,0.21876497014580615,0.38033271094587306,0.005749570289306663,-0.21715346555397758,-0.3859360454874592,0.33443090106318324,-0.2822338500815949,1.2348027522455012,0.5077179971954268,-0.5786814289362777,0.2484776654638385
2026-07-21 18:09:35.232,SetB,17.mp4,1,0.7315772503869997,0.7982657519184253,-0.9674934520164798,0.5919087464321735,0.08900043452511774,-0.8934240545732196,-0.15110876056620545,-0.6392377645946784,-0.0070972969548813,0.23892748360087473,0.37957233557579895,0.0033339223270804374,-0.2337937138492968,-0.3651282094798335,0.36983285181474945,-0.2935280905939396,1.2851021227119745,0.5311653628724801,-0.5234187165856848,0.31781639101062287
2026-07-21 18:09:35.289,SetB,17.mp4,1,0.7458472269891647,0.7815826384233924,-0.9682071610429658,0.5890878963440184,0.058528081940994695,-0.9134562280157534,-0.14274555933301555,-0.5492239079899646,0.011064795256070932,0.2415468474209628,0.3206820246548662,-8.608719934822314e-05,-0.24605022581514227,-0.310703762502856,0.4249792430427881,-0.28590979417292106,1.1194490997937359,0.49322035375360224,-0.49616117394047443,0.35901550821454126
2026-07-21 18:09:35.401,SetB,17.mp4,1,0.7207536840435957,0.8124362925228322,-0.9645469790774651,0.5655010439684172,0.13780225530272536,-0.8897556154454256,-0.14989913987123393,-0.7461139232111476,-0.0004552340066158161,0.22785350452478756,0.40520700466369397,0.0035917253925502853,-0.23900614269007273,-0.4080078147236287,0.34825989665992696,-0.32199756442348715,1.2673702981209796,0.49326882786132087,-0.5354546710021131,0.24383982077775496
2026-07-21 18:09:35.861,SetB,17.mp4,1,0.7117506094762546,0.7696523238671548,-0.9935952504205419,0.5365236014531349,0.11798252461003164,-0.9054259973606742,-0.12508214194033856,-0.6301957910559077,-0.002692758290960923,0.24915763984175987,0.3658497984022767,0.002993163658754288,-0.24067676581218794,-0.3679584130999509,0.3643816466760324,-0.3248391811532317,1.2476710223765002,0.48749762986231876,-0.5476575027992089,0.38417989637543526
2026-07-21 18:09:35.918,SetB,17.mp4,1,0.7119971809838087,0.7673685042427424,-0.9890372339887534,0.5475945087178514,0.14477458322952622,-0.9133340943777224,-0.13808845698529637,-0.592383603108215,-0.003665255590439032,0.24707701338879218,0.36474970809752805,0.0020420930762057596,-0.24454446696254234,-0.36299842528669823,0.3639117061195473,-0.33311815464231637,1.192936272987616,0.5004912908617117,-0.5419221816431321,0.3629479124955447
2026-07-21 18:09:36.087,SetB,17.mp4,1,0.7073419770962361,0.7936004686044893,-0.997944647809392,0.5737955110637416,0.1871782360566215,-0.8725309622677735,-0.09906226445797627,-0.6677277891815229,0.0025809232705945413,0.23297990685224262,0.3930939997719573,0.006732665961530177,-0.2393709128308783,-0.39807004063626067,0.39501807608689254,-0.22078363208857243,1.2975580126622983,0.5268023229204418,-0.522568445867114,0.32192409675654443
2026-07-21 18:09:36.142,SetB,17.mp4,1,0.6927771359345748,0.7717034316594548,-1.0178252125759586,0.530529436960497,0.24097824862441763,-0.8877169688831913,-0.09111191814726044,-0.6478978275833369,-0.007431665410666673,0.21307851429074173,0.4293528804850886,-0.0014133771208588303,-0.22065747756381984,-0.43165843936510095,0.37678060455423656,-0.2552842567726087,1.3798664421274354,0.5256014792981418,-0.5163281162311164,0.3145449315657724
2026-07-21 18:09:36.199,SetB,17.mp4,1,0.728008678764379,0.8267380438185593,-0.9583542277476159,0.5170168054268037,0.17510914512105868,-0.8567322967741057,-0.08210717849229417,-0.8449283053709091,-0.014822272869991285,0.2215471675366649,0.43896046509632664,0.018049180580108813,-0.2197656638705078,-0.4458538922390723,0.36323687410389704,-0.24813686354799583,1.298825628522489,0.5161938223177992,-0.5270252657930791,0.2660528060305369
2026-07-21 18:09:36.315,SetB,17.mp4,1,0.6865896997140137,0.841944050874107,-0.9760818319756939,0.42306331553852816,0.3215157478191868,-0.8855125121997096,-0.12056858524631764,-0.9527947923144002,-0.015723753353826208,0.2039128677529149,0.4876848533961181,0.02019262169737403,-0.20831540360863232,-0.480089845852139,0.35826566393888815,-0.2448356401664316,1.3885487714100055,0.5537842615008577,-0.5955170228301456,0.21506819368885183
2026-07-21 18:09:37.080,SetB,17.mp4,1,0.6169503616570945,0.8342071127256484,-0.9657764364266692,0.2649636659695207,0.3189617609858817,-0.8614636980877406,0.04441215411854418,-1.0436217063309945,-0.0551764681287729,0.14073900953400792,0.4641930895556493,0.0548725646454301,-0.14061150072939654,-0.46599261037224515,0.10926639752697791,-0.5723382494187188,1.189069817578776,0.49720059773690706,-0.7063546224569524,0.1125151339234556
2026-07-21 18:09:37.136,SetB,17.mp4,1,0.6106702423534096,0.8278595194931134,-0.9918438978502463,0.2702458797454502,0.3237673791464286,-0.8688484827125895,0.13773988916849922,-0.9187137566374044,-0.053113398796209924,0.11958018584320575,0.450638295071441,0.05304997754715675,-0.11785604983398067,-0.4423080889266326,0.10399409650778911,-0.46595086866968843,1.2350117016266824,0.4746724443328487,-0.6743427189783041,0.09919721687471604
2026-07-21 18:09:37.194,SetB,17.mp4,1,0.6446029021032881,0.8814010158300618,-0.9650361443216753,0.34506881957448,0.2645141068799389,-0.8021154982759072,0.17477602867144965,-1.0299392894122272,-0.04094417368252261,0.12778463458713196,0.4587153684450632,0.0527035077255084,-0.13563870262094974,-0.4522892203143055,0.13404776530908444,-0.5268662168518617,1.2304597043714778,0.5163142912254398,-0.6304401337378949,0.12806246279608918
2026-07-21 18:09:37.313,SetB,17.mp4,1,0.6559184874091076,0.8841589279824554,-0.9362201451899496,0.34643505479698106,0.34365316295626536,-0.7839908283241049,0.40438697375116905,-0.9905551230007746,-0.0585635249409162,0.04097019765724515,0.4487385426269055,0.05107618692001366,-0.02861674569389633,-0.4613384934411028,0.1320839653263502,-0.6125623623363059,1.0482614203661227,0.5288057064397558,-0.5765367145896919,0.16403235987228354
2026-07-21 18:09:37.451,SetB,17.mp4,1,0.6996771640653663,0.8890566672343932,-0.9077030512140039,0.32212260913955937,0.20285441172594948,-0.7499547338573685,0.5036267797602205,-0.9447540253539449,-0.08294951664809413,-0.040459971720149354,0.40069407934124335,0.07916589383058428,0.050394563194652964,-0.4029735122559558,0.05834536202399414,-0.7142160750429036,0.6248733897756595,0.50792826784815,-0.5316383983017776,-0.047977982460870136
2026-07-21 18:09:37.520,SetB,17.mp4,1,0.6989467492786032,0.8585463184709591,-0.8723583521270154,0.25226514266100913,0.02769736131555855,-0.6929240196671479,0.5289959159557822,-0.9908262284162503,-0.0615228286013904,-0.11307228797403698,0.35860378477116084,0.06312418777982096,0.10702021587921506,-0.362090803517669,0.046663086911267616,-0.777568444855408,0.588461455336679,0.4553834403157208,-0.5299297552113766,-0.040964550265260365
2026-07-21 18:09:37.700,SetB,17.mp4,1,0.703331173403729,0.859174949555578,-0.9122797588121905,0.28529580047823855,0.36540255407771044,-0.6896910695947585,0.7264520322195396,-0.9438148093659413,-0.05521588386817897,-0.09145236559258259,0.3868640226233472,0.06645728930337715,0.10032706159016704,-0.38832377213553126,0.12765347686999748,-0.7292170485040558,0.5885542675876716,0.39524929891476185,-0.6508919371510976,-0.08206239028190629
2026-07-21 18:09:37.823,SetB,17.mp4,1,0.6614112966765041,0.7832949538462647,-0.9444592857870013,0.18936868684501668,0.36592451141150517,-0.7515348752660086,0.7512995084657992,-0.819549211022252,-0.057854655060946655,-0.1868773735490586,0.4010647229627231,0.05912633593274516,0.19167585129745296,-0.3929265467795202,0.049685789062650226,-0.8929053253305176,0.4969398123439281,0.38132196281905034,-0.74469107369762,-0.2557955797307493
2026-07-21 18:09:37.890,SetB,17.mp4,1,0.673244245982769,0.7907530993339612,-0.958826686339002,0.13213559573973027,0.25191595732105165,-0.7284091146401261,0.7449606896842604,-0.8587229414784351,-0.07742362233073999,-0.201564746958164,0.3559954094465788,0.0837883073442702,0.1996794413223118,-0.36339150159691835,0.07209382170725862,-0.9327888731288465,0.3813768931180128,0.43460272003479006,-0.6852067453205534,-0.22264214119163728
2026-07-21 18:09:38.007,SetB,17.mp4,1,0.652052293724138,0.7084479509549452,-0.949974011021057,0.12754180810959848,0.2732043733445274,-0.7610854814831388,0.7216862394374383,-0.8470107058078649,-0.07867480298082119,-0.1914960637748441,0.3635520421384798,0.08029345653093029,0.2075324114972998,-0.3711082407416567,0.04425185031348819,-0.9213594481830186,0.3263242409577436,0.34689601678619436,-0.7807426841150228,-0.3934941359302587
2026-07-21 18:09:38.064,SetB,17.mp4,1,0.6849765927010787,0.7707633576090628,-0.9030745032439124,0.10391586235490527,0.1074295226185188,-0.7346001048545909,0.636811353817621,-0.9484073476369839,-0.09343736010713787,-0.17601963042147478,0.33710739074011087,0.08648195116640904,0.1793648574058826,-0.34288287525699046,0.055717538260984356,-0.8655407336093152,0.5115572104738719,0.409723376595156,-0.6072564441551876,-0.19518283718726756
2026-07-21 18:09:38.120,SetB,17.mp4,1,0.6928957654915066,0.7997636504619469,-0.877203477937943,0.07863411749472528,0.031568569857741535,-0.695992820119329,0.5806128286021409,-1.0414162211377538,-0.07369205814782863,-0.1768129044538415,0.3465035255654193,0.07966191462711965,0.17107441979009536,-0.3435855572837685,0.08778496422169758,-0.8305416114546605,0.4950994760563612,0.44545061448576967,-0.5618364412505015,-0.10909430512236458
2026-07-21 18:09:38.176,SetB,17.mp4,1,0.652824117567123,0.7299480636067885,-0.8236689914722021,0.1011507147139584,-0.080532705067831,-0.6029788798875886,0.5213909499436498,-1.1848859271608212,-0.07224626765765396,-0.15616352498332395,0.36456848530944785,0.06964348715409688,0.14942757814042332,-0.3511584562151002,0.07021480061817076,-0.8868833588785554,0.4140068987789562,0.39296848273688173,-0.7204894639209627,-0.17202889645284744
2026-07-21 18:09:38.232,SetB,17.mp4,1,0.6940215423113496,0.9229721473605059,-0.7449850984536986,0.15493514873048225,-0.13585321240186146,-0.571584827494858,0.559416780051563,-1.1795725487479771,-0.05867860852959108,-0.10750588816120413,0.3059751343599495,0.0648254236475701,0.09647253335466377,-0.3038072240181503,-0.012076485385795466,-0.7333836766286391,0.6781689929803238,0.4146663909105949,-0.38732695951238183,0.16985413592106186
2026-07-21 18:09:38.287,SetB,17.mp4,1,0.5835835597576112,0.7831269551163373,-0.7530954858139286,0.12878611148495367,-0.20493164365228636,-0.5395731933538037,0.5678508998266828,-1.1313974466365446,-0.09518944317144809,-0.11328986099047561,0.28711326818441546,0.07998305879431811,0.10395412348781233,-0.27291829655699,-0.02116810152835108,-0.7436075272549402,0.2277265329661243,0.3877077278212429,-0.37916042083116447,-0.1456503829888194
2026-07-21 18:09:38.343,SetB,17.mp4,1,0.7152292848976098,0.8718508543727229,-0.7033913620738195,0.19142937047475495,-0.30758320448329013,-0.4681344481784608,0.5389011565122213,-1.135578802204039,-0.0818743853962964,-0.08516380542216549,0.26019228315009835,0.07566212671340367,0.090608800873467,-0.2668587633703505,0.021537026997089787,-0.6125186703172745,0.4229836241368987,0.3833270355879159,-0.28532719845233523,-0.006944514062096455
2026-07-21 18:09:38.399,SetB,17.mp4,1,0.4731227505867169,0.6897295421842765,-0.7469167711459984,0.09534705713315733,-0.28490130030005983,-0.5198174851158246,0.574505843555799,-1.0944104577252658,-0.08049021283633973,-0.14839447337847145,0.24844116543823846,0.079907835837635,0.15262029561717405,-0.2532706051913285,-0.014592332457324097,-0.7777187114615896,-0.0751967947863042,0.3906280443983875,-0.35150859045691984,-0.26406667348940815
2026-07-21 18:09:38.455,SetB,17.mp4,1,0.44670794601231245,0.7149604800630306,-0.8261692526472025,0.1593622464426414,-0.15735376946803004,-0.6004119519251574,0.6963302004619544,-0.9536402807572608,-0.06387381035984832,-0.16987864962125104,0.24381401861977406,0.06492229758263329,0.17274567756007492,-0.24472738232587313,-0.02217968896924389,-0.7694729945011037,-0.40711978341218785,0.4627827190240395,-0.30332161216861264,-0.31710581118872766
2026-07-21 18:09:38.511,SetB,17.mp4,1,0.4184194352047338,0.6803031995256089,-0.7010864358976545,0.08820009362022199,-0.3678545549646084,-0.4834296706106781,0.5608525164362037,-1.0920046112065063,-0.06055423618811252,-0.1427168020407447,0.2196628651434355,0.061829418591075866,0.145781830877708,-0.22127406184284157,0.004438700488935432,-0.717566418286088,-0.21323182989991651,0.448035431101142,-0.2896005134881253,-0.24489816499144534
2026-07-21 18:09:38.566,SetB,17.mp4,1,0.4201653705034814,0.6730815679630707,-0.6814559024895117,0.06337700022318826,-0.404567686402018,-0.47438821659269303,0.5110237134954713,-1.1000200994682952,-0.07052976588121451,-0.1366328472481874,0.21925544606917616,0.06466399428792846,0.1441430093377066,-0.21717448162021455,-0.02444671177792389,-0.7016487470505044,-0.11973719592277342,0.41491943186532015,-0.2776219992348231,-0.23342010905865837
2026-07-21 18:09:38.621,SetB,17.mp4,1,0.3963222835328711,0.6919584481512898,-0.6972253481130805,-0.033881977031531396,-0.42057685554997576,-0.4756310308143099,0.4488523362986405,-1.1270414739835835,-0.06851729934916476,-0.15011876942326735,0.22894080394581307,0.07537432518444317,0.14950982903273946,-0.23412953187204,-0.014005965982518447,-0.7359960621768121,-0.14092099798032764,0.4202978490872762,-0.3153396881832931,-0.199559336754
2026-07-21 18:09:38.681,SetB,17.mp4,1,0.3510000949212082,0.646453252572015,-0.7399110717130535,-0.1639170668113109,-0.37009499322444694,-0.5585807308853197,0.49123268630088274,-1.100258290296168,-0.07633917487214952,-0.20210869331925285,0.2521588789459188,0.07229532776493834,0.20955248796078663,-0.25346689322201554,-0.027210308643841826,-0.8103952159319268,-0.28991883488990333,0.43578519842794766,-0.37023766285261933,-0.3110683518810927
2026-07-21 18:09:38.740,SetB,17.mp4,1,0.3082941197647136,0.6503026044221296,-0.6954190387060117,-0.2248227239544829,-0.4454903272619519,-0.5579171290393529,0.474966872421706,-1.0879057597228188,-0.06878546040951013,-0.20330924033169082,0.2483430115704447,0.07403895945826021,0.20605097236567113,-0.25578559347987595,-0.032498270564225384,-0.8263595718218217,-0.3596728038214879,0.424340976401393,-0.3666989531431383,-0.3023844038323096
2026-07-21 18:09:38.796,SetB,17.mp4,1,0.31655921898229245,0.5788587310225338,-0.6485438792977135,-0.24235537184246345,-0.41979830280492036,-0.4956478862446171,0.338534554136725,-1.2088965727526275,-0.06507652233806455,-0.17516866061763514,0.26971371205837014,0.08305454155185532,0.1723435328467603,-0.26521841493619036,-0.02535339232225097,-0.8180569312017111,-0.22168589246773204,0.40746623846407803,-0.42134349383203135,-0.3611030324181759
2026-07-21 18:09:38.851,SetB,17.mp4,1,0.30310872882148365,0.592399814162213,-0.617997883185238,-0.24440320048586128,-0.44243255973583817,-0.4775746958573568,0.28653780158794384,-1.2142641959402858,-0.07751789691650154,-0.17290071083595332,0.2778739635553872,0.07208177691860643,0.16113100837213462,-0.267606025260844,-0.0395793772543803,-0.7853465729401841,-0.19697077488108597,0.40559288190397885,-0.4009026283738186,-0.3236109365330324
2026-07-21 18:09:38.906,SetB,17.mp4,1,0.5148717779291071,0.5512960637616036,-0.5226680548605672,-0.2616303377649016,-0.5492874839384555,-0.370500885454505,0.1264185643125937,-1.2407847641094547,-0.062268191379964755,-0.11391642822455272,0.23654352164339892,0.06030783242139179,0.11949458715006767,-0.22400198232704766,0.014517010344312542,-0.6689573662538412,0.2734130292506355,0.391300499798952,-0.3953080876933037,-0.2771091313894707
2026-07-21 18:09:39.031,SetB,17.mp4,1,0.7414793966645294,0.6327151911669352,-0.47072766673597244,-0.5601656968437285,-0.4783217251470274,-0.36857686414072155,-0.10523928554931178,-1.1849007047422584,-0.01451746438217574,-0.12214408824232653,0.22257940573102408,0.03456662084381851,0.1224486283901901,-0.21767853345255633,0.33421385323553304,-0.35133250302076213,0.4946286646037248,0.2542395398681499,-0.4842877178930158,0.019166355256819513
2026-07-21 18:09:39.096,SetB,17.mp4,1,0.7656571092063088,0.7394482326511149,-0.5433284046669679,-0.45575910679738507,-0.36008017690279537,-0.47501628434718657,-0.07621321576319555,-1.254815703361393,-0.018146060469236128,-0.0909655325942673,0.2278334969684511,0.018632726036570846,0.08749740209471309,-0.2322394699841175,0.4241624779108753,-0.37599171643855883,0.5502001415960092,0.33135229787330966,-0.45963980998248244,0.161247047615456
2026-07-21 18:09:39.208,SetB,17.mp4,1,0.5906222037069745,0.5670272979401094,-0.3928471543993198,-0.47751945571042775,-0.5747874869303794,-0.2514171204147614,-0.13151981967041992,-1.2121662296206488,-0.02517115181623858,-0.09420435313478406,0.18626859013157002,0.044684444211309154,0.1025410800453741,-0.18424688404465175,0.2768031560761576,-0.36669348270030855,0.23896479813626675,0.29205412981840645,-0.3698485177979279,-0.09786599433258411
2026-07-21 18:09:39.319,SetB,17.mp4,1,0.5985469618896961,0.5236521302230535,-0.3759868159596698,-0.5471984088210674,-0.4970875481707434,-0.24177597713511018,-0.29110303841877916,-1.2145026944853416,-0.04523373437433664,-0.1003102663974226,0.22282559004279684,0.03803625056575652,0.10506055455056815,-0.22193331551431883,0.21982906733346025,-0.4720830019290403,0.3825027309458945,0.28720175606786724,-0.4810277138413721,-0.11920487132259977
2026-07-21 18:09:39.546,SetB,17.mp4,1,0.5767282379156047,0.5693265427383871,-0.35439814037144934,-0.559236709640502,-0.4916289009790763,-0.1803108493122102,-0.2762534945621412,-1.2190015266175112,-0.06287634902003253,-0.104605384848712,0.22919612097517056,0.044310955592744984,0.11392685892020209,-0.23229218975382432,0.13084990802995358,-0.6103097204598082,0.4674775996882737,0.33230033121150426,-0.5045139336254256,-0.025622878996878255
2026-07-21 18:09:39.658,SetB,17.mp4,1,0.5234098866893803,0.5444886151450855,-0.3998668674843843,-0.6736207731781109,-0.38201709187812466,-0.1784549601403711,-0.3801181290679868,-1.1967908225421062,-0.057244092367936275,-0.11078512912253463,0.25089917495113073,0.057602042154023494,0.10798482601767159,-0.24699416251308487,0.19079197501847525,-0.6502569302586637,0.4358166100162529,0.3806175944769516,-0.5724932514875066,-0.03232698832699076
2026-07-21 18:09:39.714,SetB,17.mp4,1,0.5208884712537442,0.5420674116841695,-0.3788891011596963,-0.7379056183233186,-0.35896437008783916,-0.18374067020973078,-0.397743053613109,-1.167639190211428,-0.055503890116656254,-0.09750948036357604,0.228287728684396,0.04826255977968287,0.09935946793964745,-0.2306354921033671,0.17332736471419,-0.6531873969813687,0.4932558021142948,0.31341107590155637,-0.5832771863753963,-0.002330340446869284
