timestamp,subject_id,input_source,label,left_angle,right_angle,x11,y11,z11,x12,y12,z12,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26
2026-07-21 18:10:58.129,SetB,8.mp4,1,0.383993495084828,0.2936959999474294,0.5081497035195818,-0.1636455423073457,-0.6577589981784225,0.2019576074328962,-0.2614418697205114,-1.16296841114657,0.091826275661403,0.0865330785343884,0.1732818209527935,-0.091826275661403,-0.0865330785343884,-0.1732818209527935,0.2330938663248904,0.7747169463740069,-0.4244970713220334,-0.098241197004462,0.1815983336088019,-1.1364406298551224
2026-07-21 18:10:58.189,SetB,8.mp4,1,0.4029765400535244,0.343907503572079,0.4837107184303887,-0.0821523345222807,-0.7489544927862215,0.1990841767687974,-0.3024402881006792,-1.091121496327795,0.0831403679419738,0.0922489084810651,0.1339054082479558,-0.0831403679419738,-0.0922489084810651,-0.1339054082479558,0.1856912836134274,0.7558462755849241,-0.4714875503068291,-0.1388317670022144,0.1957204532042441,-0.9167978638598744
2026-07-21 18:10:58.247,SetB,8.mp4,1,0.3960091733959291,0.3745297089088871,0.485252907610799,-0.1271381493345065,-0.6742498035578363,0.1952275779768925,-0.2893866864114544,-1.159722216387163,0.0814548322690141,0.0906289694131597,0.1397435104641443,-0.0814548322690141,-0.0906289694131597,-0.1397435104641443,0.186919992474022,0.7165710952889178,-0.5650364185724078,-0.2417483761529083,-0.0480313302074981,-1.0088090287249345
2026-07-21 18:10:58.304,SetB,8.mp4,1,0.4011708472946554,0.3465163999327417,0.5037512636586908,-0.134714427920857,-0.5802413342053366,0.2289757547263045,-0.3398361881318283,-1.2191788027645292,0.0860873325972007,0.0966827908588593,0.1666312642131435,-0.0860873325972007,-0.0966827908588593,-0.1666312642131435,0.1955826472496095,0.7017548596713218,-0.6394586203777718,-0.2261026100184733,-0.0716529609271471,-1.3288853864769972
2026-07-21 18:10:58.366,SetB,8.mp4,1,0.451838084321004,0.3576036292875081,0.5315444448030245,-0.1382036341670336,-0.5101539613371223,0.2648813450827771,-0.3006041766385556,-1.271180837733727,0.089406782078508,0.0825887261168495,0.2201272667016721,-0.089406782078508,-0.0825887261168495,-0.2201272667016721,0.1979997420728637,0.7318906134570571,-0.4483517372939654,-0.1669338705313606,0.0751475838724891,-1.349885479498335
2026-07-21 18:10:58.426,SetB,8.mp4,1,0.4191030803032017,0.3537715030130337,0.5728692343880731,-0.1678201238478004,-0.4875453331729416,0.3022539173924317,-0.3146186338883956,-1.2449131264305524,0.090333257794885,0.0760116435487111,0.2309027871921431,-0.090333257794885,-0.0760116435487111,-0.2309027871921431,0.2280125899491984,0.6770475867285728,-0.3770834450050715,-0.0920595062619032,0.2667793456812477,-1.2408272339130837
2026-07-21 18:10:58.485,SetB,8.mp4,1,0.4671958963246616,0.3993371196314048,0.619576256234673,-0.2010362677997083,-0.4654773518749326,0.3001126249007833,-0.2379644316422367,-1.2554092649029698,0.0923519453016146,0.0368774089681287,0.2569703049294257,-0.0923519453016146,-0.0368774089681287,-0.2569703049294257,0.225629373007142,0.7113785600831225,-0.1260154371947175,0.0325015267168888,0.624820520550308,-0.7800270654523634
2026-07-21 18:10:58.544,SetB,8.mp4,1,0.5415289215510956,0.3534391410551992,0.6019736261557006,-0.0817906733553238,-0.5960940071430183,0.2598962307751667,-0.1151206493908456,-1.1978977098635906,0.1027327353882509,0.0438600695324335,0.2228733901216011,-0.1027327353882509,-0.0438600695324335,-0.2228733901216011,0.0804855962011452,0.6703935043682822,-0.0558690035284802,-0.0227977101255361,0.5637728284567373,-0.8213344110284649
2026-07-21 18:10:58.602,SetB,8.mp4,1,0.6273128789991061,0.5175976501926693,0.6068334811632188,-0.1074935548643211,-0.6101029270633282,0.2873396708185164,0.0059585679527346,-1.1759947804285973,0.0892157931713225,0.0268825216587777,0.2096689503157958,-0.0892157931713225,-0.0268825216587777,-0.2096689503157958,0.0945244289737705,0.5996704065549573,0.3662753906998778,-0.17035146705471,0.548002259099921,-0.4154383511373943
2026-07-21 18:10:58.781,SetB,8.mp4,1,0.4990548481177193,0.4070687614549153,0.527940448006982,0.1133910102097025,-0.5010437859237681,0.2549974290348035,0.2658316279010151,-1.2998444592035217,0.0775651758917276,-0.0214581349743093,0.2884129154577587,-0.0775651758917276,0.0214581349743093,-0.2884129154577587,0.1245523500656577,0.6158868901026509,0.602028880198888,0.011096879740329,0.7302372462822763,-0.1154291186458043
2026-07-21 18:11:00.125,SetB,8.mp4,1,0.3735429577439685,0.2798300022942728,0.3094057144871227,0.0265019889644626,-0.7299266225562687,0.0876913334167592,0.1292222670698144,-1.2240600433727988,0.0558899217417819,-0.0122806375036751,0.1990300833854708,-0.0558899217417819,0.0122806375036751,-0.1990300833854708,0.2275337477072407,0.3474764558131505,0.1044614470793284,-0.0012751077247781,0.4581969097964339,-0.6614663888382767
2026-07-21 18:11:00.189,SetB,8.mp4,1,0.3762594954732962,0.3242889698759099,0.301505215155931,-0.0258354218289019,-0.7208496051107761,0.0829448762569594,0.073290280134555,-1.2412783631002198,0.0647176560216021,-0.0162706947828727,0.1994038687231731,-0.0647176560216021,0.0162706947828727,-0.1994038687231731,0.2293694666218554,0.3923863981764454,0.1546024733253354,-0.012645557087268,0.4600486966040402,-0.582285477175985
2026-07-21 18:11:00.252,SetB,8.mp4,1,0.3330569651112154,0.3406995875465105,0.3089404966074204,-0.0756116236076035,-0.7073880376446715,0.0844129136477545,0.0143810397589469,-1.252592551606706,0.0641644476323248,-0.009102374910833,0.189608781101763,-0.0641644476323248,0.009102374910833,-0.189608781101763,0.2586030534015766,0.3087584295239983,0.057848755569032,0.000903932561467,0.4623428992451842,-0.5990311933509262
2026-07-21 18:11:00.316,SetB,8.mp4,1,0.3117959624609817,0.3782487615353655,0.3188216961631836,-0.2028750516216375,-0.7092251704701001,0.0886263882050963,-0.0516230387618942,-1.2322219136750625,0.061816740515776,-0.0314311220012983,0.1657707840692923,-0.061816740515776,0.0314311220012983,-0.1657707840692923,0.2887140006269626,0.2991569779136501,-0.1225486728219988,0.0273064029449182,0.4786418606556757,-0.5354815350981396
2026-07-21 18:11:00.374,SetB,8.mp4,1,0.3293272343181287,0.414867367924411,0.3024608429551209,-0.2086858290701936,-0.7397962397637855,0.0450874743893166,-0.1726991575422727,-1.1924966104785526,0.0780314624511669,0.0016527661041625,0.1577882987860546,-0.0780314624511669,-0.0016527661041625,-0.1577882987860546,0.2685913594492055,0.3056353274863762,-0.1676319318648619,0.0019108015334616,0.4718931840671871,-0.5814206226236704
2026-07-21 18:11:00.434,SetB,8.mp4,1,0.3456227304682083,0.4122856939282387,0.2703489122944483,-0.2380129174372024,-0.7628645360617065,0.002571367224536,-0.223377965228562,-1.1639548572443157,0.0723952543550471,0.0018693222569603,0.1435871666758027,-0.0723952543550471,-0.0018693222569603,-0.1435871666758027,0.2204979061175427,0.3009852152828413,-0.1963135734805317,-0.0222673571769457,0.4348216665065314,-0.6673958914372449
2026-07-21 18:11:00.493,SetB,8.mp4,1,0.3741900506428877,0.6103205701328703,0.3217166871734629,-0.4554019057656838,-0.6876725792136958,-0.0026746960244361,-0.3822134369868779,-1.1002347856878454,0.0889459104155849,0.007822172034235,0.1414331831526843,-0.0889459104155849,-0.007822172034235,-0.1414331831526843,0.2713987185078503,0.385026329224764,-0.4994347895250496,-0.1243886804319876,0.6118176867190055,-0.2604661584582209
2026-07-21 18:11:00.553,SetB,8.mp4,1,0.4375934588059772,0.5806113878987932,0.2572314184722754,-0.4384934355170847,-0.6697404548459496,-0.0403540118848672,-0.4553260395551608,-1.106224335484505,0.0782186912896455,0.0063217082416337,0.0977354646699808,-0.0782186912896455,-0.0063217082416337,-0.0977354646699808,0.2067600629043637,0.3628824719496825,-0.6720997898775257,-0.191911875631041,0.4637367602097766,-0.4485616620945193
2026-07-21 18:11:00.610,SetB,8.mp4,1,0.4822461860013083,0.6311362480338782,0.2468408961732694,-0.4757829597949682,-0.5954706606317193,-0.0356136435149677,-0.5286568700616932,-1.1210617963675495,0.078071539892421,-0.0003544538898357,0.1078107297590034,-0.078071539892421,0.0003544538898357,-0.1078107297590034,0.2052817220325908,0.3480581269835894,-0.6531525649991069,-0.1580992837113836,0.4595334833382983,-0.4697471987023698
