timestamp,subject_id,input_source,label,left_angle,right_angle,x11,y11,z11,x12,y12,z12,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26
2026-07-21 18:10:13.584,SetB,3.mp4,1,0.5881214489082999,0.7229375728208599,-0.15404007362909233,-0.41281127359200726,-1.313286547039583,-0.3259396682906601,-0.48217056771412037,-0.4239549868649504,0.05925938394965587,0.015164683282969245,-0.28696954584578416,-0.06314971566656262,-0.01920771128551562,0.29222040878629996,-0.11463049136842478,0.5323544480285423,-0.24750473232722625,-0.2517510034055565,0.2514196642624765,0.5468742984391473
2026-07-21 18:10:13.640,SetB,3.mp4,1,0.34596972045145685,0.6411279741925597,-0.20787659899543698,-0.29323015772847505,-1.326400501237362,-0.363711749010847,-0.3551802334925153,-0.47388567724418373,0.06470215148337363,0.019456484971492046,-0.29673613712971936,-0.06851023088806338,-0.020284096630665185,0.2921314197146593,-0.15869866996023604,0.47313149519817205,-0.5518069027298143,-0.28777872302948204,0.29742654241021327,0.47800713908073145
2026-07-21 18:10:13.696,SetB,3.mp4,1,0.3984427654168604,0.6147241094081632,-0.31332596746220326,-0.20128603327040978,-1.3897207283813566,-0.4735999212488179,-0.2730307576690926,-0.38129068922143106,0.06358088725907546,0.006855041097307583,-0.3537813556790475,-0.07394076476118178,-0.01419865481262461,0.33870112314461714,-0.19376479619902867,0.5861685341129659,-0.5031488700321334,-0.25738608062921137,0.46919973218186456,0.5286522549743041
2026-07-21 18:10:14.776,SetB,3.mp4,1,0.3297843799710548,0.4907928382891801,-0.37564584949747143,0.06068550274773976,-1.4927428701639376,-0.5350033211124336,-0.12708515441260396,-0.2700068500869679,0.05757919822467723,0.017117179943681823,-0.39826506458017036,-0.049620613904518426,-0.017808610823695385,0.3923273991961234,-0.08862946487943209,0.7385800277270833,-0.6644634531224531,-0.15575764208734755,0.5864592500914725,0.39725588671233386
2026-07-21 18:10:15.821,SetB,3.mp4,1,0.3683993801778104,0.5238755747382515,-0.3730066169981946,-0.2568740298972259,-1.3848210611086866,-0.4645068511785363,-0.4171570982529244,-0.3071691909015929,0.07208089618664387,0.01530773994433741,-0.3256875531078801,-0.08736320952574106,-0.004840089880201825,0.32660928174681203,-0.1021973002689265,0.7552038900687565,-0.6553195217495087,-0.38141735428918266,0.4601626195810636,0.3748015041028777
2026-07-21 18:10:15.876,SetB,3.mp4,1,0.4261221712196317,0.564043972705205,-0.38411012238216014,-0.25388508395214265,-1.3601312811586894,-0.45537523330950047,-0.4509964404529117,-0.3171865746735961,0.06247718642300173,0.048031683854388156,-0.31743862329231276,-0.04630747064365729,-0.05172309267398582,0.3296200240648115,-0.13369993441454367,0.7285661857903084,-0.4906111488244511,-0.36907194016991685,0.4443126011077728,0.4932956583739979
2026-07-21 18:10:16.576,SetB,3.mp4,1,0.4440276665938372,0.4557521046703569,-0.39347028506156206,-0.541743401033008,-1.2679204410896487,-0.6826822038099947,-0.4073091684285168,-0.13834629585763264,0.07821326049604549,-0.006847896064986136,-0.4308977074556426,-0.07975699618605783,0.019845712480159622,0.4345889371815874,-0.33367896610192893,0.8790607168127065,-0.6969281330561957,-0.5246892234699648,0.7335270255057547,0.4534211339194387
2026-07-21 18:10:16.638,SetB,3.mp4,1,0.44546591289037374,0.4666553439051521,-0.4015824078211415,-0.5686738824457608,-1.3041644659444003,-0.7135069585711353,-0.3609915935241016,-0.07357699133195866,0.10576696488811002,-0.023177036238614536,-0.4530576348704112,-0.11011848590491755,0.026960734855767263,0.4538733513944132,-0.4463956590800996,0.8932248633131403,-0.6481888330811034,-0.4914700017035093,0.8808483145528353,0.4106523456231649
2026-07-21 18:10:16.698,SetB,3.mp4,1,0.41237444165492076,0.4157547990760283,-0.41746528957091733,-0.5600027162157851,-1.2937298155000323,-0.7359199430542301,-0.3565825340054256,-0.06455094800969195,0.10585293572448781,-0.04261272497285868,-0.4416825412030154,-0.0875560863106983,0.03982475002711832,0.44449318938698545,-0.45917944656065623,0.5993911919553904,-0.5718254536287951,-0.5231296545926128,0.8503815871026825,0.301348955329429
2026-07-21 18:10:16.769,SetB,3.mp4,1,0.38306692040334916,0.38857435548103103,-0.40702826651275903,-0.48239333578929605,-1.3238843355290952,-0.6872912110449894,-0.30810380915834756,-0.15499525795426322,0.07327529696867488,-0.028959626944778157,-0.42829545677647907,-0.07768389969986653,0.044010155292215525,0.4245187322208792,-0.4261264814009721,0.5709646950884005,-0.6333389803529237,-0.5228271490765369,0.6814639001576649,0.33060356740577507
2026-07-21 18:10:16.844,SetB,3.mp4,1,0.3647742066485008,0.40403370874980515,-0.40743524802697184,-0.4538349328707127,-1.3489441707158323,-0.6729477097819352,-0.2819064652039675,-0.1651294369708039,0.06986630693822315,-0.024362178898463677,-0.4454630082110298,-0.07235741193581535,0.03497701447397146,0.4410341587591584,-0.4021750399477608,0.5781560954018174,-0.6999427545165618,-0.5284566772635151,0.6417051378802048,0.43494868301272077
2026-07-21 18:10:16.916,SetB,3.mp4,1,0.3548789488815657,0.4474448174716465,-0.297882024746967,-0.30101587755613235,-1.3883896893903394,-0.5302843382759873,-0.2029856002749437,-0.36997648393637084,0.08620442802096875,0.003463502673781733,-0.3925498910566708,-0.0853790562285307,0.0037882529925830693,0.3886567239533769,-0.2695504339901063,0.5007876317204766,-0.6110344682975627,-0.4583453208535599,0.4136676918955476,0.4502751133218482
2026-07-21 18:10:16.990,SetB,3.mp4,1,0.3562268017870614,0.4849226549832119,-0.31023906248578875,-0.3246977158355419,-1.3567045973859682,-0.5187410717121126,-0.19296602410449357,-0.38615753436259276,0.08645189584579052,-0.014946554585585456,-0.3638984276768948,-0.09226979200495006,0.003777720010105786,0.3539907091737396,-0.25303418185492765,0.5503739960485271,-0.6153596685313087,-0.4535360677228216,0.3987402569184217,0.4763141855317364
2026-07-21 18:10:17.139,SetB,3.mp4,1,0.31058041147751303,0.4455646617163306,-0.2789473441216434,-0.23146601216911153,-1.3440375684889272,-0.49584648690889466,-0.1554433190004377,-0.4648324379319832,0.08168636276580796,0.008225227808046421,-0.3246373876438012,-0.07071764872904704,-0.017606114031774582,0.31996287397451467,-0.23428260616721247,0.5485499050844618,-0.6513852184764753,-0.41557424358097733,0.43313850329738207,0.3676924133957388
2026-07-21 18:10:17.196,SetB,3.mp4,1,0.3608984577805271,0.4563724356687028,-0.35283246876602026,-0.37392234478457,-1.3789748206063324,-0.5875299074314119,-0.25362060785005225,-0.28107382119618396,0.07332299154573108,-0.011235677805915112,-0.38954662438573984,-0.07092463779190813,0.02178287931811629,0.39349671525791186,-0.31768705903429273,0.5943449960713174,-0.6581330052764746,-0.5098695450714932,0.5421881495924802,0.5042798467820978
2026-07-21 18:10:17.256,SetB,3.mp4,1,0.36257925254266365,0.5396709456432275,-0.28600788992004134,-0.3203259535672357,-1.3663985173175333,-0.5128136754616774,-0.22590845749308427,-0.376327226537688,0.09649072810810272,0.00993131224746514,-0.3435609367919168,-0.08895356901491816,-0.010685566578810656,0.34484729326969,-0.25070295497092543,0.5963465502338297,-0.6031103134859349,-0.41515749913234784,0.4576073831707492,0.5336079554909057
2026-07-21 18:10:17.315,SetB,3.mp4,1,0.37615495685345834,0.46662663718083014,-0.2935382419101182,-0.31572548172396175,-1.3709548037912975,-0.5471303977536768,-0.22920792974998794,-0.3451752544185612,0.09411597758628885,-0.008219914218944045,-0.3873866227355724,-0.08799909420628628,-0.009362787630043732,0.38211282279743103,-0.2569808740144416,0.6360890214137603,-0.6316185899698071,-0.4026547432690819,0.5031906490285238,0.4307013162290444
2026-07-21 18:10:17.373,SetB,3.mp4,1,0.3972987847024863,0.4380029491914518,-0.2901502202264439,-0.337719704597684,-1.3358718969363026,-0.5311439946791986,-0.2567228728394393,-0.38231270150330876,0.09103472051664485,0.006846503083353612,-0.35123280230220166,-0.10092779099257695,-0.007688378782660567,0.34789659170725995,-0.24572055839680362,0.6339261881869784,-0.5595049134650579,-0.3742997518497847,0.45887166299132537,0.31706789868194374
2026-07-21 18:10:17.430,SetB,3.mp4,1,0.4162805846107726,0.49009344989101117,-0.29392505862115537,-0.33819620713381565,-1.2589778937041196,-0.5539021786152587,-0.2767655171466062,-0.45091072290563017,0.09203007436989946,0.012073540186500878,-0.29181575130800513,-0.09161576069721744,-0.0163351556521709,0.28032649983907937,-0.26734252502641637,0.6744422655572104,-0.46747202547625766,-0.41894566612740114,0.3143899935655184,0.40481162434538426
2026-07-21 18:10:17.501,SetB,3.mp4,1,0.4190440938337606,0.4957466279444327,-0.20937258200072828,-0.32113860900646995,-1.2352686032904165,-0.4594397093026524,-0.28090056630394356,-0.5488537455643905,0.08344386984604207,0.013108649944570084,-0.25425457425544684,-0.08490658049646285,-0.007209027812295087,0.2482141975878002,-0.21022059614500999,0.5539561793365916,-0.4122011173807152,-0.28099157149654586,0.45372506925927686,0.24529906832379583
2026-07-21 18:10:17.557,SetB,3.mp4,1,0.38418382151951846,0.34796001167779766,-0.2208113319861661,-0.4153389356419164,-1.1825351814019465,-0.5323603707957438,-0.4118431883255056,-0.4789661168471629,0.08132209854805264,0.00807390626471742,-0.2819876805276209,-0.07153379682516439,-0.015945336941350412,0.27678688534496354,-0.1965034022560221,0.7238469331844372,-0.6603136614828492,-0.4109880892796064,0.508041824753012,-0.006583370530211207
2026-07-21 18:10:17.613,SetB,3.mp4,1,0.4133408864641685,0.40187935822007703,-0.20668554003791234,-0.37670688738952923,-1.2168444212692955,-0.4520039803398702,-0.34875026134427817,-0.5246467390507273,0.08375427138821812,-0.007134664491917602,-0.2580986944893569,-0.09689660695149424,0.0015987420223037545,0.250063350577362,-0.1676293699205187,0.6285776582128467,-0.49095111209008924,-0.2940126215947901,0.4800566094879236,0.06123968352402749
2026-07-21 18:10:17.668,SetB,3.mp4,1,0.4231492990481975,0.38581330549753096,-0.1868875426681768,-0.4137808007686712,-1.180695857874002,-0.4408441796276859,-0.3957108150373,-0.5452495652756366,0.09281737411596727,0.008946570347969113,-0.22668326508714537,-0.09334419952961726,-0.009185761235577766,0.22978680084760672,-0.12554940337948645,0.5996069976434674,-0.45183243296147513,-0.30271658049836725,0.4761394068178164,-0.00884259848512603
2026-07-21 18:10:17.723,SetB,3.mp4,1,0.4239358485944704,0.3663079658935509,-0.18523582040960643,-0.45925208546464347,-1.182883024553473,-0.43826757306840475,-0.4443324462796289,-0.4918999351889736,0.09287541611339001,0.00660534628552867,-0.24289282880067506,-0.09057523759188257,-0.013312964101315562,0.24684681856589916,-0.16857061713872307,0.6801235342405272,-0.5189793425655601,-0.32323810872035985,0.44151705910004,-0.03533404110423968
2026-07-21 18:10:17.782,SetB,3.mp4,1,0.4561072959625349,0.34028792165645694,-0.17079902785562356,-0.5325474269029048,-1.169335226367059,-0.4420071921383122,-0.5170703441815099,-0.4279676006350137,0.09614880727522951,0.012506561833036913,-0.2356330264968901,-0.09394905093488662,-0.01007797267212946,0.23491970066208212,-0.15627334738867504,0.7263834644922159,-0.4983274072132147,-0.3240220332103891,0.4147772442789538,-0.17153442675950095
