timestamp,subject_id,input_source,label,left_angle,right_angle,x11,y11,z11,x12,y12,z12,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26
2026-07-21 18:09:17.557,SetB,16.mp4,1,0.1657250508945674,0.232326361839391,-0.4764610486773458,-0.42537571702005444,-1.163974098814413,-0.658246508460325,-0.3908163670486463,-0.2995147057255767,0.09242099926111091,-0.04890107644275955,-0.3025437574349176,-0.08303548191155688,0.04129359223282647,0.29650185250232813,-0.285824138478455,0.24728552662510606,-1.4974737408975096,-0.5164954992701225,0.42420161719280364,-0.4889636027474446
2026-07-21 18:09:17.614,SetB,16.mp4,1,0.2286660146913114,0.28642558161244835,-0.5119608580746552,-0.7905621875468312,-1.0098171918272512,-0.7537769515972426,-0.3260194746126013,-0.11286949801114618,0.08694984476845702,-0.13220045978299275,-0.22392113831688984,-0.09268894141735948,0.1286174203200385,0.21194808860026668,-0.20467454689574632,0.0398784763722044,-2.1801166413833326,-0.6810111677978296,0.4149374197608648,-1.1619645185330012
2026-07-21 18:09:17.671,SetB,16.mp4,1,0.1361023822701977,0.13573137791337572,-0.2819581886981368,-0.44409655636356254,-1.1187117961387232,-0.459853116514379,-0.22479420022431246,-0.6406816415660026,0.05698052705174037,-0.06945400498599655,-0.09666758637310424,-0.0525341737503399,0.08441151324342913,0.1071885425841122,-0.015527282245767375,0.0795777825927809,-1.502767259548342,-0.39763868520183376,0.25829541052001076,-0.6595269329814903
2026-07-21 18:09:17.727,SetB,16.mp4,1,0.27133766420875804,0.29067971073939536,-0.5574754684013289,-0.8131163280672602,-1.0259279833182033,-0.7075776298493899,-0.33565792491709556,-0.08776775864059158,0.0763704214958793,-0.128398768122591,-0.2521518029363381,-0.06528461590456988,0.11756899855016997,0.24523731985916206,-0.07852907180222662,0.23804517622351104,-2.107785160902546,-0.6615693741818276,0.4200379687123059,-1.330652295999094
2026-07-21 18:09:17.783,SetB,16.mp4,1,0.4285401709293692,0.5224312732987287,-0.6457555232699911,-1.0191928579773828,-0.5364172406024481,-0.7808987748076973,-0.40410649238672036,0.5571253682926784,0.07242871716658374,-0.1642111270526091,-0.2945360192847796,-0.06734624168277,0.1713414741667365,0.29449889580940797,-0.16281907715332045,0.26610809334730195,-2.4943858431172816,-0.748541687136736,0.5386215096089819,-1.5743279048247147
2026-07-21 18:09:17.839,SetB,16.mp4,1,0.4392203084441478,0.49377315680799555,-0.6030111085362599,-1.103015106693696,-0.4849693202464073,-0.7550748263722039,-0.40968735669917195,0.505611162694248,0.08968006921232843,-0.1401594475116033,-0.30113276212604745,-0.0822554064457256,0.13526013251489133,0.29482066233207116,-0.14708900460407265,0.11775159692646398,-2.485308667803998,-0.7480402453508823,0.45820142088306076,-1.23328358051586
2026-07-21 18:09:17.894,SetB,16.mp4,1,0.627701847964168,0.6631464044522455,-0.517166923810558,-0.9979001719675316,0.095572897041594,-0.6423872330134778,-0.3338195190990302,0.9159602277541058,0.07554655108242969,-0.1313007048217237,-0.27411144956281064,-0.07935499086450878,0.11716850407427556,0.26407599135547644,-0.13139216945380916,0.14881050117510472,-2.289964581136914,-0.6440357048820478,0.43521211292748924,-1.2134773874480602
2026-07-21 18:09:17.950,SetB,16.mp4,1,0.6816330071426722,0.6929636305013605,-0.43559641768712254,-0.9648677473650757,0.27431160113551895,-0.6105145156997925,-0.32193894694143405,0.8938262749342213,0.09350619736242974,-0.11913210381306419,-0.2308447662348691,-0.08977887310700736,0.11285776063248296,0.23333202432173422,-0.06651650892161302,0.15428313569070984,-2.2987161144919064,-0.5637670837955377,0.4258506521978645,-1.2497226893784252
2026-07-21 18:09:18.009,SetB,16.mp4,1,0.6345351123893619,0.656181594575441,-0.45256737962849813,-1.0374215507511033,0.055132988058501635,-0.6252641255742765,-0.3454992796949208,0.9667205325445539,0.07801966450998922,-0.10939036706350824,-0.33138339700803265,-0.0756298857171664,0.11072896632039728,0.33454506620008695,-0.1665804852017628,0.1819242326042546,-2.2500130320293548,-0.607964078087544,0.4626934510779328,-0.9243122359306549
2026-07-21 18:09:18.065,SetB,16.mp4,1,0.6454906477164848,0.6523783015648681,-0.4829069475117138,-1.029065880774604,0.09224819851241733,-0.633230690128886,-0.33775963373491175,0.9110613581269574,0.0814662555165066,-0.11534827222095229,-0.2964950934599362,-0.08602743087858392,0.10127846224226719,0.30326970086927507,-0.06852962891309626,0.20659288270786916,-2.1300005486133533,-0.6307604292615702,0.4486800268916625,-1.0145952030636711
2026-07-21 18:09:18.122,SetB,16.mp4,1,0.6470848385761079,0.6235369821434021,-0.41737435905292486,-1.0597309449236143,0.16466317902690936,-0.6473125449075205,-0.4174106907520172,0.7300022064146463,0.10535744166361855,-0.11013921154433323,-0.28333396679472006,-0.10143987324478757,0.1081793986146988,0.2743522189185326,-0.03844796739607498,0.014249179202287122,-2.179959621745959,-0.6243684446644507,0.4341240360869886,-1.2263071162704309
2026-07-21 18:09:18.192,SetB,16.mp4,1,0.597403431732276,0.5627130641913404,-0.3964679123806324,-1.1523239334719049,-0.08252073365966632,-0.6897144365841031,-0.4565102953134736,0.6639314798867254,0.10832334514206499,-0.12301726327094195,-0.33572054493564296,-0.1108628344683597,0.1168393086181552,0.3384280406138742,-0.08486141242869963,0.17107682830996138,-2.232148168691885,-0.6232873186174488,0.5360329497420435,-0.748429523212883
2026-07-21 18:09:18.257,SetB,16.mp4,1,0.5651801115766362,0.6359076464355023,-0.2891606866205241,-1.186340535825892,-0.05114514978915271,-0.6261973833553016,-0.5147821676163584,0.6486069673946566,0.1480235252355691,-0.11907339122551902,-0.25820285165597734,-0.14493782848663972,0.11447861848000965,0.25747209760957723,0.07715356215091618,-0.12596684543780695,-2.3525293478268194,-0.5372945032957896,0.4977421020570173,-0.960768629048287
2026-07-21 18:09:18.321,SetB,16.mp4,1,0.6320274948503669,0.6963258941050582,-0.27843295566481285,-1.1319008069280678,0.10867047535812757,-0.5759004112959119,-0.45887556818662517,0.8237266397575609,0.11838575130746205,-0.13105667874845808,-0.26190905545624243,-0.12077133636532685,0.12677840854389136,0.26001110060030574,0.10575828464155103,-0.11248157903976108,-2.2286949233564677,-0.49127772590007346,0.5024723818737535,-0.9322510703110631
2026-07-21 18:09:18.387,SetB,16.mp4,1,0.49727957711072934,0.5688625943662018,-0.3185550157404221,-1.2188157814973746,-0.24834584254884765,-0.6535847680230038,-0.5352472491112085,0.5083470290160101,0.13362706797786758,-0.13881240043154108,-0.2739070549136383,-0.13216229647139835,0.14275466492996963,0.29028707391762676,0.08868826188990293,-0.21991159080667247,-2.351317733182033,-0.5232777171977208,0.5302714459314851,-0.9980169107901975
2026-07-21 18:09:18.452,SetB,16.mp4,1,0.5574093933413686,0.667959801975543,-0.24477411674659913,-1.2279386872438323,-0.08244122108284747,-0.5795463141944623,-0.528051466943933,0.6513318891452933,0.13213819946918046,-0.14781977394507592,-0.2537104655377255,-0.1340331072668551,0.14683934827024878,0.2584168664277711,0.1512353176381097,-0.1883116111250482,-2.4141457846008336,-0.430809264424757,0.5674613129990624,-1.051617645740157
2026-07-21 18:09:18.536,SetB,16.mp4,1,0.5008721047992851,0.581908087663624,-0.28660842404722464,-1.2330383464696317,-0.25359807998846207,-0.6094399340184815,-0.5501362821085101,0.4885055249666141,0.12488559710745543,-0.14822832951789894,-0.28680872149116277,-0.12553417301921854,0.15150518796090467,0.2747111440857337,0.04869930570947256,-0.20119668038030686,-2.3602115442659026,-0.4680984812379632,0.5262086592547434,-1.0478046776699486
2026-07-21 18:09:18.647,SetB,16.mp4,1,0.5480540027213296,0.6435048288582521,-0.21302651229723246,-1.200649244216956,-0.06688302244472746,-0.5569369731312284,-0.6036786708267777,0.5744904971612297,0.13192053447511976,-0.14703898011503203,-0.24958069649787706,-0.12062862058962688,0.15279889812963693,0.2383472993274774,0.058373281750145396,-0.2676232386648687,-2.189846238072092,-0.39845257282341967,0.507863738050682,-1.1088273400032893
2026-07-21 18:09:18.709,SetB,16.mp4,1,0.5245759730104528,0.6399766791975404,-0.16620033754705724,-1.2210721858589824,-0.13831670900280768,-0.5093169144433264,-0.6629515836724379,0.5072071891725142,0.128916843512381,-0.13570375644884647,-0.2508349386992665,-0.13070240209741804,0.1344281197899001,0.2420685046896165,0.12153229204373274,-0.28326702289345007,-2.2979769827004524,-0.35190360729246184,0.530545678970784,-1.1390459664997954
2026-07-21 18:09:18.774,SetB,16.mp4,1,0.45862269960362817,0.571115953707429,-0.1825004895692506,-1.2446897482879606,-0.30757118044827647,-0.5742832075962684,-0.6386675446282645,0.3318329023302754,0.14831642995376412,-0.1358720846033467,-0.2256961841850157,-0.1306062114675449,0.1422559019987965,0.22919214403336757,0.08879206303300524,-0.22583868638682686,-2.408871200088032,-0.3716793384658925,0.6191289220866366,-1.2693551948603867
2026-07-21 18:09:18.834,SetB,16.mp4,1,0.5826380667044758,0.7004537285752205,-0.19798634286411515,-1.180200333339415,0.08281168079129077,-0.5666620697946497,-0.5891736722399225,0.6069598047517766,0.13985611217325145,-0.14994499209629236,-0.1808857731627716,-0.14552160214303217,0.15896247229401556,0.17405438005273322,0.05808434520805906,-0.2167028307911636,-1.9948869166610645,-0.3457294374625187,0.5925152479189277,-1.216348993255416
2026-07-21 18:09:18.890,SetB,16.mp4,1,0.5624139232824588,0.7062903039218347,-0.2107206351196057,-1.1764993215595456,0.018484694222236316,-0.5675235286475605,-0.5909369416783488,0.6216104563987934,0.1263545557978939,-0.15872577397234156,-0.18463151642372783,-0.13604706539529776,0.1519378182355121,0.18473314644166844,0.05713920506440766,-0.23227967937390437,-2.0225697532281233,-0.3495600986797908,0.6590542087313301,-1.1521456885363859
2026-07-21 18:09:18.949,SetB,16.mp4,1,0.5099595535063849,0.6536358452679255,-0.21733612400545235,-1.2176055220519628,-0.12606151103336555,-0.5842645243130106,-0.6057311159601803,0.501823842106162,0.12501856068161762,-0.15063270340109233,-0.2027466034093195,-0.1375075676918636,0.15083126917952008,0.19223109441866876,0.05393165503152985,-0.2613522637151292,-2.0441890613503393,-0.3830202128650483,0.6490709619651647,-1.202375273074008
2026-07-21 18:09:19.006,SetB,16.mp4,1,0.5902967026305077,0.7207676257632578,-0.2454009395716265,-1.1323191011075122,0.16154919011830698,-0.587640137662711,-0.513632223886886,0.6659468931193296,0.12444061857854996,-0.1615317800372906,-0.13156958020385717,-0.12313916142388581,0.15347930082209685,0.13479817191823973,0.05352750659650051,-0.26369674488894823,-1.7788578997825801,-0.379956267390975,0.6662287730704538,-1.1109853763235855
2026-07-21 18:09:19.063,SetB,16.mp4,1,0.5940931816521002,0.7319554583112107,-0.23747443817709915,-1.120287507075851,0.16229097288712102,-0.5653988899680993,-0.5256799641154292,0.7228520058689788,0.11567995008664475,-0.16456210303896834,-0.1667404702712826,-0.12128782577417585,0.162987251045778,0.1646617328069652,-0.022894585787964283,-0.29618056038730617,-1.7452287858861784,-0.36661104476109657,0.6526860449266225,-0.9656742286688029
2026-07-21 18:09:19.118,SetB,16.mp4,1,0.6570893363380066,0.769822481850682,-0.21767537505113443,-1.0335589674918135,0.3233140835169954,-0.517875185390493,-0.45917295566727173,0.8148571318044635,0.11939992609926872,-0.13766171935582822,-0.15525948810302434,-0.11447124115372123,0.1527812815627433,0.1529336124662111,-0.039155474994883095,-0.17858254029268628,-1.5383094191053286,-0.3473560568330625,0.6100870822636905,-1.0349870514275379
2026-07-21 18:09:19.174,SetB,16.mp4,1,0.6614824267739159,0.7835506709279637,-0.1595522964845698,-1.0166032902063946,0.3621744282430128,-0.47323266124041813,-0.4853513263377328,0.8212564585891027,0.12132875061134474,-0.13911226473931004,-0.13423482932682101,-0.11421705732996892,0.13285650876519922,0.14606603519379413,0.0564286130946905,-0.30412122455646473,-1.5340595947315547,-0.31688604999804737,0.5098868004165487,-1.0900069623743656
2026-07-21 18:09:19.230,SetB,16.mp4,1,0.6571844231125377,0.7815920436521129,-0.18271382103757694,-1.0461092890502544,0.3058228200390469,-0.4861869918710173,-0.49574579693758547,0.8344375295910497,0.12538188831095537,-0.14236561696910296,-0.16976614912975801,-0.11723189902053621,0.1305713431591057,0.16290453290188522,0.02096751789055705,-0.2500002095357795,-1.7393133079938752,-0.3426478639582677,0.5780824858345204,-1.0515113596321548
2026-07-21 18:09:19.286,SetB,16.mp4,1,0.6859869535361752,0.7950961411053907,-0.15764138683553253,-1.0204404769179196,0.38883287334923367,-0.4402664661062584,-0.48759281529571175,0.8425368073144692,0.1133388552968084,-0.13437003387624424,-0.15247437093491048,-0.10911278915123057,0.14719569397528565,0.14869752756054502,0.0008570501979360745,-0.19975770430883522,-1.5970111823204767,-0.3265399430063505,0.5704777494049278,-1.0116609136562085
2026-07-21 18:09:19.342,SetB,16.mp4,1,0.7257783827133931,0.8098553974049273,-0.16743371315652644,-0.9404422226902188,0.46228524491372636,-0.46686591769907615,-0.42982411898912876,0.8890846614585027,0.11022448364424094,-0.14655295074657662,-0.13393151777978962,-0.11094989653687322,0.1414910113031764,0.13269389019605615,0.05994670989382057,-0.1729013769984741,-1.5648160296933638,-0.32777242663724054,0.6430185136128561,-1.0479206232071858
2026-07-21 18:09:19.397,SetB,16.mp4,1,0.7214648587274793,0.8240075520137254,-0.1547743944725685,-0.9536790707172399,0.4574316878224335,-0.44595353289007134,-0.42762674643224063,0.91596148754713,0.11088665004816613,-0.13702504638086996,-0.13870845876446752,-0.12206785353112155,0.1470689446316427,0.1384469522215807,0.05502861889865108,-0.1765352416611115,-1.6421142634468482,-0.31185375961373185,0.5839688830584581,-1.1101939324096999
2026-07-21 18:09:19.453,SetB,16.mp4,1,0.6967099718144161,0.8089502870540027,-0.17658571619963914,-0.9781578958446826,0.4117066997789342,-0.4865933019640028,-0.42112252613337375,0.896576711219805,0.11748186268871881,-0.14092266145507698,-0.14046060090804224,-0.12479451938821211,0.14086326559221318,0.12642949701694423,0.05060272240891705,-0.21908158423306173,-1.638259152829345,-0.34607955664100315,0.631163120767203,-1.0597284767958988
2026-07-21 18:09:19.508,SetB,16.mp4,1,0.747880153428848,0.8235234800887955,-0.16815979368654954,-0.8973760581077254,0.5311740923756064,-0.43704809725881094,-0.35960537631734574,0.9541595903611653,0.10256286173372453,-0.14033019663065188,-0.13788946484967934,-0.1053341780555529,0.13560590700599812,0.12881157227144668,0.04376758690556473,-0.17951875298343312,-1.5350361526979257,-0.33371335864523555,0.6299204992531752,-0.9671488971199128
2026-07-21 18:09:19.563,SetB,16.mp4,1,0.7142038255268827,0.805429631978938,-0.18574441753705914,-0.9521823363874384,0.44943808420988834,-0.4754832743663804,-0.3921658089465344,0.9155209575234621,0.10047496523042562,-0.14125757511016465,-0.128814283793813,-0.11140901151926474,0.1332771310902117,0.13337276372657808,0.03439016077517961,-0.1794412427371008,-1.5866232344287483,-0.35768531861200814,0.6564357475105556,-0.9936294975951172
2026-07-21 18:09:19.619,SetB,16.mp4,1,0.6705458970780563,0.7736086423538961,-0.21900515248287028,-1.0525085828787284,0.3065571627865508,-0.5227368700358066,-0.43424355207465115,0.8658398819106121,0.11424491538687484,-0.16330363894841565,-0.18596295128196233,-0.1201827111889763,0.15888777063491766,0.18690803548248375,-0.01591236768505743,-0.19073050782437662,-1.8226685861297072,-0.391272907791349,0.693304150817636,-1.1217071351004109
2026-07-21 18:09:19.674,SetB,16.mp4,1,0.7025039677366417,0.7762320397538648,-0.21427266353597008,-1.0159627998022414,0.39055534666984904,-0.5128503768860858,-0.41550283172830516,0.8645549625292894,0.11707238354114806,-0.1653198015132589,-0.14271426307393528,-0.10625509129003559,0.16521867860771813,0.15859708713806633,0.01228750100323753,-0.09264595063635388,-1.7128853538357083,-0.3869707915011544,0.701449938041055,-1.1515917037492005
2026-07-21 18:09:19.730,SetB,16.mp4,1,0.6920136575678574,0.7826345428651654,-0.20077382621003098,-0.9800436017875938,0.37873114119272894,-0.5037967906313581,-0.43053470468633737,0.8928007163467514,0.10962442367789452,-0.15644351113719723,-0.17287706261829772,-0.10709658395897773,0.14509446433965367,0.16386664788352068,-0.021719673589628962,-0.2140853007060345,-1.5930901808498314,-0.37114596377083636,0.6589184230222507,-1.0019896549989864
2026-07-21 18:09:19.785,SetB,16.mp4,1,0.7088094912956111,0.8022189345132141,-0.20851310578230425,-0.9551510079445316,0.42710393344965075,-0.4857336726970408,-0.37342155362636964,0.9311016405376006,0.10270466802188394,-0.13376267104193104,-0.16116991121196422,-0.11354467496153425,0.13847229260636487,0.16283523468080818,-0.010882714390763588,-0.15929036251618375,-1.5770340290533928,-0.36396658470075416,0.6608668396151797,-1.0428577161157369
2026-07-21 18:09:19.840,SetB,16.mp4,1,0.7198138280002593,0.8052599560303485,-0.1886030452422973,-0.9407621868287162,0.43625525909900675,-0.46414436566829415,-0.4241150612123096,0.9226314520546255,0.10325088211145173,-0.1345944125652387,-0.16709910493004418,-0.113427028575561,0.13993225181911514,0.16535502569415814,0.006708881666022645,-0.15488613137342236,-1.5535220957845062,-0.3542642564381565,0.6243049798807099,-1.0327128405103663
2026-07-21 18:09:19.894,SetB,16.mp4,1,0.7049816005354125,0.805156651809409,-0.18909518580362938,-0.9707931904036867,0.4253248033766297,-0.47290859004815416,-0.40994497888286724,0.9072418375984315,0.11586192553693753,-0.1410251842540558,-0.14923239816815065,-0.1153668622124743,0.14742424667675458,0.14690530053725398,0.004216387584890881,-0.1650147634803918,-1.5489141494979304,-0.3590053857124096,0.6539132505641448,-1.0679295267349356
2026-07-21 18:09:19.950,SetB,16.mp4,1,0.7164497891208855,0.8120731986208062,-0.19106192774394534,-0.948116289608001,0.444531633467603,-0.46028216480154527,-0.3890313481595895,0.9213190539153019,0.11588276975168701,-0.13885637959557326,-0.1474422031237574,-0.1076396962299569,0.12915816407781136,0.14518275235614114,0.018455039251942085,-0.14905091633580508,-1.6033004663501185,-0.34886246887483124,0.6570507426415492,-1.0767487526845827
2026-07-21 18:09:20.004,SetB,16.mp4,1,0.6942971382481622,0.7887090933124513,-0.22583789864164244,-0.9914998462046365,0.35763875450775984,-0.5050684637658099,-0.3974549443697057,0.9230513979461674,0.10465907028056554,-0.1482219581544989,-0.17176683760150308,-0.10497555514116247,0.14424892758636926,0.16911832356987777,-0.015099530283208073,-0.12293396504333337,-1.6685789850782955,-0.383597226453463,0.7014890744763261,-1.1180548132221244
2026-07-21 18:09:20.060,SetB,16.mp4,1,0.6770707551791763,0.751087568658058,-0.24625497248336473,-1.0165099024556807,0.3095261333724084,-0.5442175812192691,-0.4057058487068421,0.8992567974791263,0.10545990873693437,-0.15700690949401358,-0.2092286150130547,-0.10660147587065807,0.16279232028117774,0.2012782933364635,-0.0627425072789553,-0.15998576481958451,-1.6890826341125815,-0.44723949479817116,0.7213010634804891,-0.9879961244248802
2026-07-21 18:09:20.116,SetB,16.mp4,1,0.6748185219467862,0.7826531084215268,-0.20028789113440262,-1.0385182796429344,0.3088823643221431,-0.5004914518397121,-0.4351599224545454,0.8923771494721748,0.11939061465048742,-0.1487161351297716,-0.19051550172011214,-0.12718547519281317,0.14962460700818936,0.1959770350727241,0.007680403099944536,-0.16971909659882206,-1.6363579893388789,-0.4008154659857745,0.663819753659121,-1.0415565351546043
2026-07-21 18:09:20.171,SetB,16.mp4,1,0.6893318539940467,0.7766957471057809,-0.24330081793993225,-1.030177875172558,0.32120018668229555,-0.5145678376614575,-0.3931465148410822,0.9199464926597254,0.10484189352350437,-0.15996290949021802,-0.20354228776253774,-0.11256450190701733,0.16318776449476652,0.19745454608933227,-0.05846701287017531,-0.08118421388932284,-1.6320817517372097,-0.4151762385211666,0.7328864197238794,-1.0379783455776528
2026-07-21 18:09:20.227,SetB,16.mp4,1,0.6853158576410768,0.7776463467791046,-0.22030435542649435,-1.024660207282524,0.32616847632396695,-0.508334513008697,-0.414405789903967,0.9020094006087481,0.11242356920872683,-0.16463526348458962,-0.18850024550193306,-0.11578044233238304,0.17455270276730067,0.1874600170778415,0.0020279303778288956,-0.16254856474406704,-1.6714654811387681,-0.4094237101235124,0.694110151241985,-1.1165521218511394
2026-07-21 18:09:20.282,SetB,16.mp4,1,0.7090697063406703,0.7766239402950826,-0.22650883519022,-1.005358972308754,0.34096908649906105,-0.5248519793697528,-0.3870584864278927,0.9249886734918551,0.12252180539755486,-0.16076196279730037,-0.20695873512782553,-0.1174624744035164,0.15518645251423857,0.20400742085342188,-0.009958573124923303,-0.03415725859795059,-1.6572026116754452,-0.4216794258809437,0.7180545542343284,-1.1201507335292413
2026-07-21 18:09:20.337,SetB,16.mp4,1,0.6924851404983489,0.7673896752634463,-0.21983415999301237,-1.0136221734173354,0.33261079132596083,-0.5308848189557083,-0.38666654398013917,0.9155665064635957,0.12777422605153,-0.16075874771362886,-0.19977935196060537,-0.1153357808662953,0.1695406692124628,0.19964827744521435,-0.026436773777606386,-0.10121193309800891,-1.6985022131525127,-0.43400819346218156,0.6856133982682561,-1.1290272936447796
2026-07-21 18:09:20.393,SetB,16.mp4,1,0.6987596304438883,0.7971640639584778,-0.2189926839582759,-0.9826247459679326,0.3703104344450254,-0.49542946300679946,-0.36434505891961344,0.9869362130097072,0.12090191857473764,-0.15539158558893745,-0.20401645515141112,-0.1206958539232994,0.15912235451750423,0.1950829723951578,-0.032949480936414255,-0.172290534090764,-1.7483940595907523,-0.41698249852895525,0.7041633672827753,-1.0669745538393476
2026-07-21 18:09:20.448,SetB,16.mp4,1,0.7399565220501628,0.8260484305263852,-0.18435972466615538,-0.9139553655552233,0.4983613779707266,-0.4321238602577183,-0.3674383852730184,0.9587325113490582,0.1044400898470492,-0.14200812622873601,-0.14240783480216357,-0.10465236812192943,0.1414890126111147,0.1438854619839286,-0.044995473433458576,-0.08801177484080142,-1.5664740110403492,-0.3278070126583267,0.6343399866908205,-1.002927089502898
2026-07-21 18:09:20.503,SetB,16.mp4,1,0.7060951292323293,0.8056303893370836,-0.21044679020741172,-0.9830770217093017,0.41182225784784593,-0.4692130623529913,-0.3655372490925946,0.9367000218240622,0.11744839800140779,-0.1661917167021288,-0.16173388289216145,-0.11559389084227113,0.16521426348249252,0.15867256822920378,-0.028578116211364028,-0.16265067198306954,-1.8152536959499446,-0.39847660520881734,0.7369437204283374,-1.1019056495045298
2026-07-21 18:09:20.558,SetB,16.mp4,1,0.7315373009701089,0.8176315917381449,-0.2077752626364652,-0.9462740991988681,0.4580161113580726,-0.462404392668341,-0.3259288633655195,0.9681944044561757,0.11295720087658187,-0.15567360577636613,-0.16175942214275793,-0.11291957970521019,0.15794980255501284,0.15838454639479368,-0.0438211357714777,-0.06820868601239295,-1.724694644100908,-0.37148071964752216,0.7380393209140906,-1.1070429813031444
2026-07-21 18:09:20.613,SetB,16.mp4,1,0.7136500631417607,0.7897423579887004,-0.24714800403733345,-0.9717050638047351,0.39025801293173673,-0.5079187140693452,-0.29527880632421133,0.9981441872784527,0.09798936279321438,-0.17564185803676727,-0.1978643675351489,-0.09269136366964087,0.17458258105571858,0.18905993127952075,-0.07707062123428972,-0.11140812651845906,-1.7391202448639587,-0.4024910816637852,0.7524091286573363,-1.1759834558573308
