timestamp,subject_id,input_source,label,left_angle,right_angle,x11,y11,z11,x12,y12,z12,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26
2026-07-21 18:05:58.518,Set_A,SubF.mp4,0,0.9532256622121716,0.8755254714566936,-0.0536580504124808,-1.023016760750405,0.1913044270300903,0.1145300232552839,-0.8824940626307659,-0.7957240700757452,-0.0192901801966468,-0.0171401846503482,0.3082520637976092,0.0192901801966468,0.0171401846503482,-0.3082520637976092,0.0549577407295661,0.5972037405299685,0.4680465556069427,0.0129320318027338,0.6171894021383116,0.1977433228337024
2026-07-21 18:05:58.573,Set_A,SubF.mp4,0,0.9114915987974184,0.9799561963240232,0.0712287209259307,-0.986856368874023,0.4486170155608499,-0.0275219586123184,-1.011376478073644,-0.3768172362611714,0.0478501092165771,-0.001098355903384,0.3309891825106837,-0.0478501092165771,0.001098355903384,-0.3309891825106837,0.1734912082041297,0.6683504960950336,0.3781564316214758,-0.0408120444013577,0.7786397955624812,-0.4361968571652186
2026-07-21 18:05:58.627,Set_A,SubF.mp4,0,0.8948453110048901,0.976664377711067,-0.0858869445106101,-1.0134562877385205,0.2042372002273456,0.0716273921028784,-0.8976320456043632,-0.7937607767922288,-0.0300695869693863,-0.0140379768642871,0.3068837562328141,0.0300695869693863,0.0140379768642871,-0.3068837562328141,0.0908971757133676,0.4985544480203332,0.785485107905884,-0.1145029886263306,0.5806219476574709,0.1850141210424149
2026-07-21 18:05:58.682,Set_A,SubF.mp4,0,0.8992091069709887,0.9756457897471436,-0.0578998311136823,-0.915803771002909,0.049112323226095,0.0060432237820475,-0.8513288781022296,-0.98428775743227,0.0086986394725666,-0.0163991391022956,0.30548532674888,-0.0086986394725666,0.0163991391022956,-0.30548532674888,0.1261133736285102,0.5361047182344089,0.825466904071465,-0.1231440019544242,0.5722594089321721,0.1901827186053347
2026-07-21 18:05:58.736,Set_A,SubF.mp4,0,0.9084541906567084,0.9687515984699074,0.0267289839961107,-0.9147176008710872,-0.0064141869978186,-0.0208939719638778,-0.8394998377071742,-0.9541518600923892,0.0270284215000896,-0.0108202780380737,0.2832952916143792,-0.0270284215000896,0.0108202780380737,-0.2832952916143792,0.0952660083967543,0.5082419073406983,0.765504160136524,-0.1325144931618414,0.5413645854234455,0.1355940374888883
2026-07-21 18:05:58.791,Set_A,SubF.mp4,0,0.9110190297313612,0.9691308818558356,0.0249192697368921,-0.929968112766743,0.0613879844493236,-0.0113558406156447,-0.8604170534840062,-0.9526438342813184,0.0179044744355468,-0.0055598772679296,0.2947735062057841,-0.0179044744355468,0.0055598772679296,-0.2947735062057841,0.0748048928560083,0.4786055887265178,0.7371719177648518,-0.1172396125829734,0.5352929620000161,0.2063189059529067
2026-07-21 18:05:58.845,Set_A,SubF.mp4,0,0.9089525102161908,0.9356616051792552,-0.0167238077176798,-0.9129588617811284,0.1488537425126051,-0.0134981878941594,-0.8533417934072256,-1.08654699004211,0.0169458837457263,-0.0115674368366557,0.3512545758770863,-0.0169458837457263,0.0115674368366557,-0.3512545758770863,0.0640122081494725,0.5109340074991296,0.8449056414974714,-0.1147089928378052,0.5598383213896583,0.0635269071554381
2026-07-21 18:05:58.899,Set_A,SubF.mp4,0,0.926593774481488,0.9492258224334188,-0.0103459117369373,-0.9059091017068226,0.0976476489449812,0.0006029619433001,-0.8302282930165935,-1.0904880296569608,0.0139811800602713,-0.0116186257718328,0.3445270329595448,-0.0139811800602713,0.0116186257718328,-0.3445270329595448,0.046807276168762,0.4777418553726896,0.7857993223393785,-0.0686855080199114,0.5377967976305208,0.0420002597584967
2026-07-21 18:05:59.007,Set_A,SubF.mp4,0,0.9482959155514552,0.9264301614864232,0.0022442515495968,-0.969057849515975,0.2913342238513712,0.0344184064660448,-0.8671658091759736,-1.0831287204015696,0.001477247291077,-0.019148727047083,0.4171623549272327,-0.001477247291077,0.019148727047083,-0.4171623549272327,0.0446165067306525,0.6018332752898823,0.6733289969006558,0.0186169544076965,0.6541114559634434,-0.1858655667903304
2026-07-21 18:05:59.062,Set_A,SubF.mp4,0,0.9759805970312944,0.9001901936513141,-0.0019317240523092,-0.9775042796641188,0.2715996374333416,0.0518768678387443,-0.8796694854000412,-1.012147467738424,-0.0138996569635561,-0.021453830404417,0.3817553609937148,0.0138996569635561,0.021453830404417,-0.3817553609937148,0.0568172932050022,0.5864519886605232,0.527640913590376,0.0559956131261391,0.6581738712996336,-0.1319355912813794
2026-07-21 18:05:59.336,Set_A,SubF.mp4,0,0.9236164572236806,0.821160857451828,-0.0466956145760509,-0.9892597755976404,0.1445144384482239,0.0712272058991958,-0.8389579917333639,-0.955080904718814,-0.0484572023179566,-0.0262000498418859,0.3673000666526091,0.0484572023179566,0.0262000498418859,-0.3673000666526091,0.016559437076124,0.5275744877171499,0.7470109402240295,0.1876961858886529,0.5413631016977795,-0.2157541202784699
2026-07-21 18:05:59.390,Set_A,SubF.mp4,0,0.9284423574966452,0.8156561498367233,-0.0270105989552963,-1.046865403854636,0.3264294329089718,0.0697164108631227,-0.8875103203075448,-0.8327561766242637,-0.037528521095886,-0.0298122849081748,0.3870842645467913,0.037528521095886,0.0298122849081748,-0.3870842645467913,0.008844341996528,0.5547973818964305,0.5911299783329925,0.2017268584398007,0.560564848778558,-0.1482987011884222
2026-07-21 18:05:59.444,Set_A,SubF.mp4,0,0.9653161609335998,0.8599721315266831,-0.0336597694882775,-1.0471838706029126,0.2852227513684266,0.0758904949563406,-0.8947736923563705,-0.7616861702073591,-0.0372386703102564,-0.0365490160077744,0.3622557774221036,0.0372386703102564,0.0365490160077744,-0.3622557774221036,-0.002331932827582,0.5473172222030833,0.4407884735843211,0.1392497031327587,0.6316181911344412,-0.0771917611053425
2026-07-21 18:05:59.499,Set_A,SubF.mp4,0,0.9815797843560752,0.8116326255172784,-0.0646658297211647,-1.0322809431702678,0.2802371424949139,0.0867434427916057,-0.913017572948394,-0.744269751465065,-0.0481982041317754,-0.0276279902949054,0.3543057840254741,0.0481982041317754,0.0276279902949054,-0.3543057840254741,-0.0334569383262976,0.6111052596667885,0.3913769107151136,0.2490738597645027,0.5935907532966793,-0.0904694977884288
2026-07-21 18:05:59.553,Set_A,SubF.mp4,0,0.995062735851087,0.8436838248565965,-0.0517689054675009,-1.002721377671935,0.1580491067338349,0.0569390622807726,-0.9026327763450908,-0.7659955001342651,-0.0269009838921282,-0.0305702121456917,0.3442823581042327,0.0269009838921282,0.0305702121456917,-0.3442823581042327,-0.0364805169340458,0.5870534495612952,0.3854182951357318,0.1909752463664189,0.6282676498321769,-0.1679755138006307
2026-07-21 18:05:59.607,Set_A,SubF.mp4,0,0.995468766188366,0.8402252552657734,-0.025055371774844,-0.992319531419758,0.2191798646237778,0.0492340312962575,-0.9078392850609164,-0.8427276691861141,-0.0223155258984645,-0.0221466391856077,0.3629163150056963,0.0223155258984645,0.0221466391856077,-0.3629163150056963,-0.0425265965455976,0.6436132368382004,0.4285376651799402,0.2086907556808944,0.6764383580797284,-0.2430827863251815
2026-07-21 18:05:59.662,Set_A,SubF.mp4,0,0.9787832194777708,0.8178909365815493,0.0081780959404933,-0.9751197723502631,0.3660599550519881,0.1104080591572938,-0.9616380577740716,-0.8507314224102414,-0.0389288619028746,-0.0190266228988117,0.4191165212747671,0.0389288619028746,0.0190266228988117,-0.4191165212747671,-0.048429890954424,0.5979209948761032,0.5426032045398904,0.1960112215338829,0.676543397000013,-0.2134593829678465
2026-07-21 18:05:59.716,Set_A,SubF.mp4,0,0.9424337140713224,0.8560152139405948,0.0096400951525647,-0.994178918039576,0.6852251603561097,0.0582032871146902,-1.0046150572058743,-0.6703954602570421,-0.0375022795081541,-0.0119503183296554,0.4463986494878608,0.0375022795081541,0.0119503183296554,-0.4463986494878608,-0.1085182480819638,0.7319642949403786,0.3593011270212101,0.1717081317496572,0.8085403379870342,-0.4341089017681487
2026-07-21 18:05:59.771,Set_A,SubF.mp4,0,0.979656957189784,0.8655372840924564,0.0360336128547616,-1.002873300072652,0.3772886655664232,0.1168610355106569,-0.9717961849630218,-0.6553240075108645,-0.0317279350314942,-0.0235637217386254,0.3694713277474304,0.0317279350314942,0.0235637217386254,-0.3694713277474304,-0.0939357646108066,0.6782221823880731,0.2532149342484389,0.0976205144630082,0.7342603133226117,-0.3197284931888649
2026-07-21 18:06:00.155,Set_A,SubF.mp4,0,0.8671361644666178,0.650052221586242,0.3337954932929529,-0.9166347853915648,0.6807013688483279,0.244177743581343,-0.9962631948817494,-0.762970770957037,0.0331535581819307,0.0611647773095081,0.4714313475939377,-0.0331535581819307,-0.0611647773095081,-0.4714313475939377,0.1467673858795126,0.9960210077857274,0.2561053797131471,0.1733332544806238,0.60060419194325,-1.275503161616053
2026-07-21 18:06:00.537,Set_A,SubF.mp4,0,0.8722142584793655,0.9221351023336682,0.1041612594051359,-0.9876345780055936,0.1511446590649603,0.1098216804770726,-0.8280829149099932,-0.9619351914219332,0.007106002543909,-0.0282467823142276,0.336656612711882,-0.007106002543909,0.0282467823142276,-0.336656612711882,0.0942947339509383,0.5677179101811258,0.8348046528006713,-0.0204782620364872,0.6822758256970938,0.1622180397706387
2026-07-21 18:06:00.646,Set_A,SubF.mp4,0,0.8815383164857967,0.9680807717362324,0.0186295493153445,-0.9904206877755248,0.3206455789175153,0.0182096291933948,-0.9225761936566464,-0.902956326334724,0.026221061447014,-0.0181741888546354,0.3582482093724225,-0.026221061447014,0.0181741888546354,-0.3582482093724225,0.109046857252401,0.5402555891591999,0.7884423657975332,-0.0935312685129192,0.6258457313878227,-0.0423414706974528
2026-07-21 18:06:00.701,Set_A,SubF.mp4,0,0.9029939457760252,0.9127738934062496,-0.009006682121307,-0.975779937717498,0.2748790788691858,0.0720474256259645,-0.9595443122638212,-0.7754246932667387,-0.0080348817400769,-0.006245080262156,0.3258357174054491,0.0080348817400769,0.006245080262156,-0.3258357174054491,-0.0944259754444684,0.5901904299757175,0.6220972907542751,0.0652301215551556,0.6094888475541008,0.1951064669068309
2026-07-21 18:06:00.754,Set_A,SubF.mp4,0,0.8514176821031323,0.7824966314351675,-0.0715299952691655,-1.0358254312548392,0.4409178050078252,0.1395553729640003,-0.962676220242219,-0.403989537339179,-0.0473247805073645,-0.0070633881896327,0.2645052153549457,0.0473247805073645,0.0070633881896327,-0.2645052153549457,-0.133381926293271,0.6251251848713053,0.5967691619169105,0.1201080603093036,0.553580655881585,0.5378253686482017
2026-07-21 18:06:00.810,Set_A,SubF.mp4,0,0.8743749670374964,0.8047389922547991,-0.0323292366311062,-1.0610163286329704,0.2975190965166397,0.1465512829579493,-0.9324196040816952,-0.4122644942235587,-0.037249364589829,-0.009955729523058,0.2431116090650317,0.037249364589829,0.009955729523058,-0.2431116090650317,-0.1196010925841596,0.6042987744266747,0.5827929934303886,0.0903541282265738,0.5871574914657142,0.4627116536600008
2026-07-21 18:06:00.865,Set_A,SubF.mp4,0,0.9024722084066826,0.8531275086191812,0.001506528825607,-1.0354191834937914,0.1685854961029597,0.0714506771868082,-0.9187053823163652,-0.5881977306578273,-0.0430237417879093,-0.0120992731823782,0.2402556162224141,0.0430237417879093,0.0120992731823782,-0.2402556162224141,-0.1292706703411567,0.6031258883424891,0.5529875520262246,0.0950349485723495,0.5762354179548931,0.4835682588687832
2026-07-21 18:06:00.920,Set_A,SubF.mp4,0,0.9010524813693916,0.865400022724756,0.0324060002288506,-1.0174283462039393,0.2304720268404306,0.0008259662800894,-0.9509912413928068,-0.5829205529650328,-0.0294891462611538,-0.0153109146723153,0.2425445771737565,0.0294891462611538,0.0153109146723153,-0.2425445771737565,-0.0986119258116234,0.5660692639805447,0.6434674631465993,0.0800669754648827,0.5327120991734476,0.5971479458157045
2026-07-21 18:06:00.974,Set_A,SubF.mp4,0,0.9087545096755054,0.9410171550729356,0.0589179857734057,-1.011880154031569,0.1319146273037095,-0.0097820350283572,-0.915190948967016,-0.6648148265269767,-0.0068312707005372,-0.0173881222552352,0.2792607100733389,0.0068312707005372,0.0173881222552352,-0.2792607100733389,0.0532038792085068,0.5337220011641152,0.6841152398018067,-0.0890819842363194,0.5648590074569863,0.1017555293049879
2026-07-21 18:06:01.028,Set_A,SubF.mp4,0,0.896011505443896,0.9517054806253232,0.0648078259934754,-1.00093083197055,0.2116473910000082,-0.0300378023571683,-0.9128936942854612,-0.7913600164941281,0.0057664939341994,-0.0193653896232535,0.3207980321973108,-0.0057664939341994,0.0193653896232535,-0.3207980321973108,0.0529119949313338,0.5576671933377494,0.84544983886434,-0.0774783253903365,0.6079901155735459,0.1538119332542044
2026-07-21 18:06:01.083,Set_A,SubF.mp4,0,0.9152819094532928,0.9728230314165944,0.0841845476793418,-1.0117883884789318,0.3060797775605779,-0.0596796563677008,-0.9319072106167628,-0.7766612565393344,0.0158324847930051,-0.0145822271142251,0.3527943782088069,-0.0158324847930051,0.0145822271142251,-0.3527943782088069,0.0258054936017104,0.6297838255239595,0.763626404881484,-0.0395621088889009,0.6869004834987451,-0.124829836799379
2026-07-21 18:06:01.137,Set_A,SubF.mp4,0,0.909196242820882,0.942913978752698,-0.035617230195547,-0.9856280033307862,0.0343066854252962,0.0897854383804183,-0.9270480165079668,-0.6163172079726351,-0.0660147935804098,-0.0187724148954486,0.2951298654296233,0.0660147935804098,0.0187724148954486,-0.2951298654296233,-0.0462465871323542,0.5933007784312152,0.7550517177111322,0.0430077110276296,0.6513114661933802,0.1489600550849091
2026-07-21 18:06:01.192,Set_A,SubF.mp4,0,0.9282004566224034,0.9190160494556906,-0.1969334208002616,-0.9448980799053114,0.3468756031404838,0.1306200158918217,-1.0522791124343431,-0.2638949142559998,-0.0894904461481219,0.0048550410576889,0.3971316849532912,0.0894904461481219,-0.0048550410576889,-0.3971316849532912,0.0486417970190808,0.7089633683658839,0.7434768950330337,0.0646167578110562,0.7489448277714132,-0.6113078080616027
2026-07-21 18:06:01.462,Set_A,SubF.mp4,0,0.8518676472570017,0.8084917106306168,-0.2284762940562941,-0.9352122724120616,-0.1259092105375595,0.136194393477978,-1.0126143731770143,-0.3184503393304064,-0.122372954578223,0.0156707041478579,0.151318119736887,0.122372954578223,-0.0156707041478579,-0.151318119736887,-0.0613123882585461,0.4838714778378493,0.943825916877355,0.1815677871620729,0.569997082473546,0.5448932702497202
2026-07-21 18:06:01.517,Set_A,SubF.mp4,0,0.823073477839837,0.7847501434808292,-0.1373451391350102,-1.008416295591304,0.1056841563788465,0.2284028651548746,-0.9669866030651956,-0.4048360885330468,-0.1097737713277115,0.0081758416001203,0.2457213917122072,0.1097737713277115,-0.0081758416001203,-0.2457213917122072,-0.0644729019087249,0.47284692223811,1.1008199793110989,0.1672560126057898,0.58442835703689,0.6060508518924697
2026-07-21 18:06:01.571,Set_A,SubF.mp4,0,0.845790390389821,0.8220880944994543,-0.1977382637347688,-0.930445726502173,-0.1327884194164882,0.1943135024536762,-0.961622722012848,-0.5153359954485353,-0.1001473574594908,0.0307708802843842,0.1630109696806507,0.1001473574594908,-0.0307708802843842,-0.1630109696806507,-0.0946227935263272,0.5255778101021539,0.989471028581781,0.1518729206567209,0.5540062867823936,0.7105447436890494
2026-07-21 18:06:01.626,Set_A,SubF.mp4,0,0.8178807295906367,0.856101842261441,-0.2059001121693518,-0.8918961519821262,-0.3751311169592028,0.1814878531760228,-0.9710691546325724,-0.3520306999432283,-0.1106730319283195,0.001861295293085,0.0143090593729174,0.1106730319283195,-0.001861295293085,-0.0143090593729174,-0.0672900034286166,0.5559280918591358,0.9231601549927186,0.1175263147064551,0.5754112449651537,0.930705946721442
2026-07-21 18:06:01.680,Set_A,SubF.mp4,0,0.8882788023567442,0.8531023330107291,-0.2182291217113606,-0.9559307961654644,-0.2946940093547512,0.2018865865485794,-0.9502125900982336,-0.3105747842796282,-0.1162057425102167,0.0018267997099768,0.0277526252146948,0.1162057425102167,-0.0018267997099768,-0.0277526252146948,-0.0745769191846104,0.6666195217769058,0.6818909829625025,0.1375340383733439,0.6341198302545598,0.7631272706466633
2026-07-21 18:06:01.735,Set_A,SubF.mp4,0,0.8615114104862992,0.8426189801478815,-0.1988498770168977,-0.8921981665551001,-0.4848384699871619,0.1644329925533686,-0.9131571845957775,-0.3751077691084657,-0.1055977030624844,0.0076988650412735,-0.0859062707234595,0.1055977030624844,-0.0076988650412735,0.0859062707234595,-0.0986585996847019,0.5731608505652047,0.6289511017087853,0.1115621908750854,0.5572903621757842,1.0811596194594228
2026-07-21 18:06:01.789,Set_A,SubF.mp4,0,0.7787599428919498,0.8443756065489045,-0.2217806622530489,-0.9138828176556724,-0.4347632013128195,0.1485377197962412,-0.9537628920390157,-0.276949503673746,-0.1241804010573782,0.0140944451041908,-0.0701811109144759,0.1241804010573782,-0.0140944451041908,0.0701811109144759,-0.1068540693982822,0.5803441513119115,0.8187411901117057,0.109315284798355,0.6018592348317526,1.0440898029212438
2026-07-21 18:06:01.844,Set_A,SubF.mp4,0,0.7729812751838726,0.8640602571722961,-0.2378212877760546,-0.908988532362896,-0.5322758559286969,0.1333027483583001,-0.9314392231616152,-0.2435472886171393,-0.1236422045254878,0.0049697838573159,-0.1604838861287688,0.1236422045254878,-0.0049697838573159,0.1604838861287688,-0.1138152182900225,0.6078261911130094,0.7116130648138098,0.0904108246731824,0.6076228964995501,1.1314064186158796
2026-07-21 18:06:01.899,Set_A,SubF.mp4,0,0.7703749872388266,0.8523239506096162,-0.2541739799879952,-0.9219501881803172,-0.5532670481199637,0.0996938722302355,-0.9550372445383912,-0.119825867994285,-0.1127631741298497,0.0026582078804592,-0.2110861570443359,0.1127631741298497,-0.0026582078804592,0.2110861570443359,-0.140107005601769,0.5945062921479013,0.4820675247098624,0.0663877205212068,0.6001763497554442,1.1254529124707982
2026-07-21 18:06:01.953,Set_A,SubF.mp4,0,0.7850497657068505,0.8427477710720545,-0.2542734432985665,-0.9714065116992652,-0.4895776014307899,0.1243446041465027,-0.9549663716515734,-0.0321560576781215,-0.1157961158911675,-0.0064728359383482,-0.1895658465750011,0.1157961158911675,0.0064728359383482,0.1895658465750011,-0.1693200030157903,0.5685722478117132,0.5529134051224982,0.0702970479638838,0.587918137456606,1.1127558238117226
2026-07-21 18:06:02.009,Set_A,SubF.mp4,0,0.7767259971531664,0.8357486901247418,-0.2505865507992437,-0.9626579772860012,-0.4394455614425708,0.1252549028618928,-0.9716832798035714,-0.0531149720418325,-0.1157278998244396,0.0130646244412824,-0.2004181253064739,0.1157278998244396,-0.0130646244412824,0.2004181253064739,-0.1681688712530257,0.5522440917864491,0.5301756537038613,0.062926063253806,0.5800454035896331,1.23038920062268
2026-07-21 18:06:02.064,Set_A,SubF.mp4,0,0.7002012908016366,0.8477526754815119,-0.3086126004169346,-0.940120965213745,-0.3622194012298328,0.0877916823771507,-1.038385549652597,0.1705162640945513,-0.1358008186968717,-0.0175188593148686,-0.2518457347190393,0.1358008186968717,0.0175188593148686,0.2518457347190393,-0.2065790721412648,0.5282031810433646,0.4395010566507647,0.0151475705978259,0.6001211585222063,1.0928142629029365
2026-07-21 18:06:02.118,Set_A,SubF.mp4,0,0.7344478315251555,0.8784745086963726,-0.2709222269795505,-0.9377101651115068,-0.5648102101441909,0.0692020568586989,-0.9846117790823136,0.051013250404933,-0.0993584639638445,-0.0065267278220626,-0.2790939981161524,0.0993584639638445,0.0065267278220626,0.2790939981161524,-0.1931163817091547,0.5291217627479902,0.3395672516124449,0.0276493115615049,0.6150014730887708,1.014874124515748
2026-07-21 18:06:02.173,Set_A,SubF.mp4,0,0.7700526011105653,0.8769755010764622,-0.2210738530533107,-0.9729713689559626,-0.474571256063618,0.115429913871236,-0.9744130583927264,0.0312505479595285,-0.0989025181538261,0.0026263875786823,-0.2781252595232145,0.0989025181538261,-0.0026263875786823,0.2781252595232145,-0.1685913657900325,0.5773803327328687,0.2880463397182051,0.0510627954352911,0.6299939595869324,1.010235344663491
2026-07-21 18:06:02.227,Set_A,SubF.mp4,0,0.8264155277101679,0.9047620302210114,-0.222196454589025,-0.9743592564280166,-0.503350704257814,0.1351226560451853,-0.9857321380947948,0.1154591231107514,-0.1049311805871392,0.0038117900091948,-0.285042230691288,0.1049311805871392,-0.0038117900091948,0.285042230691288,-0.1450124521793755,0.6236959026676916,0.0820397132706532,0.051178820583925,0.6498156109430852,0.8325869483871988
2026-07-21 18:06:02.282,Set_A,SubF.mp4,0,0.7757403997860361,0.930624081850044,-0.2532445600787006,-0.979708167971336,-0.5973563383551791,0.0500008050084693,-0.9999557189128656,0.3983013937004765,-0.1059798000307181,0.0103857989308001,-0.3680150967974811,0.1059798000307181,-0.0103857989308001,0.3680150967974811,-0.2043602512932213,0.6761103189438805,-0.2425538190917859,0.0032683861694357,0.7156647209559635,0.7145612590632556
2026-07-21 18:06:02.336,Set_A,SubF.mp4,0,0.8207539376176934,0.904296871309094,-0.2063643031087329,-0.932505634023212,-0.8084945161650545,0.0614492286050418,-0.9479192516886132,0.1429106594067496,-0.0938827413538379,-0.0049780822603568,-0.3423342910782748,0.0938827413538379,0.0049780822603568,0.3423342910782748,-0.1787285513662555,0.5664522726768458,0.0883296634935697,0.0054779165678985,0.5763889868151014,0.9686695047258942
2026-07-21 18:06:02.390,Set_A,SubF.mp4,0,0.8791352138619213,0.915942563923519,-0.1814413124841709,-0.943799437051868,-0.8267257977369232,0.0569785930528106,-0.9317252839507588,0.1434132394008647,-0.0806827970279322,0.0052440510081004,-0.3106047782225796,0.0806827970279322,-0.0052440510081004,0.3106047782225796,-0.1286422720592564,0.5825729845727128,0.2725803325353633,0.0132937505195905,0.5733534064915378,0.8969054136754887
2026-07-21 18:06:02.445,Set_A,SubF.mp4,0,0.8772824251114184,0.9026044324271648,-0.1694604529051482,-0.93722199297556,-0.936742071119525,0.0354709673939737,-0.9304246856825558,0.2339314981556861,-0.0747652601375918,-0.0040310826632614,-0.3508501756786756,0.0747652601375918,0.0040310826632614,0.3508501756786756,-0.1225317188967856,0.5543780402448031,0.2215873905944478,-0.0036787813987487,0.5615422213532277,0.8887935785529618
2026-07-21 18:06:02.500,Set_A,SubF.mp4,0,0.8668204730035923,0.8849824932294369,-0.1523495676513732,-0.9759625436281736,-0.8215772792043692,0.0411298825522001,-0.9889711637602896,0.465676018719006,-0.0694782301611298,0.0019302241051844,-0.3879733799190017,0.0694782301611298,-0.0019302241051844,0.3879733799190017,-0.1187122666278768,0.5890880828399838,0.2590066696382505,-0.0067924705132748,0.5765024806047783,0.8819309067548687
2026-07-21 18:06:02.554,Set_A,SubF.mp4,0,0.8659627647303956,0.8901226691374758,-0.1693425053034402,-0.9691792064740152,-0.8585223454804353,0.0202475614632842,-0.9733460941293838,0.4064535960219329,-0.0716066523442536,0.0088205903541722,-0.3725821937927023,0.0716066523442536,-0.0088205903541722,0.3725821937927023,-0.1449830693986514,0.5802077588579913,0.2393926859146029,-0.013620648961557,0.5960457517338065,0.8668135893489443
2026-07-21 18:06:02.824,Set_A,SubF.mp4,0,0.8714968018589322,0.8815885545425846,-0.0803263870827948,-0.9845926842637384,-0.9314895620192086,0.0246954572272176,-0.9670602999266,0.497950833709557,-0.0450606169323491,0.0071644998782467,-0.4498707607785844,0.0450606169323491,-0.0071644998782467,0.4498707607785844,-0.1312168622458483,0.5516314274871671,0.3189844756309026,0.0083621506617066,0.5998501730897055,0.9862778553618612
2026-07-21 18:06:02.879,Set_A,SubF.mp4,0,0.9121129802062262,0.888709913932903,-0.0113853470772124,-0.969369941809243,-0.8894482074792383,0.020057689649738,-0.9850068645159706,0.4647882383599861,-0.0297269534043568,0.0064035147948364,-0.3991826720928302,0.0297269534043568,-0.0064035147948364,0.3991826720928302,-0.108245194773974,0.5385831025326038,0.2460188923389129,0.0316677006022473,0.5722192866136425,0.842138705556569
2026-07-21 18:06:02.934,Set_A,SubF.mp4,0,0.9012790989826452,0.8990857352675843,-0.0025307894558025,-0.969995567247914,-0.869473165994354,0.0550991164309302,-0.9280735781120824,0.2413250222962213,-0.0370481542491375,-0.0004562179805341,-0.3356639437115369,0.0370481542491375,0.0004562179805341,0.3356639437115369,-0.1678573433746905,0.5368600887631826,0.1820447421282833,0.0548892603319739,0.5933939867533783,0.7547499370743082
2026-07-21 18:06:02.989,Set_A,SubF.mp4,0,0.8877175146619264,0.8945509995746881,-0.0099098114541554,-0.9598890498492127,-0.9169470802823794,0.0292129193628095,-0.9344979040962584,0.2759124020111747,-0.0250652919868121,0.0053327489745172,-0.3628362053254921,0.0250652919868121,-0.0053327489745172,0.3628362053254921,-0.1391988042820424,0.5038448747865188,0.1958658105245873,0.0787848400766048,0.5698426882145748,0.8721790671654697
2026-07-21 18:06:03.043,Set_A,SubF.mp4,0,0.821843003624773,0.931030475778538,-0.0937695915864395,-0.9784956163651628,-0.840959213029478,-0.0489001941404734,-0.9572423247032146,0.358710360517628,-0.0317428194822001,-0.0165663487499878,-0.3697248805333215,0.0317428194822001,0.0165663487499878,0.3697248805333215,-0.1701077874116732,0.6064484607141173,-0.1124221946306402,0.02692004807059,0.6519750789700969,0.7143055309319389
2026-07-21 18:06:03.098,Set_A,SubF.mp4,0,0.8288880563871348,0.8517196504007843,-0.0667674203114279,-0.9794206020944431,-0.8108736143114622,-0.0069387488704741,-0.9780449767454727,0.4072699618485033,-0.030269322987239,-0.0044778880923206,-0.3641492699770168,0.030269322987239,0.0044778880923206,0.3641492699770168,-0.1906718896861539,0.5038459894150031,0.1557438060350637,0.0516615791726127,0.5667176928011577,1.0462149421079665
2026-07-21 18:06:03.153,Set_A,SubF.mp4,0,0.865407894725496,0.8546312890520291,-0.0474624414816624,-0.9269987781693956,-0.9122163202583043,0.0011923722547713,-0.9611323170065258,0.2543257152763561,-0.0178775749242883,0.0092920370386616,-0.3494321809167331,0.0178775749242883,-0.0092920370386616,0.3494321809167331,-0.1366739296748838,0.5436403243866934,0.3776883332775221,0.0652532533520694,0.5132862223142469,1.0605810232156312
2026-07-21 18:06:03.207,Set_A,SubF.mp4,0,0.8142270359351285,0.8500118078978102,-0.079851637909522,-0.9454687808676996,-0.9042895481413596,-0.0481874555916858,-0.9393111332227368,0.2476232204096593,-0.0217808524638834,0.0038725344755142,-0.3599395003674885,0.0217808524638834,-0.0038725344755142,0.3599395003674885,-0.1790111897243523,0.5237709140203388,0.2700407119122995,0.0507879086346224,0.5418109586832435,1.1282477747027828
2026-07-21 18:06:03.261,Set_A,SubF.mp4,0,0.8586751467803195,0.8657734999783342,-0.0685418459788547,-0.9496259449412467,-0.9273998929107552,-0.0561037449837253,-0.9533556193477046,0.3248016497752773,-0.0143889370036859,0.0009705294410983,-0.3819678591178614,0.0143889370036859,-0.0009705294410983,0.3819678591178614,-0.1409217128868886,0.586406897875702,0.1374432258262701,0.0520867427822054,0.5513257703641571,1.0895327821353338
2026-07-21 18:06:03.316,Set_A,SubF.mp4,0,0.8433801436528953,0.8740711056617368,-0.0740961816062845,-0.9433732964937488,-0.9727856537347732,-0.0700355253339262,-0.9361456002121992,0.3044782633972451,-0.0211117341958506,0.0006493211684038,-0.3849629266607526,0.0211117341958506,-0.0006493211684038,0.3849629266607526,-0.1544980554212497,0.5680152827897953,0.2010310607109525,0.0716040517770595,0.5788382351959064,1.0954976837159622
2026-07-21 18:06:03.370,Set_A,SubF.mp4,0,0.8802264346224232,0.8644718036632897,-0.055790260824372,-0.9415815744430336,-0.960608821806346,-0.0501973389296002,-0.9236162470543078,0.2466034188996424,-0.0090163101893453,0.0038385518258828,-0.3756161753418214,0.0090163101893453,-0.0038385518258828,0.3756161753418214,-0.1284579456997029,0.5309665930317271,0.2275304422428316,0.0661374134508494,0.5003779371356185,1.1049511209603955
