timestamp,subject_id,input_source,label,left_angle,right_angle,x11,y11,z11,x12,y12,z12,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26
2026-07-21 18:03:53.946,Set_A,SubC.mp4,0,0.8917116509468446,0.9480889807480688,-0.0172060830151351,-0.8484027529655807,-0.0822146055936274,-0.153452700357496,-0.8003141979222734,-1.0369851064831896,0.0451355146339625,-0.0371078896190497,0.2885274024670292,-0.0451355146339625,0.0371078896190497,-0.2885274024670292,0.0688809087717289,0.4315422459961499,0.956330530505492,-0.0512566859231754,0.5575700866284781,0.3646450169237928
2026-07-21 18:03:54.001,Set_A,SubC.mp4,0,0.8861789293670846,0.9384507042885784,0.0152012031007799,-0.867444582099586,-0.0858155994672311,-0.1798825376426931,-0.8198590377932372,-0.9752624147947122,0.0634932650546381,-0.0297567515244031,0.2596838348400316,-0.0634932650546381,0.0297567515244031,-0.2596838348400316,0.108689430583229,0.4374774517886431,0.9593863723771724,-0.0779137314968399,0.554761748168494,0.3646685068317337
2026-07-21 18:03:54.056,Set_A,SubC.mp4,0,0.9223893381937844,0.9687838108629284,0.0336326710153229,-0.824171045196438,-0.2135133089543111,-0.1528184398080121,-0.7694136261982056,-0.9891016117968502,0.0720894607565758,-0.0117110624545877,0.2219057939862328,-0.0720894607565758,0.0117110624545877,-0.2219057939862328,0.0538589246567173,0.4619641967487299,0.7861438485687698,-0.0654659219178624,0.5152929076239038,0.2725131676338177
2026-07-21 18:03:54.111,Set_A,SubC.mp4,0,0.9104896995631552,0.9295979433210416,0.0071511569052248,-0.8624631869216969,-0.1614996726316789,-0.210702769589047,-0.7822689070877404,-0.9580641173817112,0.0743309417469703,-0.023654182114961,0.2280529886526383,-0.0743309417469703,0.023654182114961,-0.2280529886526383,0.077481180245199,0.4907888407650909,0.8967888844595833,-0.1237743392765301,0.5381582625248372,0.3462993111951629
2026-07-21 18:03:54.165,Set_A,SubC.mp4,0,0.9517163091426648,0.9369751024494372,0.055317847311114,-0.832298578684438,-0.2164211627754434,-0.1951690198575426,-0.7908102342733033,-0.943733753964688,0.077846442355762,-0.0187446953227214,0.2078550008088968,-0.077846442355762,0.0187446953227214,-0.2078550008088968,0.0534456121065693,0.5088280534544488,0.6675159538577025,-0.1188578563703722,0.5349092295857126,0.2559624384320448
2026-07-21 18:03:54.220,Set_A,SubC.mp4,0,0.945231754118117,0.9127122313524306,-0.0063425845185479,-0.8513122080430527,-0.1552986117669194,-0.3027711844705913,-0.8116904084165405,-0.9118803682874465,0.0665551896107247,-0.0310995480410878,0.2286197124551561,-0.0665551896107247,0.0310995480410878,-0.2286197124551561,0.0511266682348939,0.5990278523132049,0.731973106946573,-0.0948377515614998,0.6206772554788145,0.2311897149196845
2026-07-21 18:03:54.276,Set_A,SubC.mp4,0,0.9456249569181784,0.9111325241591884,0.0409057037836403,-0.8484678643240683,-0.2234699677404495,-0.2383464333807223,-0.8169031862394438,-0.8662806561369386,0.060668669812661,-0.0372286911392106,0.1829344585287356,-0.060668669812661,0.0372286911392106,-0.1829344585287356,0.0524868834294636,0.5539711270056485,0.6165421861806457,-0.1583176344755503,0.571669447546493,0.2485992578036506
2026-07-21 18:03:54.330,Set_A,SubC.mp4,0,0.9346161174368772,0.8975913031914309,0.0620809561873636,-0.8024571250191829,-0.3778937146870225,-0.2471191654011743,-0.7646876878043787,-0.8508527997622152,0.0857838121909248,-0.0231721925607104,0.1441663533464077,-0.0857838121909248,0.0231721925607104,-0.1441663533464077,0.0602799671284929,0.5737788475883782,0.4131932294067714,-0.0895967890268349,0.5380037315912722,0.0751385539449154
2026-07-21 18:03:54.384,Set_A,SubC.mp4,0,0.9592791701308048,0.9056065160620184,0.1163393992774882,-0.8416646661715631,-0.3531365687934594,-0.224745690212768,-0.8304961458334681,-0.7387087933711329,0.0935610139569297,-0.0019643887323563,0.129893438271653,-0.0935610139569297,0.0019643887323563,-0.129893438271653,0.0743711515707888,0.5856192575904453,0.3745491258469476,-0.1431201782085479,0.5870493128627005,0.0468798744659208
2026-07-21 18:03:54.439,Set_A,SubC.mp4,0,0.9394578587432112,0.9034162659136906,0.171744953813409,-0.8231744922281283,-0.4681150034840438,-0.1881310357971127,-0.8148504049526081,-0.6793194968397267,0.0955778466858976,0.0004249180019338,0.0688088561638356,-0.0955778466858976,-0.0004249180019338,-0.0688088561638356,0.0746781001364162,0.5687970826297168,0.1729868020888388,-0.1633152777460934,0.5348347382033343,-0.0055838980179982
2026-07-21 18:03:54.493,Set_A,SubC.mp4,0,0.962158530471507,0.940881124598992,0.1501418381611908,-0.7561128224720557,-0.573150834646968,-0.172651862989137,-0.752195132344944,-0.7400515154187045,0.0915054599430323,0.000373352911561,0.0623616844988705,-0.0915054599430323,-0.000373352911561,-0.0623616844988705,0.0678471729142375,0.4895473808828758,0.3493317192898664,-0.1544119953897845,0.450621109332708,0.2205424204600813
2026-07-21 18:03:54.550,Set_A,SubC.mp4,0,0.9594814527079611,0.9062652190829632,0.1496499785206249,-0.7568609063571949,-0.6147964039048112,-0.1759352019674309,-0.7550708543918482,-0.6941617458718153,0.0871160568632587,0.0107570917053517,0.0453822671903872,-0.0871160568632587,-0.0107570917053517,-0.0453822671903872,0.068406307653237,0.4700571695976717,0.3828205093876536,-0.150304541050503,0.4835566827807453,0.2498218224555042
2026-07-21 18:03:54.604,Set_A,SubC.mp4,0,0.9545499959624488,0.922248006659406,0.1640354792146514,-0.7544234841434764,-0.6227168670377452,-0.1570026270349868,-0.7615046043550757,-0.6818568447514142,0.0861668624885404,0.0074836870223221,0.0499556458428026,-0.0861668624885404,-0.0074836870223221,-0.0499556458428026,0.0605228282676362,0.4200939613130611,0.382988349102945,-0.1360880031147269,0.4385109287879357,0.2451163388212065
2026-07-21 18:03:54.658,Set_A,SubC.mp4,0,0.950606871380274,0.9138891372351272,0.176073605693087,-0.775568755033471,-0.6502958536031854,-0.1731491030906564,-0.7545825922502919,-0.637581586874057,0.0949934456056157,0.0086713669246076,0.0441112862620386,-0.0949934456056157,-0.0086713669246076,-0.0441112862620386,0.0553348989662918,0.4901431809564963,0.3138783334146058,-0.1493375477010043,0.4567328073039178,0.0833379504858738
2026-07-21 18:03:54.713,Set_A,SubC.mp4,0,0.933232127667418,0.9199774624507332,0.1784301542293923,-0.7611313241233654,-0.7094948596661943,-0.1648800102014327,-0.7302327764278217,-0.6230401354404894,0.0919644422125521,0.0055073739247383,0.0015873541077542,-0.0919644422125521,-0.0055073739247383,-0.0015873541077542,0.0584651576072416,0.4692616026712098,0.2265882868988259,-0.1468981237489324,0.4473375897671544,0.2751345090665068
2026-07-21 18:03:54.768,Set_A,SubC.mp4,0,0.9808887841590456,0.9281770752613592,0.1892054466063302,-0.8305919363674718,-0.6089518225313154,-0.1873098462257056,-0.8019092286689162,-0.5464426351557694,0.1018676190814573,0.0084191072336648,0.0093846010979569,-0.1018676190814573,-0.0084191072336648,-0.0093846010979569,0.0455776893301925,0.5217982439878058,0.3776246107394937,-0.1496281604030676,0.4707221098947306,0.2490610940460808
2026-07-21 18:03:54.823,Set_A,SubC.mp4,0,0.8699816697090483,0.8174846702127957,0.0892504094450739,-0.7499569444777029,-0.7749356118872293,-0.2420290528714344,-0.7106090527313187,-0.5827851450836647,0.0760573119477433,-0.0110473142405874,-0.0715544479983102,-0.0760573119477433,0.0110473142405874,0.0715544479983102,0.0145496917661769,0.5076889451841737,0.1919740311327607,-0.1977181773586437,0.4417249372419299,0.2912507582102052
2026-07-21 18:03:54.880,Set_A,SubC.mp4,0,0.7476129325939102,0.6273770442579141,0.1222199574041929,-0.7956903370207241,-0.792939868827776,-0.2574592348442363,-0.7320150139838357,-0.4907371537715732,0.1034710830230674,-0.0057048622475968,-0.1105072351495514,-0.1034710830230674,0.0057048622475968,0.1105072351495514,0.0714579429971227,0.5318272889506104,-0.4703055952406631,-0.2067149987474944,0.4220732193663046,-0.3810783956843057
2026-07-21 18:03:54.989,Set_A,SubC.mp4,0,0.7682937994423978,0.6912175901107798,0.1305810622852779,-0.8623799255243907,-0.6852719073151218,-0.2553970802564901,-0.768951199262784,-0.4650235864422091,0.1051634025890929,-0.0071851337435933,-0.0518402721868281,-0.1051634025890929,0.0071851337435933,0.0518402721868281,0.0741959365194736,0.5527557675852167,-0.3910892250018226,-0.1906236870390469,0.4443394033985712,-0.4095984425049902
2026-07-21 18:03:55.044,Set_A,SubC.mp4,0,0.9732809751586182,0.9308863148431856,0.1724726371793815,-0.8364568860526693,-0.72035818655151,-0.1909641171112547,-0.7843667245564018,-0.4512172008914422,0.0962725201678253,0.003977642347694,-0.0378866353144593,-0.0962725201678253,-0.003977642347694,0.0378866353144593,0.026590803590661,0.47806468218376,0.4156315877683353,-0.1357882713614444,0.4676935581486934,0.3744865949701754
2026-07-21 18:03:55.153,Set_A,SubC.mp4,0,0.9690835417762004,0.9228881417951896,0.177726881156383,-0.8797210456632498,-0.7394730605181051,-0.2000340670576636,-0.8225460190085799,-0.3101884230044247,0.1003329097319848,-0.0006266916393664,-0.1135000395138623,-0.1003329097319848,0.0006266916393664,0.1135000395138623,0.0361310081815389,0.5183404504951674,0.2432401802982404,-0.142027219010338,0.4979506204951086,0.4405142104996353
2026-07-21 18:03:55.263,Set_A,SubC.mp4,0,0.9779916745699906,0.9501225894912751,0.1834326741182297,-0.8452289697132923,-0.8294463520995234,-0.1595277902883994,-0.7993323049405175,-0.3084669883786162,0.0955925879490692,0.0115012338642058,-0.1314751668283627,-0.0955925879490692,-0.0115012338642058,0.1314751668283627,0.0547483946975505,0.484697376293171,0.2360334195470423,-0.1258310661942243,0.4643104074893474,0.5225344114456191
2026-07-21 18:03:55.317,Set_A,SubC.mp4,0,0.9685201441198582,0.9290300734201892,0.1665464431349863,-0.8655744848437728,-0.8166195015154313,-0.1721900127595594,-0.8288679911563982,-0.2458459546987004,0.0974840443123915,0.0053399762454224,-0.1447716598875454,-0.0974840443123915,-0.0053399762454224,0.1447716598875454,0.0474860804464969,0.4891791869313041,0.1842128696014239,-0.1447660039040733,0.4730639910131934,0.5559532577348485
2026-07-21 18:03:55.427,Set_A,SubC.mp4,0,0.9358229493542856,0.948379366504164,0.1410946652751097,-0.8272596671667796,-0.863784121713704,-0.1760828291803846,-0.7700120673746113,-0.3393363354399736,0.0922641891992244,0.0121410156491061,-0.1290898898052524,-0.0922641891992244,-0.0121410156491061,0.1290898898052524,0.0331176751683812,0.4747267452750172,0.1701404723630309,-0.1295566331425125,0.4688091001222771,0.4563913988792037
2026-07-21 18:03:55.482,Set_A,SubC.mp4,0,0.8708445614423472,0.8872217621905708,0.1170652763913527,-0.7858777429706821,-0.9299027740140512,-0.1997073546203863,-0.755056446174267,-0.3423755413046468,0.0937903807964431,0.0102364728798322,-0.1385857599293931,-0.0937903807964431,-0.0102364728798322,0.1385857599293931,0.0766035341897844,0.4655454487605359,0.0489346627759197,-0.1690282142371598,0.4496145442239655,0.326902226377915
2026-07-21 18:03:55.537,Set_A,SubC.mp4,0,0.8604295860545789,0.8537166589203271,0.1241868533767077,-0.7810592571558965,-0.9540881932493908,-0.1870045929890546,-0.7458273973529034,-0.3361331350012782,0.094331338489556,0.0171676864462319,-0.1593156797041532,-0.094331338489556,-0.0171676864462319,0.1593156797041532,0.0445097036285289,0.4889159221051632,-0.0811066504157723,-0.1837648120593045,0.4473844040712072,0.1354767722726736
2026-07-21 18:03:55.591,Set_A,SubC.mp4,0,0.9212229001562116,0.9260588512870171,0.1389047933469664,-0.8079395989968958,-0.9751159542475905,-0.1678521830719206,-0.7890399917852233,-0.2285527025070363,0.0939245593986799,0.0161454305010308,-0.2067621983683643,-0.0939245593986799,-0.0161454305010308,0.2067621983683643,0.0609981907299397,0.4995716773263113,0.088233243583792,-0.1663578561133766,0.4704884396960349,0.5753784915871295
2026-07-21 18:03:55.646,Set_A,SubC.mp4,0,0.7959317713330053,0.7514775011082839,0.0352117070901699,-0.6729455338621234,-1.053442743501775,-0.2268683570956237,-0.6348468052689427,-0.4475392438047955,0.0833233641152434,0.0115441331935554,-0.1827554151731104,-0.0833233641152434,-0.0115441331935554,0.1827554151731104,0.0397911205087388,0.4878798426835231,-0.1099458436823727,-0.1948859563093793,0.3899878536287454,0.0197297523288621
2026-07-21 18:03:55.700,Set_A,SubC.mp4,0,0.8544347872954542,0.8532012717279643,0.1206409316878902,-0.7735404067770487,-1.009303011386205,-0.1682214382581158,-0.754584926079007,-0.2801034654387294,0.092609455683189,0.0151306035483679,-0.1990969529460466,-0.092609455683189,-0.0151306035483679,0.1990969529460466,0.0692215621994924,0.464900008517577,-0.1491226418554061,-0.1949717563924558,0.4428605890207506,0.193499360427977
2026-07-21 18:03:55.755,Set_A,SubC.mp4,0,0.8020766438555034,0.8021014573927923,0.1055061234471513,-0.7460713666507289,-1.019486033914034,-0.189750910426115,-0.7192515397072407,-0.3390910143130815,0.0988363764774411,0.0156981145573445,-0.1761211527733212,-0.0988363764774411,-0.0156981145573445,0.1761211527733212,0.0794400141855794,0.5035687350744419,-0.2640987072519474,-0.199162682007208,0.4755087988752707,-0.0666636596472875
2026-07-21 18:03:55.809,Set_A,SubC.mp4,0,0.8038545380749054,0.8081990695707274,0.1112085741782561,-0.6840422862499123,-1.0668826623497816,-0.1622936330892436,-0.6623426244753213,-0.4111694304153771,0.0861021894496684,0.0269782699556271,-0.1686519515972724,-0.0861021894496684,-0.0269782699556271,0.1686519515972724,0.0953445405425562,0.4413455773810808,-0.173753668305206,-0.1791156065842405,0.4427484316333744,0.0231205303826457
2026-07-21 18:03:55.864,Set_A,SubC.mp4,0,0.7874987558866053,0.7583305828958635,0.097309928351971,-0.6115322512398288,-1.056310716748623,-0.1655544194558844,-0.608532587030607,-0.5269721006438046,0.0891718741363313,0.0154897669869673,-0.104189961981938,-0.0891718741363313,-0.0154897669869673,0.104189961981938,0.0741848683606055,0.4669416751320429,-0.1037626795611797,-0.1727676947833831,0.4566618218358933,-0.1847228192606004
2026-07-21 18:03:55.918,Set_A,SubC.mp4,0,0.8381184637792933,0.8763919296855294,0.1447158190110859,-0.7748546505286681,-1.0140422247782364,-0.165687769815055,-0.7931352936759877,-0.2273149809254874,0.0967045689451796,0.0173895908474352,-0.1939817193392757,-0.0967045689451796,-0.0173895908474352,0.1939817193392757,0.0985429575437076,0.504955225283031,-0.2040706261168771,-0.1757765933323032,0.4812366819478915,0.1341469787425848
2026-07-21 18:03:55.974,Set_A,SubC.mp4,0,0.9012904239551351,0.9044457652910416,0.135969764722833,-0.8047204878733132,-1.023363450993221,-0.1791918477888791,-0.7788343077085812,-0.1974911926581094,0.0986503308809354,0.0109963192912374,-0.2166630681567589,-0.0986503308809354,-0.0109963192912374,0.2166630681567589,0.1128555569099884,0.485376295012927,0.0019363464685421,-0.1830137472837337,0.4721055453147283,0.3577104658242422
2026-07-21 18:03:56.029,Set_A,SubC.mp4,0,0.8729909019962436,0.908074792115261,0.1312148560460609,-0.7994623326566259,-1.0230969256159728,-0.1775647769251156,-0.7804735152993749,-0.2023231660987248,0.0983047772125446,0.0117212979523612,-0.2180400790677232,-0.0983047772125446,-0.0117212979523612,0.2180400790677232,0.1068587310868056,0.5036732385560845,-0.0686860823713102,-0.1743784550594834,0.4770365350267422,0.6426078571169729
2026-07-21 18:03:56.084,Set_A,SubC.mp4,0,0.8110089845832368,0.8708948321212598,0.1273291186921224,-0.8050850372026559,-0.986529880128123,-0.1856856275824632,-0.8165433448600324,-0.1826219099996089,0.0996613625654547,0.0021800024470593,-0.2065050190492343,-0.0996613625654547,-0.0021800024470593,0.2065050190492343,0.1075194182673539,0.5443605554246074,-0.3716184000589545,-0.1886484215319669,0.5141589037241944,0.1590166494938916
2026-07-21 18:03:56.139,Set_A,SubC.mp4,0,0.8997497434120888,0.915766746588966,0.1586497459430039,-0.8525145820571567,-1.008725398780555,-0.1352499050650433,-0.8532286569519691,-0.0352537437417193,0.0890672083329207,0.0057642678550736,-0.2669872146825245,-0.0890672083329207,-0.0057642678550736,0.2669872146825245,0.136105646745561,0.5444175214237563,-0.05497163066668,-0.1539874059109489,0.4941172010489533,0.7871182536410277
2026-07-21 18:03:56.193,Set_A,SubC.mp4,0,0.8984915642825257,0.9156762039674314,0.1549425000571945,-0.8063411979742744,-1.0204478327626847,-0.1296125581531609,-0.8294363649287061,-0.1300260516633478,0.0868433090267619,0.0077261313176152,-0.2578404718222095,-0.0868433090267619,-0.0077261313176152,0.2578404718222095,0.1413254577580859,0.5144277027244532,0.0307903294368521,-0.1387291655341231,0.4683183200757658,0.8643584012717797
2026-07-21 18:03:56.248,Set_A,SubC.mp4,0,0.9080513602981148,0.9377819218304292,0.1610259646218028,-0.8586178567981306,-0.9862389357992806,-0.1460027829055043,-0.8375193210461827,-0.0734275107514477,0.0904672599144343,0.0020166857563952,-0.2589523396615729,-0.0904672599144343,-0.0020166857563952,0.2589523396615729,0.1406880527322378,0.5517030307633343,-0.0050610718084911,-0.1423703737455085,0.513514550266305,0.7320914222287949
2026-07-21 18:03:56.302,Set_A,SubC.mp4,0,0.8925140111324985,0.9486362006526632,0.1581138387771916,-0.8246521107515866,-1.0082553183688692,-0.1221772921972519,-0.819898604539697,-0.1293568780560969,0.0859858694681541,0.0030885574810548,-0.2461091277043254,-0.0859858694681541,-0.0030885574810548,0.2461091277043254,0.1454987899956732,0.5052021647829762,0.0829699605624027,-0.11254812410613,0.4853875250886451,0.6699830824278603
2026-07-21 18:03:56.356,Set_A,SubC.mp4,0,0.8959907629659628,0.9044818351793124,0.1379917445557704,-0.8452727571814518,-1.020143869765434,-0.1190898850156581,-0.8194047703022165,-0.0882294649899573,0.084072233906413,0.0029767524626932,-0.2664656302816578,-0.084072233906413,-0.0029767524626932,0.2664656302816578,0.1358500146413095,0.4707240553815851,0.0581811993357369,-0.0930265861549521,0.4524904691898383,0.8695543627822655
2026-07-21 18:03:56.412,Set_A,SubC.mp4,0,0.9076651245076336,0.8967202797248719,0.1542759522550815,-0.8609955113154102,-1.0050246100887414,-0.1044263139114196,-0.8410723464884671,-0.044013054148309,0.0807613695163678,0.0035211801848573,-0.2680744244947388,-0.0807613695163678,-0.0035211801848573,0.2680744244947388,0.1332860179765805,0.506476129455399,0.1726775231322642,-0.0897868601187998,0.4681403556956229,0.8835908357720053
2026-07-21 18:03:56.466,Set_A,SubC.mp4,0,0.9135407586635796,0.9367858613325016,0.1418647004537606,-0.836047721879861,-1.036212769162565,-0.0983664818785155,-0.8308248951791897,-0.0681619785926935,0.0723415522952326,-0.0005176340150773,-0.276241542583571,-0.0723415522952326,0.0005176340150773,0.276241542583571,0.118116983618846,0.4996562841993506,0.2321106122248783,-0.0820484464711737,0.4627007334239,0.7361566755130295
2026-07-21 18:03:56.523,Set_A,SubC.mp4,0,0.91390543187344,0.9356653655627842,0.152383137296692,-0.8195279249175903,-1.0395391282882671,-0.0897716838646413,-0.8226196892976949,-0.1003867548401814,0.0716456478717991,0.001831012456474,-0.2671227892020254,-0.0716456478717991,-0.001831012456474,0.2671227892020254,0.102121542798758,0.5194361623825937,0.238680766445664,-0.0624937705128182,0.470237376819649,0.6855447668367575
2026-07-21 18:03:56.577,Set_A,SubC.mp4,0,0.9216047986969822,0.9277774572152424,0.1537310969891752,-0.8154794911275774,-1.0443998564432495,-0.0872801375380754,-0.8103759736336232,-0.1184321510686561,0.0700032089676961,0.0048814134193213,-0.2613725311907167,-0.0700032089676961,-0.0048814134193213,0.2613725311907167,0.0807601560270751,0.5059862717868618,0.3280386932884929,-0.0494051009130404,0.4635203502310657,0.6776243131714329
2026-07-21 18:03:56.631,Set_A,SubC.mp4,0,0.9542840523561396,0.9040015959157052,0.1452700134335367,-0.8583442138627355,-1.0118193791867829,-0.0888728003400079,-0.8529847461833499,-0.0217049528261927,0.0660088891117574,0.006407892662858,-0.2817784135972777,-0.0660088891117574,-0.006407892662858,0.2817784135972777,0.0469817602495735,0.5207606588199676,0.2218554783170823,-0.0420813961266065,0.4813787981241453,0.7930810624500491
2026-07-21 18:03:56.686,Set_A,SubC.mp4,0,0.9703450021402495,0.9153329245499252,0.1539932331272781,-0.8608925301089205,-0.9836781552096576,-0.0654666676700475,-0.8821727209351534,0.0070069834169161,0.0565742910208707,0.0109808466882234,-0.2995673481377554,-0.0565742910208707,-0.0109808466882234,0.2995673481377554,0.0256045845183533,0.5598442524679877,0.1459532371542576,-0.0002295623550168,0.5236165074643471,0.740501999876863
2026-07-21 18:03:56.741,Set_A,SubC.mp4,0,0.9797645219187096,0.885462385126023,0.1586328029877357,-0.8976574428249879,-0.9464463073010309,-0.0645677150137409,-0.9040761895110698,0.0833659649611297,0.0616451579105958,0.0195256396972743,-0.3082321920842094,-0.0616451579105958,-0.0195256396972743,0.3082321920842094,0.0143324039805831,0.558447777717547,0.1906508106677,-0.0372341187720554,0.474376558390885,0.8786458180679607
2026-07-21 18:03:56.795,Set_A,SubC.mp4,0,0.9453782303191216,0.8516869907515976,0.158305097917639,-0.9254295365298828,-0.8844875903264963,-0.0721478730673681,-0.9348026886273548,0.1550268298378645,0.0571853934940139,0.0217961731900457,-0.3193509192571281,-0.0571853934940139,-0.0217961731900457,0.3193509192571281,-0.0035328173947046,0.5587781201397362,0.2889511016649935,-0.02558052256542,0.452664858703484,1.0034867056931889
2026-07-21 18:03:56.849,Set_A,SubC.mp4,0,0.966835896306704,0.8852157293342306,0.1595553908998005,-0.9101710410353414,-0.9048048169674549,-0.0762713269870091,-0.9230188751101984,0.1095196504765419,0.0527909587365885,0.0099580550958821,-0.310606049358003,-0.0527909587365885,-0.0099580550958821,0.310606049358003,-0.0228558570323471,0.5671195598839575,0.2350721183008092,-0.0098990338238089,0.5164441394274945,0.863008681166092
2026-07-21 18:03:56.903,Set_A,SubC.mp4,0,0.941354577836652,0.8905979044370694,0.1601341673913502,-0.9129082054122718,-0.9256286022653224,-0.0746987770841035,-0.9106750941511004,0.1087780996416088,0.0524708822499955,0.0124454210326712,-0.3384393847831328,-0.0524708822499955,-0.0124454210326712,0.3384393847831328,-0.0577499894153492,0.6049372509396906,-0.062447877141073,0.0220241379409455,0.5476906714120057,0.8617560619720708
2026-07-21 18:03:56.958,Set_A,SubC.mp4,0,0.9238620181271674,0.8900334621090342,0.1501252014142076,-0.897809284139628,-0.9374546573176544,-0.0871036658229221,-0.904087339549524,0.0718930803115174,0.0594385029691188,0.0083822904783615,-0.326468653775759,-0.0594385029691188,-0.0083822904783615,0.326468653775759,-0.0565153835376419,0.5950252673698605,-0.0390795498528826,0.0224255565914727,0.5283172721286328,0.8630378661156345
2026-07-21 18:03:57.013,Set_A,SubC.mp4,0,0.915242352052393,0.9055300467564794,0.1604599949955248,-0.8956235171168,-0.967969314957503,-0.09864046371317,-0.8772879943789156,0.044409290942817,0.0642732231572988,0.0054678690499489,-0.3357311587144578,-0.0642732231572988,-0.0054678690499489,0.3357311587144578,-0.0532971852628837,0.5763109233158339,-0.0695051373522335,0.0271076214312711,0.5633690331643141,0.8333266851431325
2026-07-21 18:03:57.068,Set_A,SubC.mp4,0,0.9248200044599504,0.852823111624728,0.1492041163878418,-0.8814578695451153,-0.9845567010420612,-0.0896498677322178,-0.8927674216834994,0.0633738161425415,0.0497606632115763,0.0022154597190072,-0.3374217368384225,-0.0497606632115763,-0.0022154597190072,0.3374217368384225,-0.0726851125879811,0.5641703268645543,0.1921167262373616,0.0272539286638689,0.5084868567482826,1.0908271489296009
2026-07-21 18:03:57.123,Set_A,SubC.mp4,0,0.9129195060174088,0.8656711122068634,0.1541714276180398,-0.8863692899762398,-0.9511982581270476,-0.0927302867222037,-0.9004732493639758,0.0548619787041802,0.0512636591216028,0.0019985013302224,-0.3206920009557943,-0.0512636591216028,-0.0019985013302224,0.3206920009557943,-0.0904706852181904,0.5991821988216476,0.0009913051642171,0.0374274499120839,0.5332547549396833,0.9359930230062914
2026-07-21 18:03:57.181,Set_A,SubC.mp4,0,0.913366128966278,0.8751871880091664,0.1528888862244396,-0.9042656800868232,-0.9431142254640024,-0.0904203670685981,-0.8920651083745889,0.0660205118050354,0.0484259661870977,0.0024021979924768,-0.319779315260512,-0.0484259661870977,-0.0024021979924768,0.319779315260512,-0.080040810683649,0.6388947612514871,-0.0368518293442866,0.0729575247984359,0.5302613980721766,0.8122231075590025
2026-07-21 18:03:57.236,Set_A,SubC.mp4,0,0.9079726798584796,0.8797757151274861,0.1375603479578679,-0.8602963995793171,-1.016673970983433,-0.0762375517200104,-0.8678326999478835,0.0117812752049848,0.0391085935913671,0.0043959476903051,-0.3225758906251518,-0.0391085935913671,-0.0043959476903051,0.3225758906251518,-0.0638143622572723,0.6051689809116272,-0.0654897509910228,0.0860591100936452,0.5049582331523363,0.7884955580201883
2026-07-21 18:03:57.291,Set_A,SubC.mp4,0,0.8937116933073295,0.862581538654071,0.149915865743872,-0.8776612680462468,-0.963728791806686,-0.0731088112024529,-0.8979178392218187,0.0464395733996387,0.0323962231638296,0.0101816156303076,-0.3294497737799413,-0.0323962231638296,-0.0101816156303076,0.3294497737799413,-0.0665444466188914,0.6014062714219929,-0.180698811763663,0.1020409229213141,0.4803305989497088,0.8401583356094626
2026-07-21 18:03:57.345,Set_A,SubC.mp4,0,0.896434428660596,0.9104129141281732,0.1261337755057755,-0.8373073447100262,-1.024814532612558,-0.0776390054317609,-0.8845254638715888,0.0084779561933999,0.0337132317438349,0.0129684445261762,-0.3385303749416451,-0.0337132317438349,-0.0129684445261762,0.3385303749416451,-0.0652198118909809,0.5484379209454362,-0.1347754858300071,0.0786616568727713,0.4736349934364512,0.7514632373283842
2026-07-21 18:03:57.399,Set_A,SubC.mp4,0,0.8905044578445089,0.8892972155630632,0.1486231088290998,-0.8597186049712506,-0.9991855573185446,-0.0733611697407442,-0.8868619686831404,0.0276960101499922,0.039598487732641,0.0117542611918057,-0.3561675883787054,-0.039598487732641,-0.0117542611918057,0.3561675883787054,-0.0510432929109682,0.5849188692393377,-0.2766607637457775,0.0809142728681431,0.5191478464853133,0.791054961352106
2026-07-21 18:03:57.455,Set_A,SubC.mp4,0,0.8812431743156237,0.9007333351439724,0.1333534444004135,-0.8576573460129693,-1.056398209758921,-0.057623292963066,-0.882355290449403,0.0732293691651289,0.0374173140756055,0.0103458871690239,-0.3706253212585133,-0.0374173140756055,-0.0103458871690239,0.3706253212585133,-0.0368599459145044,0.5873975809470093,-0.3020977356796626,0.0563204621745866,0.5029784333009334,0.8104401460074209
2026-07-21 18:03:57.509,Set_A,SubC.mp4,0,0.9692399746433864,0.8820864412484563,0.1806573816911113,-0.849277949582775,-1.023639936951579,-0.0060471569336191,-0.8887902874818474,0.0496635138708076,0.0468941870205025,0.0132037518020551,-0.3387187617430329,-0.0468941870205025,-0.0132037518020551,0.3387187617430329,0.0146460384712656,0.6361657338144482,0.0629401956419081,0.0504965196735492,0.5511223615584094,0.7088488754794111
2026-07-21 18:03:57.564,Set_A,SubC.mp4,0,0.9510326871476896,0.8755925126315253,0.1878562670547562,-0.8549911515629671,-1.012800893153167,0.021705307523689,-0.8862380825262182,0.0514452353379171,0.0458414395023072,0.0081863254807896,-0.3436414504239122,-0.0458414395023072,-0.0081863254807896,0.3436414504239122,0.0336423413089882,0.635821729160771,0.0290841940816316,0.0378410380947748,0.5432403942059592,0.6295749016375098
2026-07-21 18:03:57.619,Set_A,SubC.mp4,0,0.9608983931025692,0.9166562942400488,0.1481112620532198,-0.8891329451800881,-0.9685949428870776,-0.0201989324535285,-0.9123638367327782,0.1093814765738644,0.0365092902765688,0.0100226762727841,-0.3310581473064208,-0.0365092902765688,-0.0100226762727841,0.3310581473064208,0.0043426220455305,0.5707046539568852,-0.030988041642342,-0.0084901375487697,0.4675861274201653,0.5809531849281144
