timestamp,subject_id,input_source,label,left_angle,right_angle,x11,y11,z11,x12,y12,z12,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26
2026-07-21 18:05:17.142,Set_A,SubE.mp4,0,0.8508746945145902,0.9134216623969104,0.0271704091756116,-0.8962036927314408,0.0894647416710845,-0.0479527946017209,-0.9120981704068708,-0.9436382979384929,0.0122947553180742,-0.0093192273752671,0.3292109015468994,-0.0122947553180742,0.0093192273752671,-0.3292109015468994,-0.0453738819187562,0.4241519403905474,1.0183107122907091,0.086174812927465,0.5165857758293846,0.2543994375226715
2026-07-21 18:05:17.197,Set_A,SubE.mp4,0,0.8638898516404439,0.9374401320102872,0.0204302332931084,-0.9024146940942436,0.0869003010682466,-0.0615046205453038,-0.901738439210726,-0.9490745098553794,0.0130869732480919,-0.0227798789426291,0.3319700467152312,-0.0130869732480919,0.0227798789426291,-0.3319700467152312,-0.07825925632437,0.4310859303399492,0.9778871418562608,0.0515952841391237,0.5039595193298877,0.1980914577210264
2026-07-21 18:05:17.251,Set_A,SubE.mp4,0,0.8896886182303141,0.912889802243082,-0.0049325332479137,-0.9214997608449308,0.1030178922328864,-0.0401832789557241,-0.912798452610068,-0.8988285654492022,0.0039346504051315,-0.0158009076497542,0.2971870392886209,-0.0039346504051315,0.0158009076497542,-0.2971870392886209,-0.0504881043649687,0.4525720907893884,0.7760950995326121,0.0566608399466466,0.5095865462211792,0.2116268258623059
2026-07-21 18:05:17.306,Set_A,SubE.mp4,0,0.9136365096578084,0.9292824761951184,0.0259107512252278,-0.9099136208029162,0.0403432311092769,-0.0522093029544448,-0.8653507610050394,-0.9610737893405996,0.0212609634186208,-0.0204979792078612,0.2946068529776691,-0.0212609634186208,0.0204979792078612,-0.2946068529776691,-0.0455916268026802,0.4915042687293608,0.6888246584575515,0.0383628660382512,0.5575083793376959,0.1017139111320704
2026-07-21 18:05:17.361,Set_A,SubE.mp4,0,0.88142747355006,0.9464090974267806,0.0017992598783261,-0.9596822366373052,0.2154663840523665,-0.0404747524803723,-0.9305615759743182,-0.8677566071551376,0.0040421131303333,-0.0163976467070797,0.3186486443728408,-0.0040421131303333,0.0163976467070797,-0.3186486443728408,-0.0374762425771511,0.4813406298309189,0.7686938985229047,0.0299896316037956,0.5564506432278125,0.1812557310210057
2026-07-21 18:05:17.415,Set_A,SubE.mp4,0,0.8952678515534512,0.9509308127117778,-0.0064659615936612,-0.9498157581498852,0.1591899589129151,-0.0472621601424017,-0.8983814184449512,-0.9216074858373622,0.0082936192816364,-0.0176956696302896,0.3164215837217665,-0.0082936192816364,0.0176956696302896,-0.3164215837217665,-0.0206402008130116,0.4889018426152906,0.7891571152816157,0.015316866382526,0.5766601113753027,0.2371823641191917
2026-07-21 18:05:17.469,Set_A,SubE.mp4,0,0.8903109791816287,0.9604998568918724,-0.006972419481301,-0.929437546496304,0.0881920984935407,-0.0434293446821014,-0.8804801639413053,-0.9376963913688028,0.0173756340852717,-0.0250932451206306,0.3109613388357403,-0.0173756340852717,0.0250932451206306,-0.3109613388357403,0.0110613143507442,0.4321321948665603,0.8518577975387001,0.0145240322223245,0.5627040958185624,0.2845971181158527
2026-07-21 18:05:17.524,Set_A,SubE.mp4,0,0.9091620455991378,0.9765443534369844,-0.0079089399729489,-0.9097745426630254,-0.0168613686019216,-0.0247303351841121,-0.8275806009463572,-0.9733566794517596,0.0028356563879559,-0.0277977651524897,0.3120814685507653,-0.0028356563879559,0.0277977651524897,-0.3120814685507653,0.007994305462285,0.4242413745035629,0.8382720106058984,0.0137560052269056,0.549610638592374,0.255976118752832
2026-07-21 18:05:17.693,Set_A,SubE.mp4,0,0.9511928071825247,0.9572203563801648,-0.0138895815898249,-0.8317066748435852,-0.0623260291421719,-0.0322187493568467,-0.7953517809738776,-1.099807699466634,0.0385655144222666,0.0051008748483847,0.328263550719408,-0.0385655144222666,-0.0051008748483847,-0.328263550719408,0.0558544457416475,0.4816891557926236,0.8198946529830895,-0.0499196180887357,0.5399370429338953,0.1289538399018614
2026-07-21 18:05:18.626,Set_A,SubE.mp4,0,0.9141338119890468,0.9130339839081646,0.0407948913434175,-0.9851227439336574,0.4113344596431881,0.0219597855573324,-0.98719743091695,-0.7369338736542557,-0.0337890026873193,-0.0062965161191319,0.3404483344022397,0.0337890026873193,0.0062965161191319,-0.3404483344022397,-0.026495317241616,0.6146863812424658,0.6616346113201024,0.1285806029451415,0.6735896004032821,-0.0935349748900242
2026-07-21 18:05:18.681,Set_A,SubE.mp4,0,0.935050838824526,0.8690101375430057,0.0605297843790005,-0.9447948921752662,0.2571126669567641,0.0217646338781032,-0.9715870440223136,-0.8234234503075137,-0.0178438494849806,-0.0036267818859577,0.3356179307746635,0.0178438494849806,0.0036267818859577,-0.3356179307746635,-0.0271028633089616,0.5447100474220429,0.667766653085652,0.1423503441890519,0.6228339856701051,-0.0603493534821026
2026-07-21 18:05:18.735,Set_A,SubE.mp4,0,0.9281765031857342,0.8438092784390758,0.1174046085882487,-0.9645184103888575,0.3304110424524029,0.0417013578989857,-0.9763107408786988,-0.7863359233464148,-0.0133352141230305,-0.0140873334825449,0.3675865759947753,0.0133352141230305,0.0140873334825449,-0.3675865759947753,-0.0396953178825168,0.5643629469681835,0.7224831404393387,0.1785385324434782,0.6559191570673617,-0.1018991499752327
2026-07-21 18:05:18.791,Set_A,SubE.mp4,0,0.9015755259878676,0.8149849346985042,0.0940309033365895,-0.9497401714804312,0.2723073011407856,0.0475971798744013,-0.9586070992861316,-0.8538158395164414,-0.0289830259935652,-0.0043798572226759,0.3669575291542647,0.0289830259935652,0.0043798572226759,-0.3669575291542647,-0.0400819062188119,0.5693774184468549,0.8665956960015668,0.1809093353709126,0.6631025722540212,-0.0757478484833795
2026-07-21 18:05:18.846,Set_A,SubE.mp4,0,0.9082760942998844,0.7894494295264655,0.0510193070097246,-0.9307336761750562,0.1942639805909657,0.0336212543048874,-0.9130865151501832,-0.9644347911529504,-0.0256832636635721,-0.0055122560853117,0.3781778131893321,0.0256832636635721,0.0055122560853117,-0.3781778131893321,-0.0544587468308921,0.5265225745329378,0.8992197821043537,0.160770129433316,0.608179533981559,-0.089153245782296
2026-07-21 18:05:18.901,Set_A,SubE.mp4,0,0.9230564952523304,0.8142633937345513,0.0762011294277019,-0.950825406917101,0.2305053903678007,0.0461535952581405,-0.9127517717520964,-0.9461235989751604,-0.0180307478949295,-0.0108545252037509,0.3905941184000639,0.0180307478949295,0.0108545252037509,-0.3905941184000639,-0.0578021313631263,0.5198164257613255,0.8782885218646079,0.1616724137209355,0.6376999324726358,-0.0726090014714372
2026-07-21 18:05:18.956,Set_A,SubE.mp4,0,0.9053806647108862,0.8321966836146462,0.0185045323560534,-0.9721123303966565,0.1885229578638862,0.052524945613819,-0.9353791903732404,-0.7855413088802295,-0.0419691394730994,-0.0174562316082854,0.3411443117745103,0.0419691394730994,0.0174562316082854,-0.3411443117745103,-0.0909097274996567,0.4489687087551678,0.826328513230512,0.1422267479801652,0.6024733901018611,0.1719160957787278
2026-07-21 18:05:19.068,Set_A,SubE.mp4,0,0.8645120782242406,0.8955831924047339,0.0035740268220069,-0.964164132734388,0.2191800943325417,0.0027823001454258,-0.9502120393857536,-0.7980785903800939,-0.0210899135586555,-0.0229564919189535,0.322524943228646,0.0210899135586555,0.0229564919189535,-0.322524943228646,-0.0899305651431029,0.4084710995269741,0.8714429741003941,0.088226357268825,0.5685769266044268,0.3818258170877144
2026-07-21 18:05:19.123,Set_A,SubE.mp4,0,0.8760609377915552,0.9201418454061254,0.0151342349558337,-0.957313731627992,0.2556462884615758,-0.0085424548143843,-0.9732217722289376,-0.7781299884776038,-0.0190998808618962,-0.0242470624816026,0.3043716736332151,0.0190998808618962,0.0242470624816026,-0.3043716736332151,-0.0912907450603258,0.4582885970301315,0.6610272208088142,0.0781821974309849,0.6175788310612885,0.3217902512981438
2026-07-21 18:05:19.178,Set_A,SubE.mp4,0,0.8826365921789249,0.934788164646043,0.0018194473578322,-0.962202554681246,0.257797222691263,-0.0104632366522729,-0.957208803424646,-0.8197450167795824,-0.0212818595641131,-0.0266229396011679,0.3163661383205139,0.0212818595641131,0.0266229396011679,-0.3163661383205139,-0.073965086714399,0.4633839093871805,0.63362042084796,0.0865755558322188,0.6181855695771801,0.2075138385484786
2026-07-21 18:05:19.832,Set_A,SubE.mp4,0,0.8390955106302905,0.9544129160485082,-0.0851985082111887,-0.984236986517918,0.2223120782792065,0.1003927982187922,-0.9036208544801988,-0.8824347227424097,-0.0414406193078992,-0.0209251581698466,0.3863232229569561,0.0414406193078992,0.0209251581698466,-0.3863232229569561,0.077485626512729,0.5187795004347157,1.2056199789718742,0.00189525629562,0.5825654522830614,0.0289026528481555
2026-07-21 18:05:19.996,Set_A,SubE.mp4,0,0.8836540835002761,0.9179996548965896,-0.0025393715320116,-0.8948971552792824,0.1224916606449597,0.0375980745616847,-0.8536518395325401,-1.0927222003026449,-0.0045348797798008,-0.0253920367297333,0.3918723174769777,0.0045348797798008,0.0253920367297333,-0.3918723174769777,0.0486468921833183,0.5001104901610205,1.0557110868332762,0.0192658532664666,0.5716184404939775,-0.102947780355052
2026-07-21 18:05:20.869,Set_A,SubE.mp4,0,0.9373451381681812,0.9204216080087476,0.0883773833786701,-0.8062316147227795,-0.1466066062671608,-0.0515408169711508,-0.8129513600573861,-1.026802768826356,0.0441849891421474,-0.0090188004515607,0.2774628884921775,-0.0441849891421474,0.0090188004515607,-0.2774628884921775,0.0244188276377163,0.4196748073794603,0.8535445100618707,-0.0008642803006547,0.4994968887647106,0.2334872821715997
2026-07-21 18:05:20.924,Set_A,SubE.mp4,0,0.945268749559622,0.9186821101224256,0.1314472458557887,-0.8840569311151817,-0.0234959772314403,-0.0847820449852566,-0.9201344185220502,-0.8383137076305344,0.0609235547247984,0.0002675668270073,0.2733891891477147,-0.0609235547247984,-0.0002675668270073,-0.2733891891477147,0.0983805575312122,0.4462685258036589,0.5317057586697622,-0.0146808808662615,0.5171014650261652,0.1888675260134261
2026-07-21 18:05:20.978,Set_A,SubE.mp4,0,0.8731429897111339,0.9323386802914716,0.1187271320370803,-0.8760711333043528,-0.081658982990984,-0.0881110710925724,-0.8831659420998111,-0.8692077633702746,0.0648600802039749,-0.0033991622448614,0.2389571108967034,-0.0648600802039749,0.0033991622448614,-0.2389571108967034,0.125624448522748,0.4450863698997686,0.0318639065775794,-0.0185292037972542,0.5463053579653172,0.1331074505787944
2026-07-21 18:05:21.033,Set_A,SubE.mp4,0,0.8496966897767062,0.9627375377893514,0.1229953815859809,-0.91930461665485,-0.084753722755295,-0.1093602288921949,-0.9171305547481556,-0.7072815945412451,0.0727937199846794,-0.0069522469487997,0.1761751455192752,-0.0727937199846794,0.0069522469487997,-0.1761751455192752,0.0969708611824709,0.4583133843686865,-0.3256911743338564,-0.0297066636855714,0.5930898222959246,0.0511580870553085
2026-07-21 18:05:21.088,Set_A,SubE.mp4,0,0.9699951777605554,0.9809730233284192,0.1273472473249948,-0.8766382594363955,-0.1784561221660449,-0.1138688952978512,-0.8730168205784713,-0.7903191020241704,0.0726306012368991,-0.001880881782595,0.2036568747909938,-0.0726306012368991,0.001880881782595,-0.2036568747909938,0.0911902997827645,0.4633356378755839,0.5358877162003042,-0.0561125569413526,0.5343021660266536,0.1611740281799847
2026-07-21 18:05:21.143,Set_A,SubE.mp4,0,0.9474729458908538,0.9579235641832496,0.1295514237098991,-0.8466510649742448,-0.2383688830659486,-0.1072136898194048,-0.8332202661478915,-0.8467731981928047,0.0728738998676545,-0.0049440822225353,0.1971093672937087,-0.0728738998676545,0.0049440822225353,-0.1971093672937087,0.1259882795835804,0.4503114993832239,0.6043862556031238,-0.0646490294824155,0.5563018523051092,0.2621843016789147
2026-07-21 18:05:21.198,Set_A,SubE.mp4,0,0.9413749277100172,0.959070081100198,0.1346771618753044,-0.8635185670886039,-0.2170378485492859,-0.1190599837767462,-0.874921848709375,-0.7716891231008197,0.0786659062547388,-0.0029028891149127,0.1829636204275439,-0.0786659062547388,0.0029028891149127,-0.1829636204275439,0.1190631063380488,0.4673595268906068,0.6014521745640866,-0.0759692623138593,0.5203437715844833,0.2960695628606182
2026-07-21 18:05:21.252,Set_A,SubE.mp4,0,0.9480671033582928,0.9740059297191052,0.1521984526197751,-0.8962874115614443,-0.1781114614181867,-0.1232394475113601,-0.8983911784600705,-0.7040960734292085,0.0811831970957557,0.0012130142423199,0.1832481019314333,-0.0811831970957557,-0.0012130142423199,-0.1832481019314333,0.1195091026371288,0.5043505165195981,0.6184619761854595,-0.0863161592777208,0.5347067307946193,0.2310465853693419
2026-07-21 18:05:21.307,Set_A,SubE.mp4,0,0.951711442221856,0.9687293822937688,0.1497017690349176,-0.861746835446863,-0.2744505910439477,-0.1190526858020057,-0.8634085635151213,-0.736934342168575,0.0836595011991134,-0.0055213079402554,0.1621340775327513,-0.0836595011991134,0.0055213079402554,-0.1621340775327513,0.1261072144391047,0.4819238352487755,0.5269943482428484,-0.0898221435882888,0.5226463933904067,0.2983414265238557
2026-07-21 18:05:21.362,Set_A,SubE.mp4,0,0.958441703715664,0.9880611109869136,0.153526886981784,-0.8205531890119077,-0.3729883180540306,-0.1136668754648889,-0.8213395547418982,-0.768326448997755,0.0822180092973625,-0.0040741755428134,0.1459884898107364,-0.0822180092973625,0.0040741755428134,-0.1459884898107364,0.1163515839684883,0.4666159963116599,0.5044082139017426,-0.087781352334713,0.5073053081476877,0.264999974230583
2026-07-21 18:05:21.416,Set_A,SubE.mp4,0,0.960023441917954,0.978903338965449,0.1585854580908525,-0.8203596192187279,-0.4454861642595608,-0.1183828206993971,-0.8102312316832468,-0.7119062605046351,0.0830858506463587,-0.0038195659304719,0.0916333347608894,-0.0830858506463587,0.0038195659304719,-0.0916333347608894,0.108843325357354,0.458937780685464,0.4058491843340062,-0.1018042495228991,0.4763553139157415,0.3580408716937814
2026-07-21 18:05:21.470,Set_A,SubE.mp4,0,0.9530294454164964,0.9625012628986976,0.1923402269180409,-0.9297795895817268,-0.3316959569892952,-0.1257220147472754,-0.8958488174649224,-0.48233287124192,0.0935104524780893,-0.0053052888686022,0.0741873215931244,-0.0935104524780893,0.0053052888686022,-0.0741873215931244,0.1246944804741207,0.5312759151914329,0.3872137585064503,-0.1101730355685906,0.5493976281344656,0.2495762052912269
2026-07-21 18:05:21.525,Set_A,SubE.mp4,0,0.9768006318390752,0.9387599360357822,0.2072211275920239,-0.9363694395514944,-0.315779941033282,-0.1311858465217457,-0.9338868575106176,-0.3887482836192729,0.099450061920206,0.0058849768907429,0.0538867919331257,-0.099450061920206,-0.0058849768907429,-0.0538867919331257,0.121081980444722,0.5434509896998514,0.3034028703907507,-0.113720075268618,0.526084824878368,0.3192347442943635
2026-07-21 18:05:21.580,Set_A,SubE.mp4,0,0.9695423374899516,0.9742537973695378,0.1909513905443455,-0.8407226495035162,-0.5035915820733968,-0.1182602695851162,-0.8228938661599534,-0.6041521110909686,0.0913282583418316,-0.0001834931328833,0.0516524908360596,-0.0913282583418316,0.0001834931328833,-0.0516524908360596,0.1015895317913065,0.4834273520927239,0.377084869214539,-0.1046784031653927,0.5028059142183869,0.3485762582580449
2026-07-21 18:05:21.635,Set_A,SubE.mp4,0,0.959219609601998,0.9812467176293812,0.1951590495926327,-0.7801545173741052,-0.6423549217818345,-0.1137069558271204,-0.7806379612795831,-0.6055602976939477,0.0895035706238401,0.0060816294050398,0.0294564304027217,-0.0895035706238401,-0.0060816294050398,-0.0294564304027217,0.0894875688339814,0.4659646622249954,0.3865499277014998,-0.1033209805584694,0.4668108585700675,0.3790143729577275
2026-07-21 18:05:21.690,Set_A,SubE.mp4,0,0.9691197000178506,0.9639884639509396,0.1893571501695077,-0.7615584400056874,-0.690627326991486,-0.1095404134979512,-0.7709565079345881,-0.5919588193888333,0.0882942374512884,0.0088401444730334,0.0060098091822777,-0.0882942374512884,-0.0088401444730334,-0.0060098091822777,0.0860219149523861,0.4285582146616018,0.4287399939392191,-0.1005620004682017,0.4083765099112871,0.4654751316634262
2026-07-21 18:05:21.745,Set_A,SubE.mp4,0,0.9469416816814183,0.990946198553978,0.1926181930119832,-0.7232130480917088,-0.745889922274371,-0.1031222205361913,-0.7468413623214066,-0.6072288830548432,0.0855532123694154,0.0127818223213682,0.0125051481852314,-0.0855532123694154,-0.0127818223213682,-0.0125051481852314,0.0772023358000985,0.4217779522112128,0.3841790420978018,-0.1005470251328771,0.4351701033239505,0.3244095448487801
2026-07-21 18:05:21.801,Set_A,SubE.mp4,0,0.9592542761515722,0.991262254560462,0.1956883645706261,-0.7381757879991572,-0.7564353427872944,-0.1055853144228127,-0.7718152242637623,-0.5519256866075988,0.0903234777027253,0.0119619975515554,-0.0204612602937614,-0.0903234777027253,-0.0119619975515554,0.0204612602937614,0.0744186628283099,0.4092100917636425,0.3825155414337938,-0.1008462508972097,0.3942235961296906,0.3936313098677423
2026-07-21 18:05:21.855,Set_A,SubE.mp4,0,0.9317498445418732,0.9958564805197284,0.1941203075679669,-0.7205248166870752,-0.8071613511744669,-0.1001184731228484,-0.7521971507882353,-0.5427474093114422,0.0886759217523028,0.0138027767994841,-0.0254657236154702,-0.0886759217523028,-0.0138027767994841,0.0254657236154702,0.0749847018603309,0.4528033785236142,0.3167104795958127,-0.0965457303539253,0.4290151960550425,0.3915683518767696
2026-07-21 18:05:21.910,Set_A,SubE.mp4,0,0.9359870417804822,0.9974076240796124,0.1813027870979555,-0.6800997841493198,-0.8639133279566007,-0.1019541795611211,-0.7147661932845683,-0.5671885913626941,0.0849012222907231,0.012219207819468,-0.0483268080075627,-0.0849012222907231,-0.012219207819468,0.0483268080075627,0.0727656442208853,0.4328673336973301,0.3400450544911355,-0.0992677616456056,0.4022403165857608,0.4499801475056428
2026-07-21 18:05:21.964,Set_A,SubE.mp4,0,0.915773250631438,0.970771052699856,0.1944996667105251,-0.7036143460290575,-0.838351957262129,-0.0969529319230913,-0.7457208917560808,-0.5363887466695639,0.0868062357415934,0.0119719477321254,-0.0609964726973262,-0.0868062357415934,-0.0119719477321254,0.0609964726973262,0.0829003666416834,0.4095816790777048,0.1984497974073876,-0.1009869968054587,0.3726528328083507,0.565744783634771
2026-07-21 18:05:22.018,Set_A,SubE.mp4,0,0.9249630137287788,0.967007292529982,0.1976560581482096,-0.6838981355477411,-0.8615673497632724,-0.0971262935254495,-0.7400650163767661,-0.539226249731712,0.087660608631098,0.0134692492018463,-0.0684608433564928,-0.087660608631098,-0.0134692492018463,0.0684608433564928,0.0820016595486466,0.4556992545458335,0.2803373221213416,-0.1136606661600153,0.4109784181384078,0.6226255814814532
2026-07-21 18:05:22.073,Set_A,SubE.mp4,0,0.9057137069170798,0.9774246081927458,0.1706675268789296,-0.6077893401463914,-0.916395298915824,-0.0904481721054022,-0.6488827083070635,-0.6374194319177835,0.0765262807800905,0.0154234050326688,-0.06273718598126,-0.0765262807800905,-0.0154234050326688,0.06273718598126,0.0724565035625431,0.412995066160922,0.2063748237332034,-0.1077103957506869,0.3541086338483286,0.5319794074908505
2026-07-21 18:05:22.127,Set_A,SubE.mp4,0,0.8937917274453931,0.9707473112547674,0.1826247836694835,-0.6181626018867447,-0.9426024679270854,-0.0890677337976221,-0.6720197786225904,-0.582742248339549,0.0802484416998147,0.015859606441922,-0.0874309003978725,-0.0802484416998147,-0.015859606441922,0.0874309003978725,0.0800898204764401,0.4277737645903626,0.143530421445478,-0.1144502444558403,0.3655475212532665,0.5820102799817798
2026-07-21 18:05:22.182,Set_A,SubE.mp4,0,0.896580649240154,0.9564510070799196,0.1672586258301856,-0.6164996029636606,-0.9779834202618326,-0.0928474806003219,-0.6601910224344049,-0.5597174701867218,0.0777305212950436,0.015200529155031,-0.1020732533714661,-0.0777305212950436,-0.015200529155031,0.1020732533714661,0.0782705110934461,0.3973151724120912,0.1401638212247954,-0.1166538675798936,0.3436619513458177,0.630706857675927
2026-07-21 18:05:22.236,Set_A,SubE.mp4,0,0.9273685040740074,0.924347471602758,0.1710932918828734,-0.6053196797632848,-0.9864491032109828,-0.0829539571084319,-0.6541316257164745,-0.5646839880454857,0.0736724823578021,0.0215188259855974,-0.1240821348958082,-0.0736724823578021,-0.0215188259855974,0.1240821348958082,0.0786763509099281,0.4009381585495907,0.204929140535427,-0.1103985417441747,0.3248376105905729,0.783377254400996
2026-07-21 18:05:22.290,Set_A,SubE.mp4,0,0.9027251446323302,0.9092473383416912,0.179773388412007,-0.6530953839430419,-1.0155327096351416,-0.0860388729492034,-0.7038655491203143,-0.4507110854926602,0.0800830908534039,0.0228640652437777,-0.1617369547975203,-0.0800830908534039,-0.0228640652437777,0.1617369547975203,0.0870909652131474,0.4052967259979914,0.0977420656884018,-0.1179437866425106,0.3417213895489653,0.8452644911003974
2026-07-21 18:05:22.346,Set_A,SubE.mp4,0,0.9096575197730402,0.905237225465741,0.181601780851893,-0.6629529690557292,-0.9867148366900133,-0.0820461201779365,-0.7031826924730641,-0.4705984531440768,0.0782596021745545,0.0250130662366355,-0.1389163340788565,-0.0782596021745545,-0.0250130662366355,0.1389163340788565,0.0892974024785085,0.4030086992170703,0.1358333387949712,-0.1171812904804511,0.3090986575823475,0.8341719151623729
2026-07-21 18:05:22.400,Set_A,SubE.mp4,0,0.8957891674521723,0.9133422177417968,0.1804275387442215,-0.6817713911739516,-0.9834555892988436,-0.0826488243605792,-0.7239339443488331,-0.4358512248524371,0.0779650513054865,0.018470868520976,-0.1550600548294846,-0.0779650513054865,-0.018470868520976,0.1550600548294846,0.0927222127530711,0.4057234009371852,0.1038913711473825,-0.1178666917409435,0.3481816830468837,0.8295918754732141
2026-07-21 18:05:22.454,Set_A,SubE.mp4,0,0.8677477566393205,0.938836983200869,0.1865433875056417,-0.7318067556594533,-0.9517008259700952,-0.090470101201122,-0.77485907842783,-0.3600643923722427,0.0830930533421311,0.019935872141956,-0.1631259696896337,-0.0830930533421311,-0.019935872141956,0.1631259696896337,0.1012993176868013,0.5074803451505202,-0.0602555965785666,-0.1456503966360767,0.411093045957119,0.6423938493888991
2026-07-21 18:05:22.510,Set_A,SubE.mp4,0,0.9243919443237616,0.8919946282735964,0.1783817776531601,-0.7374086374309146,-0.9786738432355448,-0.085662096350507,-0.8033345171942614,-0.2931412345862255,0.0821839746956834,0.020148958424939,-0.1826214639960892,-0.0821839746956834,-0.020148958424939,0.1826214639960892,0.1053720897633278,0.4747058329524462,0.1713517816656836,-0.1329280023068716,0.3733874088890777,0.8646615248302224
2026-07-21 18:05:22.564,Set_A,SubE.mp4,0,0.8404267899183334,0.9206308723558212,0.1774335810630592,-0.7602388581707331,-0.9641465559460376,-0.0834852771947759,-0.8192930943370305,-0.2590674593461696,0.083979677012636,0.0119284357680006,-0.1861567751796207,-0.083979677012636,-0.0119284357680006,0.1861567751796207,0.1223015451929491,0.4858400726677237,-0.157160265316547,-0.1323754794967419,0.416580770034684,0.769646174089816
