timestamp,subject_id,input_source,label,left_angle,right_angle,x11,y11,z11,x12,y12,z12,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26
2026-07-21 18:09:17.557,SetB,16.mp4,1,0.2681119184972738,0.3197208323562071,-0.4644092044903102,-0.4217507945311247,-1.1491399263821294,-0.6566026007955983,-0.3815403448121887,-0.2993268070508995,0.0839248091438354,-0.046782798749266,-0.2958915662191845,-0.0839248091438354,0.046782798749266,0.2958915662191845,-0.2820398081229404,0.2464363210183479,-1.4781003439289635,-0.5146161775998215,0.4245909997045805,-0.4795633065666166
2026-07-21 18:09:17.614,SetB,16.mp4,1,0.3098605233641694,0.2697630181894421,-0.504082481368221,-0.7791230815268329,-0.9962718220845874,-0.7468334184827535,-0.3157950374239621,-0.1156471157401444,0.0895554943009815,-0.1286006517509553,-0.2160769819928218,-0.0895554943009815,0.1286006517509553,0.2160769819928218,-0.1994891871940627,0.0433358809687152,-2.147739479597496,-0.6715160428866931,0.4131854802594882,-1.1413546996230417
2026-07-21 18:09:17.671,SetB,16.mp4,1,0.2781896059438374,0.2275150912461479,-0.2838558194566729,-0.4329294493938012,-1.109801546420384,-0.4562896077582524,-0.210253965899275,-0.6333277777735411,0.0600027512595793,-0.0755869033757913,-0.1011315408115226,-0.0600027512595793,0.0755869033757913,0.1011315408115226,-0.016340015667732,0.068844298973148,-1.4795083891754834,-0.3961634376177766,0.2588085023761362,-0.6464076436135295
2026-07-21 18:09:17.727,SetB,16.mp4,1,0.3989393774069764,0.3062677498607526,-0.5420938271818457,-0.7964092577041793,-1.009993109513724,-0.6900858018147458,-0.3273176709560581,-0.0940771562255773,0.0704952783814437,-0.1192626286211358,-0.2393072040936053,-0.0704952783814437,0.1192626286211358,0.2393072040936053,-0.0852765704954955,0.243369720005828,-2.0765077578613798,-0.6442730473582919,0.4226508661148099,-1.3034067885281506
2026-07-21 18:09:17.783,SetB,16.mp4,1,0.452472505382494,0.3761505980386609,-0.6411374519309411,-1.012605151882169,-0.5361428231626818,-0.7747311063605651,-0.3998794405173925,0.5504082315121306,0.067987838965133,-0.1651394387416398,-0.2933179150877036,-0.067987838965133,0.1651394387416398,0.2933179150877036,-0.1675758040315628,0.2636833903540981,-2.4689109819395245,-0.7367639756856953,0.530673866741573,-1.5485898329253538
2026-07-21 18:09:17.839,SetB,16.mp4,1,0.450736701070154,0.3083046824098419,-0.5937477047010894,-1.0877451495116164,-0.4740221359981811,-0.7371025865802864,-0.4050117061034513,0.4967041158609109,0.0896389477007354,-0.1372248623433412,-0.2955626788923445,-0.0896389477007354,0.1372248623433412,0.2955626788923445,-0.1481176879960813,0.1233913529587714,-2.448274148070727,-0.7403760911107509,0.4505587980800834,-1.210451559256014
2026-07-21 18:09:17.894,SetB,16.mp4,1,0.5143720621733966,0.380052246906701,-0.5085405456986848,-0.9809742688054828,0.0910635793321005,-0.6322253292674777,-0.330278570819296,0.8985167403431845,0.0753574536643469,-0.1201873460236893,-0.2677350397203478,-0.0753574536643469,0.1201873460236893,0.2677350397203478,-0.1262381127299454,0.14140860204016,-2.261894087012557,-0.6366289001324951,0.4322580809369258,-1.1936442309337003
2026-07-21 18:09:17.950,SetB,16.mp4,1,0.5696171840812999,0.4173949561677308,-0.4375211661816763,-0.9561652639988036,0.2626657182785222,-0.6022124176146934,-0.3163200700170618,0.8773935562508725,0.0830865768751544,-0.1192632159119193,-0.2329622205543977,-0.0830865768751544,0.1192632159119193,0.2329622205543977,-0.057086796033493,0.1489345074022832,-2.2656511322483976,-0.5651112518868474,0.4160833464066585,-1.2296329011350755
2026-07-21 18:09:18.009,SetB,16.mp4,1,0.5278809141722827,0.4074986318190683,-0.4531517921761832,-1.017731499943088,0.0500387495707925,-0.6245239037956847,-0.3414279560010759,0.9456020830737482,0.0811092027653282,-0.1140664665242401,-0.3247621454387253,-0.0811092027653282,0.1140664665242401,0.3247621454387253,-0.1619650458134527,0.1708823273992604,-2.221402292501954,-0.594338890029502,0.451370475043969,-0.9037937744712792
2026-07-21 18:09:18.065,SetB,16.mp4,1,0.5620508097570505,0.3935566407781732,-0.4770843046110294,-1.0052945718344493,0.0946635405107331,-0.6250693890044079,-0.3368889889630422,0.8972036505863488,0.0837398155980615,-0.1090656060707604,-0.2948851085929647,-0.0837398155980615,0.1090656060707604,0.2948851085929647,-0.0596660797975895,0.204356456528173,-2.096208784491871,-0.620541901259106,0.4421776824881878,-1.0025271800979147
2026-07-21 18:09:18.122,SetB,16.mp4,1,0.5449924636912359,0.3898239352305476,-0.4124930422276603,-1.0407508784704522,0.1562619674101373,-0.6371891202217465,-0.4143425523839508,0.7274067857547009,0.097883274096527,-0.1088390050749429,-0.273360953301541,-0.097883274096527,0.1088390050749429,0.273360953301541,-0.0406671583126364,0.0146378912718298,-2.153059256797127,-0.6189094648098092,0.4271941868599898,-1.2085495544490148
2026-07-21 18:09:18.192,SetB,16.mp4,1,0.5379651268117163,0.371885217313107,-0.3978241196782049,-1.136788507225872,-0.0787353682849706,-0.6796302175551245,-0.4460626570670687,0.6563808849070331,0.1104647126120184,-0.112546516947065,-0.3314175450267978,-0.1104647126120184,0.112546516947065,0.3314175450267978,-0.0815621376749836,0.1676896138323763,-2.19298524527618,-0.6097841590864329,0.5284919219255036,-0.7447395969051723
2026-07-21 18:09:18.257,SetB,16.mp4,1,0.5522234092850218,0.4241416943163102,-0.287830343558263,-1.1776735867218076,-0.047111741279595,-0.6204625852839701,-0.5031967230666059,0.6384483265565427,0.1449893293774627,-0.1172256170235164,-0.2542466563908446,-0.1449893293774627,0.1172256170235164,0.2542466563908446,0.0817272890761308,-0.1256627605023096,-2.318232624044509,-0.5277087210270076,0.4862139807830009,-0.9503346572005068
2026-07-21 18:09:18.321,SetB,16.mp4,1,0.5859361922499696,0.4605310087819806,-0.2823130303341839,-1.112328894913328,0.0982206294495854,-0.5745016862506561,-0.450900228060924,0.8085225814589884,0.1196909501960678,-0.1292640397010124,-0.2617561765913059,-0.1196909501960678,0.1292640397010124,0.2617561765913059,0.0991361448745468,-0.1114157863017269,-2.1936225589360325,-0.4873268323400845,0.4966225971074642,-0.922970289212344
2026-07-21 18:09:18.387,SetB,16.mp4,1,0.5220288756208848,0.4126660836849538,-0.3127684049387126,-1.1999211848911373,-0.2367330108486312,-0.6472204701125102,-0.5343559695370633,0.5026354580098245,0.1289433680459131,-0.1400821101221662,-0.2734004168434705,-0.1289433680459131,0.1400821101221662,0.2734004168434705,0.085032543528068,-0.2139511843652607,-2.3177561195367637,-0.5157369995507898,0.5270985337776141,-0.9856989748637952
2026-07-21 18:09:18.452,SetB,16.mp4,1,0.5651327314256694,0.5141605399045955,-0.2538206458461725,-1.206461461796316,-0.0710369491318193,-0.5713204906194935,-0.5241476151200716,0.6403649106854031,0.1328553623049891,-0.1438550774847419,-0.2536538232216286,-0.1328553623049891,0.1438550774847419,0.2536538232216286,0.1400889335512219,-0.1871364396859789,-2.3830978380390837,-0.4211501724846891,0.5551562809003429,-1.0441199934122376
2026-07-21 18:09:18.536,SetB,16.mp4,1,0.510022474203011,0.4412642329701396,-0.2912022740395107,-1.2238794777415822,-0.2453415412611766,-0.6033857713562855,-0.5493246052709291,0.480839968055682,0.1270212225811773,-0.142455811465495,-0.2763749871457767,-0.1270212225811773,0.142455811465495,0.2763749871457767,0.0464160846766067,-0.1939643279918567,-2.3220606714651235,-0.465720912848361,0.5128306274611943,-1.0318852998795698
2026-07-21 18:09:18.647,SetB,16.mp4,1,0.5210951359908534,0.5299291621893064,-0.2103450425096439,-1.1927542606624064,-0.0664620313126771,-0.5400929473232415,-0.5922973069402846,0.5668955677735674,0.1285167665440598,-0.1458863024470595,-0.2374725875080237,-0.1285167665440598,0.1458863024470595,0.2374725875080237,0.0620435088443538,-0.2741780170612639,-2.158219519081932,-0.3782848032714446,0.4918339856690358,-1.092116493567812
2026-07-21 18:09:18.709,SetB,16.mp4,1,0.5299123237188805,0.5806134434192181,-0.1558904501886615,-1.1967962368350904,-0.1283260981033069,-0.5112101258005266,-0.6488179710081453,0.5139230603865695,0.1338828146437075,-0.1308995773300932,-0.2429851575796574,-0.1338828146437075,0.1308995773300932,0.2429851575796574,0.1144601159601383,-0.2861791111667586,-2.25225060601789,-0.3503113899729181,0.5162384918300071,-1.1244495279764546
2026-07-21 18:09:18.774,SetB,16.mp4,1,0.5099614498104201,0.5543711805762152,-0.1786835923532076,-1.2249218779148228,-0.3106241694638328,-0.5601287373713885,-0.6335353466684841,0.3277439194920015,0.1436664540706842,-0.1430082324588026,-0.2263004800848595,-0.1436664540706842,0.1430082324588026,0.2263004800848595,0.0861058228214578,-0.2204000058415879,-2.370155617299305,-0.3579874344125112,0.6121196947444894,-1.2550254814506865
2026-07-21 18:09:18.834,SetB,16.mp4,1,0.5573089459585877,0.5823463447253943,-0.1919815861317907,-1.1566006260383286,0.0730878304147808,-0.5470814755476463,-0.5745418713806035,0.6028792135238713,0.1371456513222816,-0.1529763552265398,-0.1728180470244827,-0.1371456513222816,0.1529763552265398,0.1728180470244827,0.063141867334501,-0.2136349045858439,-1.9598025708264728,-0.3507141046233912,0.5912699066621733,-1.2008129679624815
2026-07-21 18:09:18.890,SetB,16.mp4,1,0.5519454319151481,0.6022824717952883,-0.1968923973102271,-1.1580815476941175,0.0192334017675617,-0.5537247166215409,-0.5833520847630568,0.6163630519825783,0.1293924717138963,-0.1512443925465452,-0.1804410709587217,-0.1293924717138963,0.1512443925465452,0.1804410709587217,0.0595725171105554,-0.2315584654746553,-1.9872883563041128,-0.3436854481021006,0.6431985176191417,-1.133703867305923
2026-07-21 18:09:18.949,SetB,16.mp4,1,0.5117800137662477,0.5538053759015085,-0.2263447022895652,-1.197007536872393,-0.119449594808722,-0.5813783006242388,-0.5939213071088135,0.4938256442029729,0.1325726307800077,-0.1482564503327742,-0.1976631407268131,-0.1325726307800077,0.1482564503327742,0.1976631407268131,0.048741735072484,-0.2568874489761981,-2.0214471337209963,-0.377695795417459,0.6442199926732414,-1.1874188028991806
2026-07-21 18:09:19.006,SetB,16.mp4,1,0.5658104043339457,0.5619929933623413,-0.2444889585846081,-1.1133422836749096,0.1685624874435668,-0.5774245242298579,-0.51128497136448,0.6591116688226369,0.1220788100927804,-0.1544383483456547,-0.1404933453316814,-0.1220788100927804,0.1544383483456547,0.1404933453316814,0.0553033373900281,-0.2505696252483038,-1.7595955237265533,-0.3765745183704205,0.6592500211690907,-1.0947534156390712
2026-07-21 18:09:19.063,SetB,16.mp4,1,0.5151940398557058,0.5944098507723096,-0.23042141794515,-1.1026123466418574,0.16696120767671,-0.5534977999696646,-0.5166672709047051,0.7067688307116259,0.1171555950548596,-0.1574323267831986,-0.1618347425821317,-0.1171555950548596,0.1574323267831986,0.1618347425821317,-0.0196924387859056,-0.2877444669522968,-1.7199259053785665,-0.357619256301383,0.6426663100697525,-0.9486794692627826
2026-07-21 18:09:19.118,SetB,16.mp4,1,0.5656700582975058,0.6070356213407249,-0.2132319509846532,-1.0198729716856396,0.3189833205401931,-0.5097832208861548,-0.4637361878307401,0.8106860660697686,0.1133969098125488,-0.1445588502766544,-0.1551749801343678,-0.1133969098125488,0.1445588502766544,0.1551749801343678,-0.0311687279121865,-0.1781107387900133,-1.517158475367966,-0.3413450335112723,0.6064897958678185,-1.01462786170617
2026-07-21 18:09:19.174,SetB,16.mp4,1,0.564713235167363,0.6106420231140735,-0.1647447011699133,-1.0043899502675204,0.3685924763611,-0.4622679652644906,-0.482133578641229,0.8133986040331209,0.1160045258353011,-0.1337248828087897,-0.1344281910793727,-0.1160045258353011,0.1337248828087897,0.1344281910793727,0.0569820803532337,-0.3014385085169105,-1.5154474610686814,-0.317111187224903,0.5103363767599631,-1.0680751015051038
2026-07-21 18:09:19.230,SetB,16.mp4,1,0.5584149523542373,0.6037461734625372,-0.1804087616879038,-1.0313529620280648,0.2957473828240031,-0.4774359618659735,-0.4905728349170307,0.8227257676294883,0.1167003323875002,-0.1349707516909255,-0.1651691331574502,-0.1167003323875002,0.1349707516909255,0.1651691331574502,0.0240870698514248,-0.2507355281952784,-1.715957151213638,-0.3454686415618186,0.5660737670498512,-1.036913591779523
2026-07-21 18:09:19.286,SetB,16.mp4,1,0.607120831151964,0.6597677444629825,-0.160101992257288,-0.9961357992451751,0.3873192182996942,-0.4383603903891889,-0.4717850826208158,0.8321278125872043,0.1086164553755293,-0.1389608396076497,-0.1473495354620332,-0.1086164553755293,0.1389608396076497,0.1473495354620332,0.0064258240262989,-0.2014092156939064,-1.569305589157176,-0.3221557187572273,0.5627622201988991,-0.996088016255261
2026-07-21 18:09:19.342,SetB,16.mp4,1,0.6258535512065465,0.638781202363921,-0.168199659302069,-0.9320067727050112,0.4564426267230055,-0.4524949345063074,-0.4117000315634452,0.8886188013834239,0.1093391550121624,-0.143432067886397,-0.1339710241641642,-0.1093391550121624,0.143432067886397,0.1339710241641642,0.0520140210118952,-0.1673401845861084,-1.544065129532058,-0.3260579707941243,0.6332985597446117,-1.029526889955331
2026-07-21 18:09:19.397,SetB,16.mp4,1,0.6066364585024249,0.6225698408648349,-0.1602857880679114,-0.9381598660591968,0.4460460181191173,-0.4428289901803229,-0.4126658519529205,0.8998820794461394,0.11384497786665,-0.1384638637631081,-0.143385004744011,-0.11384497786665,0.1384638637631081,0.143385004744011,0.0506035149815028,-0.1814648648123519,-1.6121034645876295,-0.3225520474352927,0.5815368979246799,-1.083153323838579
2026-07-21 18:09:19.453,SetB,16.mp4,1,0.5884522299722142,0.609460268888059,-0.1809465986683807,-0.9631343638256245,0.4117913791375586,-0.4686215081627862,-0.4181749135228313,0.880511199556325,0.1149568889313653,-0.1383860138664047,-0.1383270199411418,-0.1149568889313653,0.1383860138664047,0.1383270199411418,0.0456506388968896,-0.22006488760268,-1.6090001664730815,-0.3394797904688537,0.619270267327248,-1.0447407059864149
2026-07-21 18:09:19.508,SetB,16.mp4,1,0.643345860577773,0.6599869584443692,-0.1695968005583616,-0.885630085001937,0.5134061959094809,-0.4346260832665627,-0.3575943381114569,0.932037590765276,0.1031277142260786,-0.1299288815824184,-0.1305668415724086,-0.1031277142260786,0.1299288815824184,0.1305668415724086,0.0413726472269679,-0.1761305122511711,-1.51734303725078,-0.3273607410665474,0.6147817137833271,-0.9576290333168976
2026-07-21 18:09:19.563,SetB,16.mp4,1,0.6204757469635507,0.6449999608677413,-0.1833036148521865,-0.9389994301218328,0.4519148341649853,-0.4602555703875631,-0.383648526835576,0.903236064093191,0.1092593750264451,-0.1353590375706752,-0.1319467958694338,-0.1092593750264451,0.1353590375706752,0.1319467958694338,0.0310724332511501,-0.170694893146766,-1.5642716793912097,-0.3396060368974148,0.6395905932584617,-0.979833981329374
2026-07-21 18:09:19.619,SetB,16.mp4,1,0.5696116618955804,0.577220367149375,-0.2157347299583056,-1.0304788157409286,0.2942747054965526,-0.5134248679165327,-0.4356116088759645,0.8541612516528485,0.1139176512852226,-0.1549662146462875,-0.1864057364730857,-0.1139176512852226,0.1549662146462875,0.1864057364730857,-0.0097572045748599,-0.1824589713676429,-1.7995881784805352,-0.3902383169150205,0.6779184304015805,-1.106277226276199
2026-07-21 18:09:19.674,SetB,16.mp4,1,0.5984866989880477,0.6113884594284761,-0.2071252413358816,-0.9959841954855008,0.3811558797966179,-0.5053933041372322,-0.4082021133735288,0.8519613621433898,0.1092981394514648,-0.1646550348539704,-0.1515785089846107,-0.1092981394514648,0.1646550348539704,0.1515785089846107,0.0106713210686428,-0.0866383955374553,-1.6905547391537596,-0.3701757381473956,0.688787407848918,-1.1325220885866063
2026-07-21 18:09:19.730,SetB,16.mp4,1,0.5595388908664026,0.6063208305164843,-0.200347059229456,-0.9740057919115714,0.3698418870865275,-0.4862360773175676,-0.4241034847857459,0.884707453123795,0.1055750294115653,-0.1471401889216344,-0.1638436951958399,-0.1055750294115653,0.1471401889216344,0.1638436951958399,-0.0247429362560323,-0.2142944293919766,-1.569803663978441,-0.3651220591657761,0.6535730861814115,-0.9887963001929988
2026-07-21 18:09:19.785,SetB,16.mp4,1,0.6029175687419279,0.6155721348469716,-0.2028742654658804,-0.9409421437974312,0.4266494179437448,-0.4746298198319685,-0.3756593069119064,0.9178017096153024,0.1080354661358369,-0.1368146861407602,-0.1585821505768896,-0.1080354661358369,0.1368146861407602,0.1585821505768896,-0.0160521693099237,-0.1516924455635377,-1.55342777559303,-0.3597970116220428,0.6561186525646228,-1.0254690176296517
2026-07-21 18:09:19.840,SetB,16.mp4,1,0.6106704133152603,0.6177407512402715,-0.1790631431761125,-0.9298967952568596,0.4250843378210759,-0.4562543748690844,-0.4167496345290276,0.9101740807668072,0.1060762197943224,-0.1357671798035217,-0.1581206982382146,-0.1060762197943224,0.1357671798035217,0.1581206982382146,0.0012311197628708,-0.1551738567798974,-1.5241322487006488,-0.3475061783089132,0.6154279647900376,-1.025229324631142
2026-07-21 18:09:19.894,SetB,16.mp4,1,0.6028627337471107,0.6194243966198416,-0.1879685505398556,-0.9492405240607892,0.4227394997344159,-0.464179928385023,-0.4046782075082972,0.8969598712369894,0.1090801030077509,-0.1408962972162426,-0.1473269769048967,-0.1090801030077509,0.1408962972162426,0.1473269769048967,0.0060324891056795,-0.16486157726969,-1.5215054394902674,-0.3505623352383789,0.6400997990174191,-1.047053557989121
2026-07-21 18:09:19.950,SetB,16.mp4,1,0.6156642816673046,0.6190798169417959,-0.1861951873690628,-0.9346106306609264,0.4462519976839594,-0.4551893524742891,-0.3865606011927513,0.911368143656087,0.1096375678531886,-0.1362088808835082,-0.1444283311085691,-0.1096375678531886,0.1362088808835082,0.1444283311085691,0.0164352704027668,-0.1460517740868435,-1.585710437842698,-0.3464672429635144,0.6515165696185559,-1.0613702408760168
2026-07-21 18:09:20.004,SetB,16.mp4,1,0.5904737836737597,0.5803866619272319,-0.2192131781067184,-0.9817993771761998,0.3560735547235703,-0.4970757939876802,-0.3955031345099319,0.9048657379305302,0.1111332925766799,-0.1494292206963224,-0.1714877414502025,-0.1111332925766799,0.1494292206963224,0.1714877414502025,-0.0074134981294837,-0.1113801218664788,-1.6434490479001798,-0.3860265688924691,0.6862302019293377,-1.0923016319234382
2026-07-21 18:09:20.060,SetB,16.mp4,1,0.5344564116882757,0.5213442405122198,-0.2532995100720236,-1.0011386423072195,0.3046691796831557,-0.5422042261163108,-0.3948920975404057,0.886243066920637,0.1071868883899678,-0.1616579645203098,-0.1991217198101321,-0.1071868883899678,0.1616579645203098,0.1991217198101321,-0.0633647959862699,-0.1534624445208094,-1.6580985855795765,-0.4422683695357237,0.7028338449448241,-0.9735562443429892
2026-07-21 18:09:20.116,SetB,16.mp4,1,0.5776733129573264,0.5623637348301748,-0.1975368947801491,-1.0274116055142462,0.3101206734232107,-0.49161860904861,-0.4253435783309643,0.87923506282789,0.1198096503633127,-0.143196211444838,-0.1873824741108268,-0.1198096503633127,0.143196211444838,0.1873824741108268,0.0053417676582095,-0.1730538500031521,-1.6138471532703225,-0.3929567325790413,0.6493267024173,-1.031492922707112
2026-07-21 18:09:20.171,SetB,16.mp4,1,0.5649075956042089,0.5568060379991848,-0.2283282981500576,-1.011448715188738,0.3145114247818321,-0.5051298928096338,-0.3902465863364863,0.9091263336239171,0.1107690301971361,-0.163745411950165,-0.1993029895688576,-0.1107690301971361,0.163745411950165,0.1993029895688576,-0.051647332484054,-0.0821354304116533,-1.609831602821015,-0.4142833784304457,0.7216241079942619,-1.0298195619253985
2026-07-21 18:09:20.227,SetB,16.mp4,1,0.565102030270382,0.5552333867288438,-0.2211375687534329,-1.0164980377180273,0.3218136267087846,-0.50827914413062,-0.4020775972053875,0.8846665542171411,0.1151981116911755,-0.1656915428962638,-0.1881485786898916,-0.1151981116911755,0.1656915428962638,0.1881485786898916,-0.0031413706299647,-0.1691202622707813,-1.642388957819199,-0.4044350155750121,0.6848106866822757,-1.0945862684060776
2026-07-21 18:09:20.282,SetB,16.mp4,1,0.5940081028898468,0.5599383728449223,-0.2243896419453597,-0.997329797078742,0.3356966562590497,-0.515674157547864,-0.3825218262123722,0.9086164355231312,0.1126341587205068,-0.1606251220961842,-0.2033291419003579,-0.1126341587205068,0.1606251220961842,0.2033291419003579,-0.0159191920167831,-0.0302556104661642,-1.6368983137762263,-0.4071476620601366,0.7128797329336066,-1.1088163089360434
2026-07-21 18:09:20.337,SetB,16.mp4,1,0.5778200053082329,0.5516788240308229,-0.2258831831204694,-1.0035327118027937,0.3266152139563827,-0.5180978226609521,-0.3865639087336235,0.9038821036391076,0.1106639391923461,-0.1571602879456127,-0.1949049486258994,-0.1106639391923461,0.1571602879456127,0.1949049486258994,-0.0225479011074545,-0.0926112710735834,-1.6747885641305769,-0.4189351151858203,0.6826912602823235,-1.1181195474973715
2026-07-21 18:09:20.393,SetB,16.mp4,1,0.5627145604240705,0.5448636756558317,-0.2112291744540316,-0.9740022471297092,0.3529853321236687,-0.4838041061342775,-0.3569255478369995,0.9682110739642786,0.1135328559685927,-0.1533690780935807,-0.2051064355690358,-0.1135328559685927,0.1533690780935807,0.2051064355690358,-0.0373654983104216,-0.1732953022534216,-1.72715743572956,-0.408129247765755,0.6924087507310823,-1.0510293859941289
2026-07-21 18:09:20.448,SetB,16.mp4,1,0.6138910964060474,0.6343772445628786,-0.1772602393778153,-0.9045094376880924,0.4871082977678637,-0.4264720759741942,-0.3605670569175214,0.939457071991291,0.1008506117386123,-0.1391505561487909,-0.1390911699304133,-0.1008506117386123,0.1391505561487909,0.1390911699304133,-0.0403692651576296,-0.0825067919278376,-1.5353071804673504,-0.3337118652794191,0.6264686289010024,-0.9782588968274568
2026-07-21 18:09:20.503,SetB,16.mp4,1,0.5845462701476135,0.5823224540902099,-0.2103981303832494,-0.9745809156727212,0.4094078053585064,-0.4644871461501,-0.3639429802085959,0.9145573164151772,0.1081190014441336,-0.1585993957977719,-0.1593541058372543,-0.1081190014441336,0.1585993957977719,0.1593541058372543,-0.026888576675139,-0.156918824270535,-1.7919172260133098,-0.382078504477956,0.7253589713113048,-1.0865526273430457
2026-07-21 18:09:20.558,SetB,16.mp4,1,0.5952877420025143,0.5985717946627589,-0.198918064625188,-0.938746643451264,0.4507815772412651,-0.4637701670808097,-0.325252957577249,0.950342727079425,0.1084151026374061,-0.162160749182345,-0.1562109620598781,-0.1084151026374061,0.162160749182345,0.1562109620598781,-0.034942094929093,-0.0639934978042695,-1.696180047477676,-0.3580463965933139,0.7231934822562789,-1.0866204268358342
2026-07-21 18:09:20.613,SetB,16.mp4,1,0.5618102742465837,0.5646820050321071,-0.2530523042361491,-0.9574054173526512,0.3836245822396167,-0.4977697168535714,-0.295668034666214,0.9824183220984104,0.0975589273241252,-0.1770036974107062,-0.1964336862867922,-0.0975589273241252,0.1770036974107062,0.1964336862867922,-0.073137836775904,-0.1088184379100276,-1.7099485070059035,-0.4015962488717214,0.7454168566454946,-1.1624704841249955
2026-07-21 18:09:20.668,SetB,16.mp4,1,0.6115694090249095,0.5736924177664539,-0.2182680379074127,-0.9235872786248228,0.3961288025259646,-0.4713038691433759,-0.3327002852570752,0.9989454398862534,0.1050156263971125,-0.1517278216185374,-0.2013541192329422,-0.1050156263971125,0.1517278216185374,0.2013541192329422,-0.043931226719313,-0.0450487324670941,-1.6791122138298382,-0.391705612409308,0.7347621333754136,-1.132510978012532
