timestamp,subject_id,input_source,label,left_angle,right_angle,x11,y11,z11,x12,y12,z12,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26
2026-07-21 18:04:58.348,Set_A,SubD1.mp4,0,0.5809281549562633,0.5722411884164893,0.1353115575591623,-0.912333306734759,0.1126866335427929,-0.0981586410306326,-0.8890115490921903,-0.9808895886052668,0.0751985490316168,-0.0463498706396994,0.3756760492171769,-0.0751985490316168,0.0463498706396994,-0.3756760492171769,0.4413940285348602,0.0505704161608777,0.1065036989211977,0.3690563205705203,0.1780751570198523,-0.8262992297409962
2026-07-21 18:04:58.403,Set_A,SubD1.mp4,0,0.6005039264895858,0.5773917987635871,0.0994079569129619,-0.8808845071850736,-0.0044585522717258,-0.0830082455145384,-0.8037758094769786,-1.0733404396234063,0.063812452395758,-0.0534632943012409,0.386121125901892,-0.063812452395758,0.0534632943012409,-0.386121125901892,0.4018488215029842,0.0801251335576571,0.0779082334687452,0.3635922584292131,0.1875602175579215,-0.7296581274411813
2026-07-21 18:04:58.458,Set_A,SubD1.mp4,0,0.5753629546301616,0.5380255181630124,0.1296656866625725,-0.7354225659926221,-0.262464164103912,-0.0881153879046,-0.7567004966546664,-1.0686415186234963,0.0756712738571681,-0.0407475083475206,0.2902279692093797,-0.0756712738571681,0.0407475083475206,-0.2902279692093797,0.3757477728748443,0.1244789343120839,-0.0128086859359978,0.2565675346175003,0.1369844222656265,-0.8539594565925879
2026-07-21 18:04:58.513,Set_A,SubD1.mp4,0,0.5306433198289539,0.5053479863640656,0.153646792798027,-0.8719069424649598,-0.1412707642762578,-0.0507103583770094,-0.7458943094061404,-1.0301058617125778,0.0700346390670574,-0.057747120706212,0.3040708770269199,-0.0700346390670574,0.057747120706212,-0.3040708770269199,0.4221988931865593,0.0539457696936368,0.0135302386440304,0.2954581989256485,0.1697841479127272,-0.9177270229480902
2026-07-21 18:04:58.568,Set_A,SubD1.mp4,0,0.5331177774657619,0.4811559974455624,0.1604960478455213,-0.8458215066594171,-0.2002433580101605,-0.0701964628426398,-0.7254991449015428,-1.033773414536448,0.0712248509233346,-0.0449512264031816,0.2996307108509121,-0.0712248509233346,0.0449512264031816,-0.2996307108509121,0.4130917727900289,0.0401414756062961,-0.0577450470261492,0.2601205889338978,0.1631356120277864,-1.049187759947846
2026-07-21 18:04:58.623,Set_A,SubD1.mp4,0,0.5416988492853261,0.5462624525726504,0.1279752332575976,-0.860622299459868,-0.047953527771166,-0.0516057782424113,-0.7652655491572413,-1.114223915677084,0.0539149711547518,-0.0582132652239195,0.3793565788075335,-0.0539149711547518,0.0582132652239195,-0.3793565788075335,0.3870006579173498,0.0260786967960889,0.3166544516130997,0.3723487646813534,0.2003090771723001,-0.6502419459375489
2026-07-21 18:04:58.788,Set_A,SubD1.mp4,0,0.4260355001772291,0.4485477707381869,0.2189344104487497,-0.7609621051779687,-0.3130429127344311,-0.0031972967883314,-0.6708105055070618,-1.066625413016959,0.0804980058877263,-0.0466829944094233,0.2747980316855419,-0.0804980058877263,0.0466829944094233,-0.2747980316855419,0.4310135027675944,0.0328822814144772,-0.1789514393994652,0.3025572415200683,0.1495314824917711,-0.9294504245950294
2026-07-21 18:04:58.954,Set_A,SubD1.mp4,0,0.3983744326732619,0.4256406925315857,0.3481654859272253,-0.8826205839138804,0.0357702291303816,0.0807772324725754,-0.8161222867498384,-1.000280884178306,0.0836527167737049,-0.049064260129134,0.3875598475272797,-0.0836527167737049,0.049064260129134,-0.3875598475272797,0.4936570084504095,0.0228596364229981,0.0558365931263821,0.4208016096445171,0.105969063730508,-0.9553254265054812
2026-07-21 18:04:59.282,Set_A,SubD1.mp4,0,0.3925157345344178,0.4125051989993744,0.4148518970347809,-0.8883170719169895,0.027826994802867,0.2249482390603039,-0.7944461673294109,-0.899012202720031,0.0437772507697721,-0.0339221907956729,0.3441559975196767,-0.0437772507697721,0.0339221907956729,-0.3441559975196767,0.4188063842186256,-0.0768405588099112,0.4669751070622913,0.3206054098729642,0.0574167174955197,-0.5898409301561178
2026-07-21 18:04:59.611,Set_A,SubD1.mp4,0,0.4462341959128927,0.4437112699388953,0.455849738167478,-0.8210149336612304,0.1711474664486637,0.2493321757043892,-0.774411087977793,-1.1495820722476862,0.0673976665114879,-0.0690072931014694,0.4366309181608784,-0.0673976665114879,0.0690072931014694,-0.4366309181608784,0.408158666359342,0.1956578171085148,0.4721008192144295,0.3220909234992067,0.376356013811218,-0.8098609037848811
2026-07-21 18:04:59.666,Set_A,SubD1.mp4,0,0.5322754406110017,0.515750334605439,0.3626401462693375,-0.7015685004878894,-0.0457504794530033,0.1577210556487476,-0.7037877159668132,-1.2787109674794803,0.0720533611103531,-0.0256447480925617,0.4005343501239679,-0.0720533611103531,0.0256447480925617,-0.4005343501239679,0.2867808315524182,0.4152940267317125,0.0821276774525991,0.1997989374181369,0.5195589988466829,-0.9465470196191048
2026-07-21 18:04:59.720,Set_A,SubD1.mp4,0,0.515759495843175,0.4750213513189296,0.432617985851171,-0.8437461545391216,0.287847130454054,0.2473626789796174,-0.8520235767370465,-1.1014756168923248,0.0668843759215453,-0.047091545435616,0.4260672756713229,-0.0668843759215453,0.047091545435616,-0.4260672756713229,0.3528615937078651,0.2842657930863611,0.4073289398539914,0.2475959521301631,0.3729129874755481,-1.0369506780998632
2026-07-21 18:05:00.215,Set_A,SubD1.mp4,0,0.9242794694026828,0.9019451665784332,0.1174976883078512,-0.8379576844407843,-0.1563705348450189,0.0201878382604405,-0.7450040868132779,-1.0582383431572022,0.0346113410057782,-0.0285456033002629,0.2738905620015726,-0.0346113410057782,0.0285456033002629,-0.2738905620015726,0.0842041438291106,0.3525623442209051,0.6095497074655724,0.0133242712273632,0.4853244220574292,0.3140825552671376
2026-07-21 18:05:00.601,Set_A,SubD1.mp4,0,0.8979389952708278,0.8563383978078587,0.0873519405988579,-0.8366161483301164,-0.0506711959677694,-0.0001404218816329,-0.8198755668295211,-1.0666601553378838,0.0184420241512193,-0.0070123084071884,0.3451857432467522,-0.0184420241512193,0.0070123084071884,-0.3451857432467522,-0.0677375500912266,0.3807811080747613,0.9856840457044648,0.0984774337509734,0.4344514531669376,0.1338197637090304
2026-07-21 18:05:00.656,Set_A,SubD1.mp4,0,0.9254013106640988,0.9100239663968206,0.0687214149373085,-0.8369725585492994,-0.1146849162593382,-0.0040281755332781,-0.7936869663846816,-1.041500319123598,0.014966692869088,-0.0134412595688804,0.3266193154399943,-0.014966692869088,0.0134412595688804,-0.3266193154399943,-0.0706855904656813,0.4339052923212185,0.859976107887323,0.0648789311354529,0.4758740509656172,0.2303281019807114
2026-07-21 18:05:00.711,Set_A,SubD1.mp4,0,0.9162858915011522,0.9168361891407854,0.0718141010583465,-0.8959646219509111,0.0004915343128217,-0.064912110113113,-0.8744367321621768,-0.93088468125423,0.0313021653183274,-0.0044452448430791,0.3047379754372241,-0.0313021653183274,0.0044452448430791,-0.3047379754372241,-0.0342313506513245,0.4078347573829185,0.6792539677090395,0.0627239541750591,0.5005679179822997,0.1903232619769014
2026-07-21 18:05:00.765,Set_A,SubD1.mp4,0,0.903746540427527,0.898077547042041,0.045491577698307,-0.8974300380358015,0.0505600705369742,-0.0521841246692272,-0.8686558809042856,-0.9891205303564738,0.020229434650397,-0.0127724051162094,0.3578327553723839,-0.020229434650397,0.0127724051162094,-0.3578327553723839,-0.0398246114932126,0.4724946594455076,0.8277073105724974,0.0729115919780447,0.5437958755531144,0.0503907570694029
2026-07-21 18:05:00.819,Set_A,SubD1.mp4,0,0.9029171691478384,0.8450950623017887,0.0659260099757719,-0.8682799967571375,-0.0062660259191312,-0.0965943979179743,-0.8504033491646891,-1.0160778528379049,0.0452754026627506,-0.0179707637891485,0.3156847999500348,-0.0452754026627506,0.0179707637891485,-0.3156847999500348,-0.0297251692401331,0.4775154714551365,0.7453821271781641,0.0565415392086518,0.5696055373053404,-0.2865694526574889
2026-07-21 18:05:00.874,Set_A,SubD1.mp4,0,0.9463445885039972,0.908981408833058,0.0133308765446004,-0.8647633286885462,-0.0841534938152649,-0.0372574574307291,-0.803444364860319,-1.0188019041548773,0.0195402823232256,-0.0215759660589011,0.3282784305825044,-0.0195402823232256,0.0215759660589011,-0.3282784305825044,0.0317619374189646,0.4551675542745154,0.8310281155000249,0.0287312665449282,0.5368658561570206,-0.0515324290202986
2026-07-21 18:05:00.928,Set_A,SubD1.mp4,0,0.8538228357831146,0.9726681989601084,0.0027980929157339,-0.9008569062677882,0.0557998960530342,-0.1208641432873741,-0.8622715645031249,-0.9925167173531868,0.0344099214098571,-0.0082433030959545,0.3631631235179618,-0.0344099214098571,0.0082433030959545,-0.3631631235179618,-0.0025381154473146,0.4779282287475224,1.1630684848797137,0.0067120715986065,0.5273060519264515,0.0124927280077201
2026-07-21 18:05:00.983,Set_A,SubD1.mp4,0,0.8890585679026601,0.9559800272968922,0.0100434443941882,-0.8977447798976881,0.0009157811084665,-0.0981512232526642,-0.8114445664434894,-1.0357630150799568,0.0393766501214038,-0.0120794599139406,0.3680494243052788,-0.0393766501214038,0.0120794599139406,-0.3680494243052788,0.0195002096095317,0.4254016826844632,1.0910485079362096,0.0045862509334542,0.4846281848275438,0.2940828431734186
2026-07-21 18:05:01.202,Set_A,SubD1.mp4,0,0.9435762182252386,0.9768139078558992,0.0273222598395047,-0.7717228984084064,-0.1895971468835421,-0.0632352300252892,-0.7355630548652964,-1.124480215236444,0.0419233044470549,-0.0110916098292835,0.2815588462396707,-0.0419233044470549,0.0110916098292835,-0.2815588462396707,0.0928265267483554,0.3717333774945909,0.838133088009804,-0.044285756493513,0.4488538266108856,0.3378451340559754
2026-07-21 18:05:01.256,Set_A,SubD1.mp4,0,0.936472678927614,0.9536612445412292,0.0221106401344667,-0.7687966588202575,-0.134832806044936,-0.0381428830034293,-0.7307921846860408,-1.188411792515751,0.0331415018417678,-0.007991804452352,0.3268070033208538,-0.0331415018417678,0.007991804452352,-0.3268070033208538,0.1217688431682569,0.4023052419478959,0.7638769056676477,-0.0298862779259136,0.4981203721606366,0.2117022856562501
2026-07-21 18:05:01.420,Set_A,SubD1.mp4,0,0.9158544792713934,0.8419280260864659,-0.0285590028902364,-0.8921066826137944,0.1258957383123724,0.0227702151219975,-0.8686575446970676,-1.0744081661479583,-0.031798102084207,-0.0025054430626639,0.3764041667947064,0.031798102084207,0.0025054430626639,-0.3764041667947064,-0.0337979992087247,0.5310138184980135,0.8380621216512066,0.1703330931292141,0.5086242786480788,0.1890315740777529
2026-07-21 18:05:01.474,Set_A,SubD1.mp4,0,0.9515099624379726,0.86025267311429,0.0184991430218731,-0.8408510641012134,0.0230154985151846,-0.0124943393359416,-0.8125279094334775,-1.148316308168348,0.0070689091423298,-0.0013731309635416,0.3552671881345612,-0.0070689091423298,0.0013731309635416,-0.3552671881345612,-0.0404733429918907,0.5155634744463369,0.7802194505290785,0.1024585711657177,0.512906881223242,0.0792759897023221
2026-07-21 18:05:01.529,Set_A,SubD1.mp4,0,0.9515128460724648,0.7994277755964055,0.0415787425834205,-0.9063458272520648,0.1747031014886088,0.0114213135243625,-0.8718951680984579,-1.0885137801892653,-0.0068670752426869,0.0043849029501997,0.3853056175644564,0.0068670752426869,-0.0043849029501997,-0.3853056175644564,-0.0695782272139868,0.607314161148406,0.6532654611158526,0.1822099192138085,0.5086876599449109,-0.1552339490440105
2026-07-21 18:05:01.584,Set_A,SubD1.mp4,0,0.9136219996591268,0.8146101961256006,0.0237894131412331,-0.9074917792293036,0.1754880066603282,-0.0035927256574637,-0.8728980645199217,-1.086423843088609,-0.010187320043669,-0.005188107221107,0.3890926467319554,0.010187320043669,0.005188107221107,-0.3890926467319554,-0.0973525427091398,0.5980623975846805,0.7514005851529337,0.1855189820250039,0.5357498082157018,-0.0462228123877022
2026-07-21 18:05:01.639,Set_A,SubD1.mp4,0,0.9060628657706918,0.8226112188612095,0.0033020046651358,-0.9096465514472012,0.2035293659536065,0.0063081490331127,-0.8775143403733714,-1.1012841162573812,-0.018889300424152,-0.0031188853936948,0.3996251039861488,0.018889300424152,0.0031188853936948,-0.3996251039861488,-0.0860737830541872,0.5787725252212306,0.8580865699636225,0.1802074458076503,0.5244510465465296,0.0587249845971774
2026-07-21 18:05:01.693,Set_A,SubD1.mp4,0,0.9155653556805846,0.9439545858617268,-0.0140186539097273,-0.8806944059713705,0.1537356607777141,-0.029699986693248,-0.8768763367089473,-1.107168282905772,0.0024285257045718,-0.0041633718478618,0.366155042882672,-0.0024285257045718,0.0041633718478618,-0.366155042882672,0.1239711523384756,0.5310485159411528,0.789797828772708,-0.0833874190880256,0.5666800534899389,-0.0264924139997543
2026-07-21 18:05:01.748,Set_A,SubD1.mp4,0,0.912960724700834,0.9397546306400458,-0.0032663924098319,-0.8515977980256503,0.0943950314202182,-0.0341305877219886,-0.829988969662368,-1.176461299545042,0.020988754398811,-0.010126750151382,0.3894881075366605,-0.020988754398811,0.010126750151382,-0.3894881075366605,0.0831664103047343,0.4582151230597921,0.9144592575022248,-0.0672814381803619,0.5521782584093186,-0.0723965580086239
2026-07-21 18:05:01.802,Set_A,SubD1.mp4,0,0.9395048777633744,0.9266772662250942,-0.025191143146576,-0.8870079293961126,0.1797503877188523,-0.0277496146135637,-0.8837533101238942,-1.1079755267779878,0.0109987932352706,-0.0011037449108484,0.3924810128955757,-0.0109987932352706,0.0011037449108484,-0.3924810128955757,0.0766229535018644,0.5664517061550675,0.6780233533842127,-0.0071884530246752,0.6467132720059913,-0.172660851396293
2026-07-21 18:05:01.856,Set_A,SubD1.mp4,0,0.9472952028295027,0.9006631484466444,0.0052217964396026,-0.8562349762181892,0.1280774192488393,-0.0425503935915029,-0.8759310583270877,-1.1271807195148136,0.0230460509155576,-0.000234203021171,0.3887932656324463,-0.0230460509155576,0.000234203021171,-0.3887932656324463,0.0602041404286137,0.556230868709206,0.6880945599260501,0.018133013758747,0.6070467180865758,-0.1836490986382736
2026-07-21 18:05:01.910,Set_A,SubD1.mp4,0,0.9644816395306972,0.9306432930796328,-0.0183171326242332,-0.8785074903703419,0.1814291530804651,-0.0543958316503253,-0.8969320896005064,-1.0993219151716285,0.0212156220989811,0.0005522052651914,0.4014894000958353,-0.0212156220989811,-0.0005522052651914,-0.4014894000958353,0.0348958941694122,0.5754963623749105,0.7178845317860032,0.0174093380890647,0.6154430189752298,-0.1456993949309223
2026-07-21 18:05:01.964,Set_A,SubD1.mp4,0,0.9574629733741972,0.8883207276896526,0.0015613281719831,-0.8775652769598242,0.1705141899860417,-0.0416352806357945,-0.8866335830062486,-1.1117880400574955,0.0225640956366244,-0.001296343063607,0.3959031345589765,-0.0225640956366244,0.001296343063607,-0.3959031345589765,0.0626087242898725,0.5537971307589955,0.7214468127783324,0.0505040859260836,0.569079448796684,-0.1894726306995139
2026-07-21 18:05:02.073,Set_A,SubD1.mp4,0,0.9610809974516936,0.9134134760876574,-0.0028018476937887,-0.8922488806679251,0.1854305626453337,-0.0559993633646243,-0.9043298275107816,-1.062269979469756,0.0214081347539378,-0.0052640261742011,0.3725306646651641,-0.0214081347539378,0.0052640261742011,-0.3725306646651641,0.0782033332645589,0.5107063777682809,0.6698188626279591,0.0272495647255536,0.5444105041811212,-0.1015649893119784
2026-07-21 18:05:02.127,Set_A,SubD1.mp4,0,0.9459540721889912,0.963333646998468,-0.0123523607950354,-0.9252227305142342,0.2019419734218209,-0.0607331972749781,-0.9354405264159676,-0.9317301245393144,0.0171419316045456,-0.0073969887420405,0.336414874367534,-0.0171419316045456,0.0073969887420405,-0.336414874367534,0.1045254086715408,0.4808039319217975,0.6232213671841147,-0.002187533850399,0.5559731037930483,0.1257009683978827
2026-07-21 18:05:02.182,Set_A,SubD1.mp4,0,0.9100412563856984,0.8881598007294711,-0.0022056438463116,-0.9391768248034574,0.2547540905704764,-0.0527546532866164,-0.956793652420608,-0.8890058664716627,-0.0045434334479404,-0.0062236219831679,0.3458558390986995,0.0045434334479404,0.0062236219831679,-0.3458558390986995,-0.0655322182008263,0.5553612595415874,0.7296182115672144,0.1608479697577104,0.5158339532699552,-0.010401488691833
2026-07-21 18:05:02.237,Set_A,SubD1.mp4,0,0.9011583892384828,0.8800391684666216,-0.0024571345475472,-0.935512390408292,0.2726088492221843,-0.0554205197283624,-0.9659760181610052,-0.8898543507951959,-0.0031552771048969,-0.0054194679573953,0.3559193417197342,0.0031552771048969,0.0054194679573953,-0.3559193417197342,-0.0877084198910644,0.5140521144283192,0.7196170137719935,0.1659890176935828,0.4854245197878547,0.0035526788510228
2026-07-21 18:05:02.291,Set_A,SubD1.mp4,0,0.897646569502552,0.8591006917131401,0.0027698569511963,-0.9321749762001278,0.2104279992422785,-0.0497332104671707,-0.960657266604498,-0.8546178346368952,-0.0033743971226752,-0.0067389263215893,0.3369604471194133,0.0033743971226752,0.0067389263215893,-0.3369604471194133,-0.0983542020535664,0.5187214353493698,0.7286183412036028,0.1803455687355432,0.513808248045082,0.0036749677777395
2026-07-21 18:05:02.345,Set_A,SubD1.mp4,0,0.90761748424738,0.844339719165847,0.0032985623908385,-0.9113115012239436,0.1812655971513672,-0.0505866917649683,-0.9438281432575032,-0.927067670287093,-0.0108916588068646,-0.0036946951823954,0.3505071838475146,0.0108916588068646,0.0036946951823954,-0.3505071838475146,-0.1012940636760265,0.5093802957889733,0.7909353134817104,0.1781492528764051,0.5261174362750596,-0.074827595252543
2026-07-21 18:05:02.400,Set_A,SubD1.mp4,0,0.8807539349183658,0.8500199363288623,0.0043385001488013,-0.8843311558240464,0.1457727571632915,-0.0725441429317072,-0.9308681041076252,-0.98267157842909,0.009552986571125,-0.0024121990661561,0.3608773177788538,-0.009552986571125,0.0024121990661561,-0.3608773177788538,-0.1152867934667895,0.5033056108047376,0.863151951127603,0.1603363944073398,0.5302873579324299,-0.1344469362570209
2026-07-21 18:05:02.454,Set_A,SubD1.mp4,0,0.8706656964050018,0.8650806581044695,-0.0070514743635756,-0.9049711587425676,0.1658029168360676,-0.0601062397804074,-0.9383336343821334,-0.9389246931911636,-0.0081705396126408,0.0018431076141935,0.3523354118125086,0.0081705396126408,-0.0018431076141935,-0.3523354118125086,-0.1161241755930332,0.4836556447539155,0.8807232002228537,0.1631521819430676,0.5071757993795664,-0.0772131590231385
2026-07-21 18:05:02.508,Set_A,SubD1.mp4,0,0.8703866322888634,0.884012629208416,-0.0189898495540268,-0.928877400540033,0.2542498226162999,-0.0795442801823957,-0.9547110515428228,-0.9193705398227312,-0.0021545970291985,-0.0011671872763649,0.369636552218284,0.0021545970291985,0.0011671872763649,-0.369636552218284,-0.1255777302023909,0.5505997455485057,0.744960838981774,0.1451709233530461,0.6001305252636431,-0.2539128389503181
2026-07-21 18:05:02.562,Set_A,SubD1.mp4,0,0.8440516408369476,0.9369741116425296,-0.0584564270992429,-0.951540456151708,0.3088755403133269,-0.1012144670349836,-0.9717113458764552,-0.8338590748758867,-0.0087015305685752,-0.0045564775158489,0.346448038778211,0.0087015305685752,0.0045564775158489,-0.346448038778211,-0.1161852473067076,0.5226196263868489,0.6259507970240258,0.1181418461441679,0.5930226791033358,-0.090443155190461
2026-07-21 18:05:02.617,Set_A,SubD1.mp4,0,0.8686472204788585,0.9384239197402232,-0.054694186002221,-0.9260732527775888,0.213822072944189,-0.1068735221733633,-0.9377004627942336,-0.9211009520424516,0.0116424013116155,-0.0078457859673737,0.3370916201994837,-0.0116424013116155,0.0078457859673737,-0.3370916201994837,-0.075356763959466,0.5258230253307851,0.6687565818415211,0.0554023075018836,0.5475541727865458,-0.0997068669317981
2026-07-21 18:05:02.781,Set_A,SubD1.mp4,0,0.9192936914741046,0.90407068905712,-0.0247333542725514,-0.8808047344014843,0.1071990823539043,-0.0573082952786859,-0.8861202031826855,-1.040604370898002,0.0074320378425477,-0.0037800852830665,0.3465479617610031,-0.0074320378425477,0.0037800852830665,-0.3465479617610031,0.0172503352402482,0.5677792096793016,0.7533835064245941,0.0557170024091195,0.5907530331560937,-0.0700204655652855
2026-07-21 18:05:02.890,Set_A,SubD1.mp4,0,0.9229153942497464,0.9447726534427277,-0.03570029518704,-0.8544510905435931,0.0352236413209422,-0.0167460415810313,-0.8166447847023481,-1.132806420657249,-0.0131399734616768,-0.0185192669075666,0.3838512362005117,0.0131399734616768,0.0185192669075666,-0.3838512362005117,0.0547917635964007,0.4717025408920871,0.9783857484148994,0.0659976392034745,0.5398112377310393,0.1113924953984282
2026-07-21 18:05:03.106,Set_A,SubD1.mp4,0,0.933986549425769,0.948121062311831,-0.0393262359381759,-0.9134846377615312,0.1478646365952444,-0.0174029399074544,-0.8663735931742891,-1.0582966650179533,-0.004184735634298,-0.014549820817519,0.3651948240487119,0.004184735634298,0.014549820817519,-0.3651948240487119,0.0847353776553533,0.5229055176230296,0.7640974961571518,-0.0293014278488581,0.6255384701099705,-0.0130578949892244
2026-07-21 18:05:03.217,Set_A,SubD1.mp4,0,0.8989463731411331,0.9629284179712944,-0.0476446902713138,-0.9117179480370444,0.149226098566267,-0.0147611501171643,-0.8641795288230485,-1.066991680165056,-0.0087655242072913,-0.0169370333064617,0.3840218905921921,0.0087655242072913,0.0169370333064617,-0.3840218905921921,0.1057007693954865,0.4927763863900286,0.9112177346817566,-0.0557787705704225,0.5720004570633445,-0.0412478848540838
2026-07-21 18:05:03.271,Set_A,SubD1.mp4,0,0.9205027100713058,0.9370652539162424,-0.0654080826395161,-0.8465477970879246,0.0635213106464243,-0.0160024772059443,-0.8459192486788673,-1.126031366946635,-0.0092978558746622,-0.0065117426235929,0.3779754680571245,0.0092978558746622,0.0065117426235929,-0.3779754680571245,0.112916706301464,0.4801846900347309,0.8368040764944877,-0.0680501273048421,0.5538413683790803,-0.1246613466721682
2026-07-21 18:05:03.326,Set_A,SubD1.mp4,0,0.9340989782624476,0.9081810181541076,-0.0710203414373841,-0.8421377842643911,0.0761489650336991,-0.0154860179143014,-0.8678689376872671,-1.109780263259455,-0.0062898559539976,-0.0002837891078035,0.379872477751411,0.0062898559539976,0.0002837891078035,-0.379872477751411,0.1284971839675387,0.5411160852078418,0.8295391835260784,-0.0691588575880702,0.5992003593098778,-0.2834303653261866
2026-07-21 18:05:03.381,Set_A,SubD1.mp4,0,0.9369909766366462,0.9097814031455635,-0.0747839640553843,-0.8569407071897955,0.1522854707201195,-0.0224373561033361,-0.8747735129992544,-1.1481337897434665,-0.0123940881159248,-0.0073368432706832,0.40807209668735,0.0123940881159248,0.0073368432706832,-0.40807209668735,0.0938273708413488,0.5605346243093424,0.8354550594925421,-0.0710354180040869,0.6079323317521899,-0.3042729945161268
2026-07-21 18:05:03.435,Set_A,SubD1.mp4,0,0.975464931996204,0.8631681430208158,-0.06257902414622,-0.8426203764034902,0.1621410098922337,-0.0239993526756755,-0.8675301780788738,-1.1955282875720727,-0.0089389223923499,0.0007046128648082,0.4356351129173964,0.0089389223923499,-0.0007046128648082,-0.4356351129173964,0.0539397825749584,0.5610828613115375,0.6881528438620489,-0.0324889266627026,0.6449903803427177,-0.5771704415602227
