timestamp,subject_id,input_source,label,left_angle,right_angle,x11,y11,z11,x12,y12,z12,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26
2026-07-21 18:02:31.665,Set_A,SubA.mp4,0,0.9069111617187284,0.9533580288168554,0.1600426416452219,-0.8339466726051293,-0.6517218083438021,-0.1754183141100305,-0.7782316140613021,-0.5317665780367086,0.1018476110155749,0.0030679775092613,-0.0343059647475637,-0.1018476110155749,-0.0030679775092613,0.0343059647475637,0.1162727948536995,0.5096107073766629,0.0816583098841999,-0.1210741526239205,0.4981927439199834,0.3618458145509958
2026-07-21 18:02:31.725,Set_A,SubA.mp4,0,0.9028179585131954,0.9489807068357154,0.1663231042429857,-0.8064868250078002,-0.6866501200720871,-0.1665544958192042,-0.7633204362785005,-0.5525855753752086,0.1003013090668116,0.0007474175013733,-0.0334956358930625,-0.1003013090668116,-0.0007474175013733,0.0334956358930625,0.1068519364589967,0.5061119190064298,0.1477522723289105,-0.1175731636022617,0.4838029449023049,0.3699870852107244
2026-07-21 18:02:31.784,Set_A,SubA.mp4,0,0.9075879139196554,0.946340079589586,0.1714112835322689,-0.8339796603598378,-0.6702788699155026,-0.1702432213001195,-0.7911834661934185,-0.4954155358882941,0.1050763373008809,-0.0012220804877971,-0.0452589012171781,-0.1050763373008809,0.0012220804877971,0.0452589012171781,0.1003443909357241,0.5444529043015438,0.1344438626267136,-0.1272853685886809,0.5100426150840266,0.4196113520579295
2026-07-21 18:02:31.844,Set_A,SubA.mp4,0,0.9325899717553152,0.9461797845905048,0.1911674713890025,-0.8633663006835126,-0.6508597176501734,-0.1810642393351944,-0.8274891151449486,-0.4172722439845433,0.1082897018252118,0.0011944218884124,-0.0646845961567693,-0.1082897018252118,-0.0011944218884124,0.0646845961567693,0.1068314152675449,0.5707522384684921,0.1681727347426436,-0.1280431568925093,0.5312149990615692,0.3137613067467996
2026-07-21 18:02:31.905,Set_A,SubA.mp4,0,0.943144337249332,0.9414666489759592,0.1751724888131497,-0.8500783672884638,-0.6987424549207465,-0.1679805971240488,-0.7978267161396456,-0.4345523490493982,0.1024294353416406,0.0054527481466956,-0.0839517902681698,-0.1024294353416406,-0.0054527481466956,0.0839517902681698,0.0892285427086808,0.5432614841959817,0.2312450376023966,-0.1361103058418255,0.459838271966476,0.4477511242186294
2026-07-21 18:02:31.963,Set_A,SubA.mp4,0,0.9335222997625868,0.9428678408142928,0.1824649992481222,-0.8308581407703701,-0.7079045691926505,-0.1609281214775952,-0.7940583566186906,-0.4579352737569563,0.1012898212771832,0.0045436614433144,-0.0645630230767838,-0.1012898212771832,-0.0045436614433144,0.0645630230767838,0.0930668140967649,0.5243656453326556,0.2337577734347332,-0.1292247528084126,0.4701466846633261,0.4105909049694571
2026-07-21 18:02:32.023,Set_A,SubA.mp4,0,0.9378805426699336,0.9216021426937993,0.1793136131767871,-0.8829860977117989,-0.6754012411914156,-0.1649793895907619,-0.832933110961488,-0.3519330760297247,0.1039601019014338,0.0043174538838489,-0.0858684589660373,-0.1039601019014338,-0.0043174538838489,0.0858684589660373,0.1051509401799714,0.5158529976756676,0.2039717857397114,-0.1467345020511568,0.4443218218667464,0.5709707136066413
2026-07-21 18:02:32.084,Set_A,SubA.mp4,0,0.9583973834232344,0.8995296835711314,0.1672807260536955,-0.8933991216506216,-0.658782186472131,-0.1885024199633842,-0.8555072329736417,-0.3112055466783839,0.1041552613124062,0.0060520556909903,-0.1119432470278891,-0.1041552613124062,-0.0060520556909903,0.1119432470278891,0.0887656440964385,0.5045428288464096,0.2211678493855652,-0.1611380590016445,0.4662772864644299,0.5607625364090703
2026-07-21 18:02:32.143,Set_A,SubA.mp4,0,0.9259849485655322,0.9020201140771198,0.1681439472527641,-0.8964488429964051,-0.6684297727312435,-0.1824435344236658,-0.8564586197465727,-0.2944362350116397,0.1060908659931736,0.0091483927671131,-0.1217021487253732,-0.1060908659931736,-0.0091483927671131,0.1217021487253732,0.1013904895754686,0.5321685816919359,0.0889064333449374,-0.1601078988643572,0.4825884036137418,0.4513996886318044
2026-07-21 18:02:32.204,Set_A,SubA.mp4,0,0.923234091238322,0.914302490028946,0.1736143072257267,-0.8990168503418431,-0.6767507624372077,-0.186532396244563,-0.8613296391213315,-0.2724664729787845,0.1063921524534448,-0.0007869832152426,-0.1135421571410859,-0.1063921524534448,0.0007869832152426,0.1135421571410859,0.1057408272421012,0.6037150897169021,0.0357049546802505,-0.1619254798733697,0.5192493571129349,0.3649453664625304
2026-07-21 18:02:32.263,Set_A,SubA.mp4,0,0.9307454582825432,0.9149954648615656,0.1560824096393167,-0.8425137989857504,-0.8038950485772313,-0.1610255618923775,-0.8196109760570607,-0.3084523780097538,0.0945650552833186,0.0063445849872892,-0.1467303107861221,-0.0945650552833186,-0.0063445849872892,0.1467303107861221,0.0979046450808679,0.5433915588799134,0.1163552669203253,-0.1474673612418931,0.4691860515542237,0.5408528842668958
2026-07-21 18:02:32.322,Set_A,SubA.mp4,0,0.9331594839531726,0.9118004279918708,0.1565775376049942,-0.8789507963094562,-0.7170472209516134,-0.1660892147725449,-0.8614800692637151,-0.268249653171959,0.1003810776799852,-0.0043478635430692,-0.1299523033953432,-0.1003810776799852,0.0043478635430692,0.1299523033953432,0.1227597831676649,0.5572916368522084,0.1588268136385238,-0.1526816895878888,0.5074530215262301,0.5562717075914442
2026-07-21 18:02:32.383,Set_A,SubA.mp4,0,0.9453110608241234,0.913276304175859,0.1607954321643114,-0.8752041872144558,-0.7697471574244308,-0.168125751519007,-0.8599169508616877,-0.2248889079881938,0.0974823407232087,0.0065184959556451,-0.1504057229520488,-0.0974823407232087,-0.0065184959556451,0.1504057229520488,0.1219305286453745,0.5354762425460274,0.2243263132981007,-0.1543029940742215,0.4834822043540946,0.5980481371418541
2026-07-21 18:02:32.444,Set_A,SubA.mp4,0,0.8523390418181372,0.9226726623212748,0.1667686062310676,-0.8957542161674976,-0.6990041711830041,-0.1747189752645281,-0.9016761944651056,-0.1780253098296601,0.1068822078489757,0.0045199811472054,-0.1340611570157616,-0.1068822078489757,-0.0045199811472054,0.1340611570157616,0.1398465126733211,0.5051922653166371,-0.1576849621745414,-0.1590543782086467,0.5607445102458032,0.4843434504173569
2026-07-21 18:02:32.503,Set_A,SubA.mp4,0,0.9047323075716311,0.9403542561719368,0.1607231443212964,-0.8731607453359732,-0.7719235195048219,-0.1592356505527667,-0.8957424559358864,-0.1613391722880386,0.1007745081456611,0.0051402955927296,-0.1513520151456583,-0.1007745081456611,-0.0051402955927296,0.1513520151456583,0.1470961679588923,0.5252459855070992,0.1643845615647598,-0.1351766419467655,0.5077220527958856,0.5464997320348244
2026-07-21 18:02:32.562,Set_A,SubA.mp4,0,0.9188175272976412,0.9161183212560656,0.1455178607661898,-0.8797081551305425,-0.8602885370638019,-0.148199513170385,-0.8890967997737841,-0.073157680051189,0.0927429087518742,0.0041333852751787,-0.2031435659611124,-0.0927429087518742,-0.0041333852751787,0.2031435659611124,0.145905625360354,0.4981471132280933,0.1414410784262142,-0.120446686144914,0.5095969324252757,0.7169645232948304
2026-07-21 18:02:32.623,Set_A,SubA.mp4,0,0.7627748167445095,0.9291618444935532,0.1495728074771413,-0.8805699968835028,-0.852694807522325,-0.1517151307802182,-0.8973227431701218,-0.0633252879534678,0.0924613534818602,-0.0012058927026749,-0.2067648938095202,-0.0924613534818602,0.0012058927026749,0.2067648938095202,0.1372723035498321,0.4879930217877519,-0.5500675970898085,-0.1346289002445347,0.544339624536032,0.6454488228475268
2026-07-21 18:02:32.683,Set_A,SubA.mp4,0,0.8714280907624481,0.94778359045078,0.1374620422278123,-0.8694839732996513,-0.9253171534390406,-0.1270576144666587,-0.8765919649953839,-0.0499318227665612,0.085250916531624,0.0053089133005675,-0.2277557235228322,-0.085250916531624,-0.0053089133005675,0.2277557235228322,0.1410522445626678,0.5238960721955068,-0.0803205855963144,-0.1153472845497831,0.496037100498336,0.6579822366624875
2026-07-21 18:02:32.744,Set_A,SubA.mp4,0,0.8574139314476783,0.9562219904679262,0.128092290872237,-0.869784084821309,-0.9618070796271035,-0.1058136494335268,-0.8866226811706399,0.0054917893000335,0.0789252598879752,0.0074675207714294,-0.262220046981786,-0.0789252598879752,-0.0074675207714294,0.262220046981786,0.152677433334288,0.5517852214189741,-0.1717699761890209,-0.0973471691311795,0.5162456904851485,0.6566434158193415
2026-07-21 18:02:32.805,Set_A,SubA.mp4,0,0.862276919318481,0.976242623516061,0.137110536052305,-0.909355145765508,-0.883053749741747,-0.1211821019000912,-0.9230077169038295,0.0816845311566498,0.0844389496219648,0.0070803178796078,-0.2701602302058001,-0.0844389496219648,-0.0070803178796078,0.2701602302058001,0.1295770442277773,0.5701054229434054,-0.2748913466386748,-0.1074174321253467,0.5463746919676958,0.4391785605096029
2026-07-21 18:02:32.863,Set_A,SubA.mp4,0,0.8780178306494604,0.9631606661578612,0.1192938442974302,-0.8875224483218911,-0.9428233135423713,-0.1288710469014251,-0.8984627165779172,0.0427315026985624,0.078084189494927,0.001735952499433,-0.2772923980276735,-0.078084189494927,-0.001735952499433,0.2772923980276735,0.1107491877305414,0.5550947898912365,-0.1631569022883107,-0.1038779678444798,0.503475492268777,0.3133934202183625
2026-07-21 18:02:32.924,Set_A,SubA.mp4,0,0.8837558516577404,0.9768584358646166,0.1092693368187907,-0.888297198255947,-0.9277896732291484,-0.1169235345368064,-0.9087953919972634,0.050065550674515,0.066681275751636,0.0074070241565831,-0.2857296125964224,-0.066681275751636,-0.0074070241565831,0.2857296125964224,0.0881881972122692,0.5646962172527253,-0.2031411063184604,-0.089242635110755,0.516184173397583,0.4180597524410938
2026-07-21 18:02:32.983,Set_A,SubA.mp4,0,0.8905157532584249,0.9730876089368732,0.1152003922580243,-0.904519694134716,-0.9278374395624748,-0.1343699391587705,-0.9131389202087112,0.0937213264374786,0.0682947278460768,-0.0002422742957271,-0.3030909031459964,-0.0682947278460768,0.0002422742957271,0.3030909031459964,0.0721935986857398,0.621330919967972,-0.2954357268737488,-0.0949292220638863,0.5694753461660337,0.4162080951391355
2026-07-21 18:02:33.042,Set_A,SubA.mp4,0,0.8936439374299557,0.9453680362562296,0.1120844414227518,-0.9325718343584916,-0.8429854569183617,-0.1685423440761374,-0.9213591803840956,0.0948195008608157,0.0713158034853373,-0.0054936749980375,-0.3200083617123285,-0.0713158034853373,0.0054936749980375,0.3200083617123285,0.0109446279960335,0.6392449208691627,-0.4115700079755451,-0.0943816295953356,0.5974933650913774,0.4534447403227932
2026-07-21 18:02:33.104,Set_A,SubA.mp4,0,0.8940061758334342,0.9700982179698384,0.1304357349832912,-0.9178039542699452,-0.8435221416548554,-0.1635238573828358,-0.912991186714814,0.0391004065540007,0.0693001064936181,0.0059719711230902,-0.3167258610419836,-0.0693001064936181,-0.0059719711230902,0.3167258610419836,0.0103996681420041,0.6280214867077772,-0.4511513482392673,-0.0650164270835446,0.5617242548343102,0.393894388019028
2026-07-21 18:02:33.165,Set_A,SubA.mp4,0,0.8923692852961855,0.9383626265262448,0.1296379528464451,-0.9162878444295404,-0.7911926887065217,-0.1720837155640896,-0.9326117354320445,0.0297672486173607,0.0756434474320315,0.0081301991887928,-0.3196362441526955,-0.0756434474320315,-0.0081301991887928,0.3196362441526955,-0.0010719881053652,0.7037862011461243,-0.5208110742516263,-0.0814593090105606,0.627331651146758,0.2610495049840982
2026-07-21 18:02:33.233,Set_A,SubA.mp4,0,0.8690224561151452,0.9028973435991028,0.1020121493047827,-0.9318023622002564,-0.7627644122757644,-0.1942749780350749,-0.9202521059504049,0.0135102381546878,0.0819805716944227,0.0012100435712377,-0.2972031617757961,-0.0819805716944227,-0.0012100435712377,0.2972031617757961,-0.0320531425582317,0.7095809497134781,-0.4954589780004612,-0.0746704971525712,0.6256104079607485,0.2299088572933174
2026-07-21 18:02:33.298,Set_A,SubA.mp4,0,0.8712299036548643,0.9401957949221124,0.1187637669335272,-0.879730487289864,-0.8926535735477614,-0.1578815298210891,-0.8791393584654795,-0.0585807121669868,0.0712325198670039,0.0033752707608021,-0.2881260099744072,-0.0712325198670039,-0.0033752707608021,0.2881260099744072,-0.0184508516170105,0.6680315417267397,-0.411229130144126,-0.0536686607923039,0.6022839490856895,0.3104996186592851
2026-07-21 18:02:33.360,Set_A,SubA.mp4,0,0.8551321062299996,0.9215184672229858,0.1073387758696319,-0.901366115469218,-0.8837859195177467,-0.1517198228706019,-0.9000544236827316,0.0160795384252734,0.059793160946764,0.0081588831508871,-0.3007266568545926,-0.059793160946764,-0.0081588831508871,0.3007266568545926,-0.0470735147212777,0.6375577926386989,-0.4276071573951269,-0.055993986349786,0.6005728309604945,0.2864744801035875
2026-07-21 18:02:33.479,Set_A,SubA.mp4,0,0.861837630686818,0.9795591846405522,0.1164438049592463,-0.9788266990298732,-0.7792321005685545,-0.141482874951578,-0.94823127416172,0.2446101659898951,0.064487064497003,0.002310162021333,-0.3235159632161412,-0.064487064497003,-0.002310162021333,0.3235159632161412,-0.0771046816622036,0.6954960834579077,-0.4452584325858555,-0.0196265689644277,0.6671797612575598,0.4068491282512628
2026-07-21 18:02:33.544,Set_A,SubA.mp4,0,0.8792721199899803,0.9592249995631444,0.129154160517375,-0.9780051851356178,-0.7245077585064014,-0.1328397856445823,-0.9734785271565276,0.2866747574364858,0.066170108045736,0.0061375923721884,-0.3398228019758363,-0.066170108045736,-0.0061375923721884,0.3398228019758363,-0.0905055982618935,0.686501152203748,-0.3842240677220899,-0.0227420498344994,0.6482156732045739,0.5070158130645925
2026-07-21 18:02:33.606,Set_A,SubA.mp4,0,0.8738877821473535,0.9373102798105089,0.1380375689886514,-1.003828649626936,-0.6173366838943409,-0.1214170466843556,-0.9723506508175724,0.3100271807334627,0.0584219741729385,0.0107903479309064,-0.3260537938915491,-0.0584219741729385,-0.0107903479309064,0.3260537938915491,-0.1098769283766227,0.7000160153883568,-0.4224782094127089,0.0228808544707151,0.679995643446603,0.5231099806069033
2026-07-21 18:02:33.668,Set_A,SubA.mp4,0,0.8600264909059716,0.9391004410439112,0.1373007343438432,-0.965521616500263,-0.7834160160478366,-0.1053309991732064,-0.9679175807737732,0.2727392038882772,0.0544371400657416,0.0093344906511923,-0.3405352723233324,-0.0544371400657416,-0.0093344906511923,0.3405352723233324,-0.1294206887362136,0.6958559860473296,-0.3514616401195318,0.0198720794945524,0.6737641986399302,0.5781284339122651
2026-07-21 18:02:33.729,Set_A,SubA.mp4,0,0.8427069509053449,0.9624065705845464,0.1441279883670891,-0.9612307310870511,-0.7909096109309378,-0.0984660266157121,-0.9325504919779356,0.1494209793750087,0.0544999684150825,0.0116872533502932,-0.3081674672900842,-0.0544999684150825,-0.0116872533502932,0.3081674672900842,-0.1260857628497825,0.7002388979069479,-0.3641114678118202,0.0100219211159255,0.6783192640627047,0.5245111398855442
2026-07-21 18:02:33.790,Set_A,SubA.mp4,0,0.8519414737272317,0.959985048305507,0.142211576019161,-0.9740878826353638,-0.7525102000107883,-0.0763068131911651,-0.9586336847465736,0.2423691359772277,0.0501536598708874,0.0069089095193017,-0.3478023831338084,-0.0501536598708874,-0.0069089095193017,0.3478023831338084,-0.1091785915110148,0.7255575945089541,-0.5066321192866077,0.0194625863598079,0.7034036470287152,0.5078010129443888
2026-07-21 18:02:33.850,Set_A,SubA.mp4,0,0.8736300078629169,0.9556173375659252,0.1354863267890006,-0.9540262644574364,-0.8003575229085858,-0.0986917354290413,-0.938414546163857,0.1543591201693251,0.054960164129349,0.0004577262853048,-0.3173010269398504,-0.054960164129349,-0.0004577262853048,0.3173010269398504,-0.0987218038462123,0.7081604123866364,-0.3239790753197599,0.0164493851762902,0.6917152760084246,0.469252508482625
2026-07-21 18:02:33.909,Set_A,SubA.mp4,0,0.8904530166983572,0.9369423683300986,0.1439872997827643,-0.962344040962152,-0.7923562982571103,-0.093023414479287,-0.9550464415796006,0.2257731888608982,0.0551971091637742,0.0045960716197509,-0.3467772010491082,-0.0551971091637742,-0.0045960716197509,0.3467772010491082,-0.084628421873021,0.7110708203251024,-0.3344077840261531,0.0162022832859727,0.7006527957663972,0.4614350444381184
2026-07-21 18:02:33.969,Set_A,SubA.mp4,0,0.8891638798289173,0.9295715895452684,0.1327439092690414,-0.9663753047165372,-0.8211031135296895,-0.0855408788519417,-0.9483991873807148,0.2454204593415047,0.0518136474724824,0.0046101332889036,-0.3406895797310882,-0.0518136474724824,-0.0046101332889036,0.3406895797310882,-0.0501952873449005,0.6745415637348192,-0.3841666004134393,0.0046154547201721,0.6750527436475767,0.4832455632371863
2026-07-21 18:02:34.029,Set_A,SubA.mp4,0,0.9201243550132688,0.9272721915604942,0.1421200455549645,-0.9766496591091252,-0.7640565611973237,-0.0593231713409359,-0.960311734915938,0.2728079116552916,0.0417301841692783,0.0114201163000238,-0.3688020007413176,-0.0417301841692783,-0.0114201163000238,0.3688020007413176,-0.021903554420269,0.699644326409265,-0.4230808351006982,0.0092226013241817,0.6753431529920071,0.5917865062450895
2026-07-21 18:02:34.089,Set_A,SubA.mp4,0,0.889846966834949,0.9523747771425926,0.1176642895957072,-0.9117618975973912,-0.9330157219345108,-0.0630103463566759,-0.9258235251192956,0.145429053238576,0.0471218702819102,0.0015706172289265,-0.3443252840824377,-0.0471218702819102,-0.0015706172289265,0.3443252840824377,-0.017084120634519,0.6477722976805252,-0.3230585414795817,-0.0254015022061034,0.6142003544122208,0.5564485424569542
2026-07-21 18:02:34.151,Set_A,SubA.mp4,0,0.8675349047464274,0.9762483389227468,0.1012239904697647,-0.8848423680734251,-1.0343468612602145,-0.0685862200461826,-0.853406465414258,0.0456984056297581,0.0509860071979698,-0.0055621910404649,-0.3371876692576688,-0.0509860071979698,0.0055621910404649,0.3371876692576688,-0.0057766136538761,0.6389109393864406,-0.3207378389384511,-0.0688094219338417,0.6124644917240052,0.5504891023868247
2026-07-21 18:02:34.219,Set_A,SubA.mp4,0,0.8737177896706685,0.983951958639124,0.1083873957557523,-0.9454847073156744,-0.8946966617227589,-0.0726111874752663,-0.9064397358089084,0.1403121974879925,0.0529526869893203,-0.0001426291997139,-0.3084587379951605,-0.0529526869893203,0.0001426291997139,0.3084587379951605,0.0198064516707239,0.6122147038885589,-0.3601155786426769,-0.0890518637348302,0.5593759073796072,0.3927304137526376
2026-07-21 18:02:34.288,Set_A,SubA.mp4,0,0.8884504989063361,0.9755678364106204,0.1015390444349784,-0.9003509549738258,-1.0256240560607417,-0.0643501873724896,-0.881731380490879,0.1185410727923698,0.0551307250066098,0.002177361732071,-0.3434426948541885,-0.0551307250066098,-0.002177361732071,0.3434426948541885,-0.0015386854127587,0.6436508981994026,-0.2210331083010879,-0.0931387538699557,0.5771390845983613,0.4621667603679386
2026-07-21 18:02:34.351,Set_A,SubA.mp4,0,0.9382445690197384,0.9527837056814108,0.1105277598960058,-0.9829507038377782,-0.8073120138269957,-0.0470568901507806,-0.9704292700692164,0.3827202967235027,0.051780811789997,-0.0047514696215391,-0.3636671646896336,-0.051780811789997,0.0047514696215391,0.3636671646896336,0.0334596519396063,0.6470181869175109,-0.2840513659836744,-0.1035312093336147,0.5855951036039018,0.5405995350205606
2026-07-21 18:02:34.413,Set_A,SubA.mp4,0,0.9618058275426232,0.951094596027346,0.1092787163071203,-0.952468576983976,-0.8721704055025115,-0.0635697260806736,-0.95026528291582,0.257748281386442,0.0439527830781964,0.0051098896695247,-0.3397461298244784,-0.0439527830781964,-0.0051098896695247,0.3397461298244784,0.0139514163165212,0.6274506372027069,-0.1108409242692449,-0.0916596408633139,0.5440292815980186,0.6048151184102496
2026-07-21 18:02:34.477,Set_A,SubA.mp4,0,0.9305337915084207,0.952195738034744,0.1067518266437472,-0.9482197289656272,-0.9317840873825876,-0.0456404025758642,-0.925570617098452,0.2352389468170567,0.045373956865044,0.0045281973305497,-0.3452767519829176,-0.045373956865044,-0.0045281973305497,0.3452767519829176,0.0211427277736661,0.6481994056871913,-0.2423599690588112,-0.1324088009080984,0.5627846987396188,0.5708468852647098
2026-07-21 18:02:34.536,Set_A,SubA.mp4,0,0.9012337062144212,0.891299220589844,0.1051307605473658,-0.9844509867699408,-0.9103429961664612,-0.0750378742122744,-0.9188030365964605,0.2965689817836192,0.0627286414026018,-0.0009103370876541,-0.3659981473866415,-0.0627286414026018,0.0009103370876541,0.3659981473866415,0.0636036436492643,0.6662068115141199,-0.3848938797947186,-0.1672050874821305,0.5047922985881876,0.7107100945067352
2026-07-21 18:02:34.595,Set_A,SubA.mp4,0,0.8935097104119449,0.8989689683435346,0.09751967485037,-0.9491589699810156,-0.9598774385212008,-0.0621001025397839,-0.9129180614242294,0.2308955573949511,0.0579404564923114,0.0071946674039947,-0.3616041958893137,-0.0579404564923114,-0.0071946674039947,0.3616041958893137,0.0720962576714797,0.6400103575111604,-0.3629369784144501,-0.1576480209083819,0.4928860029901644,0.7514908787515407
2026-07-21 18:02:34.655,Set_A,SubA.mp4,0,0.8993661599774376,0.8797365742314766,0.0857058521096485,-0.9621793158375191,-0.944076711774584,-0.0555676646593544,-0.8974553955629856,0.2086513723882034,0.0553830327121267,0.0002135179131649,-0.3318821788045715,-0.0553830327121267,-0.0002135179131649,0.3318821788045715,0.0922495656715551,0.6490816509025894,-0.2624134966676572,-0.1568778942443787,0.4995494280167048,0.7941276524884864
2026-07-21 18:02:34.714,Set_A,SubA.mp4,0,0.9670732972949748,0.8619567487505081,0.0537987034196339,-0.94710546736105,-0.9329885621560592,-0.0168077222662792,-0.9549204176451744,0.315793941246576,0.0213711171609788,0.0063695357617169,-0.3786299908529769,-0.0213711171609788,-0.0063695357617169,0.3786299908529769,0.0890309222479599,0.6122238960108812,0.0355796845315595,-0.144356365973913,0.503449257860399,0.8710745122604565
2026-07-21 18:02:34.774,Set_A,SubA.mp4,0,0.897620773987772,0.8570448015559476,0.0547188996383336,-0.9290296890518972,-1.009291398888935,-0.0621799416777795,-0.9051661522965232,0.2120022741469471,0.0518389260325467,0.0017889792376558,-0.3638209451511303,-0.0518389260325467,-0.0017889792376558,0.3638209451511303,0.1029765734016756,0.6587220977297157,-0.3057190946077459,-0.168579665241792,0.5239819726380152,0.8707762117010027
2026-07-21 18:02:34.839,Set_A,SubA.mp4,0,0.9356115534270684,0.9159535941730146,0.0311107199828492,-0.9501733112738106,-0.870322845803357,-0.0199431869514076,-0.984332897793214,0.3628181529313385,0.0113647545784549,0.0042993983950195,-0.351723931801408,-0.0113647545784549,-0.0042993983950195,0.351723931801408,0.1016352027427477,0.6690265551615121,-0.1979882868978666,-0.1441326082147603,0.5893142740096917,0.55606006206031
2026-07-21 18:02:34.905,Set_A,SubA.mp4,0,0.920663751951002,0.9630772393730976,0.0467050475077461,-0.9802125620105449,-0.8428768149318874,-0.073983344705795,-0.968819485915759,0.3950710862300615,0.0039075936161859,-0.0021565718125958,-0.3507043676839779,-0.0039075936161859,0.0021565718125958,0.3507043676839779,-0.0100235838939887,0.6658351307291045,-0.2571643814992727,-0.0235523373384319,0.6224733618148709,0.4767923744646875
2026-07-21 18:02:34.967,Set_A,SubA.mp4,0,0.9125092907299082,0.9333798423461204,0.049941372025685,-0.9566322855430732,-0.8818063698733126,-0.0506317673822941,-0.9553788630359992,0.2951097778740171,0.025060754651836,0.0053585736049823,-0.3133913950902591,-0.025060754651836,-0.0053585736049823,0.3133913950902591,0.1109710023231336,0.6544426571968226,-0.2384421552726876,-0.1712643784277288,0.5814017810227898,0.4891239475610288
2026-07-21 18:02:35.028,Set_A,SubA.mp4,0,0.9155557163155212,0.946941108966287,0.0524679549508479,-0.9756084809346124,-0.8835619297587143,-0.0261780259432066,-0.9573061482855,0.3705805696883417,0.0091703451783756,0.0022331476980457,-0.3601431521344831,-0.0091703451783756,-0.0022331476980457,0.3601431521344831,0.1094440500697573,0.6423652761241443,-0.2861280521103619,-0.0880293540024589,0.5929874941821045,0.5236128446419609
2026-07-21 18:02:35.089,Set_A,SubA.mp4,0,0.9023030835880428,0.9431169938363856,0.0746518055555596,-0.9792027035050604,-0.8913340418957761,-0.0036590818669022,-0.9451729138058218,0.3512058009356996,0.0036471991928055,-0.0026567157664574,-0.3696754634317998,-0.0036471991928055,0.0026567157664574,0.3696754634317998,0.1065286423296499,0.6466648181017055,-0.3245531388316959,-0.1155006866765422,0.5812306842746946,0.5105679784064262
2026-07-21 18:02:35.149,Set_A,SubA.mp4,0,0.965192712104327,0.9426470963427156,0.0461974952731424,-0.9817891118536072,-0.817066228518532,0.0087361431960715,-0.9695333341800028,0.3819535914118367,-0.012435278875189,-0.003117206892845,-0.362286765656915,0.012435278875189,0.003117206892845,0.362286765656915,-0.0697016491169605,0.5834447483853756,-0.1202841960963454,0.00220355361526,0.5795951138822221,0.520819601005469
2026-07-21 18:02:35.210,Set_A,SubA.mp4,0,0.8948962571961266,0.9113965248071564,0.0311038999372673,-0.9991960229638348,-0.7355004495867207,-0.0007518949664164,-0.9887985898634648,0.5188067137199798,-0.0159652586924091,0.00053940291069,-0.3654358606465794,0.0159652586924091,-0.00053940291069,0.3654358606465794,-0.1224010950009821,0.6088381091193189,-0.0731236254000022,0.0451654032732707,0.6606951774441929,0.3652333343681919
2026-07-21 18:02:35.332,Set_A,SubA.mp4,0,0.8846656587904699,0.923225697280156,0.0791534458194064,-0.979601388246569,-0.9302846517662888,-0.0276127573179231,-0.918357082168176,0.301717072257358,0.025941347649559,-0.002632561011331,-0.3750859278383655,-0.025941347649559,0.002632561011331,0.3750859278383655,-0.0757690310613443,0.6762578648640446,-0.3424341823359847,-0.0002954595404277,0.6780520800620613,0.4714411436443144
2026-07-21 18:02:35.740,Set_A,SubA.mp4,0,0.9088164014096388,0.942419498236306,0.0723031983161215,-0.932942495706348,-0.9597307314063712,-0.0487369766585091,-0.9112611900103688,0.1861950833683112,0.019163181890341,0.0073046556474477,-0.3621429408840246,-0.019163181890341,-0.0073046556474477,0.3621429408840246,-0.1053645648270307,0.6123149579596925,-0.2033305176660342,-0.0089238965611143,0.5875449060199514,0.7067404152721064
2026-07-21 18:02:35.804,Set_A,SubA.mp4,0,0.9112128907972236,0.9402004531899378,0.1135092748613247,-0.9979678540944514,-0.826690678991078,-0.0475699023791993,-0.9495375142045172,0.3762743831009739,0.027015776533258,0.0068405542954041,-0.3818738632289243,-0.027015776533258,-0.0068405542954041,0.3818738632289243,-0.1051524298219099,0.6633261389742644,-0.2977329995526793,0.0227614380296009,0.6396988529406403,0.6059043412247435
2026-07-21 18:02:35.866,Set_A,SubA.mp4,0,0.877436186617458,0.9366793484422176,0.0917616354075798,-1.0146790126089191,-0.7999549137277533,-0.0726660828908134,-0.9323801485778608,0.3432318217861347,0.0358549544404394,-3.159319017856223e-05,-0.3434044934070416,-0.0358549544404394,3.159319017856223e-05,0.3434044934070416,-0.1288321422038397,0.7031650955559465,-0.3563231190553674,0.0096004897580181,0.679297400390109,0.5760056687699517
2026-07-21 18:02:35.989,Set_A,SubA.mp4,0,0.8512940952366322,0.9155432973854888,0.0564086441522453,-0.9889447734985026,-0.8832437302538296,-0.0786403011963093,-0.9249974839029615,0.3033033981867608,0.0224187181061056,-0.0025100039519389,-0.3327768787830278,-0.0224187181061056,0.0025100039519389,0.3327768787830278,-0.1284005751317543,0.6762196449837672,-0.1977554424141852,0.0081587401675118,0.622305430468793,0.7067832535441374
2026-07-21 18:02:36.053,Set_A,SubA.mp4,0,0.8536106925012231,0.890751766902464,0.0459536484407006,-1.010918620870499,-0.8297975955919669,-0.0793261018228669,-0.9363326636124428,0.3747165979280482,0.016703179017935,-0.0034800216021476,-0.3468058760334626,-0.016703179017935,0.0034800216021476,0.3468058760334626,-0.1296690330332301,0.6582234058877319,-0.1780649402744022,0.0292711889333624,0.5969508472197156,0.8034946263827755
