timestamp,subject_id,input_source,label,left_angle,right_angle,x11,y11,z11,x12,y12,z12,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26
2026-07-21 18:10:50.196,SetB,8.mp4,1,0.5804145833772656,0.4715192214310927,-0.07913856970968783,-0.7773024920291608,0.4922863919734971,0.1339389025790018,-0.6778029800601905,0.8648986899050312,-0.07536818305788398,-0.025053773527342865,-0.22450340419193088,0.05780756000288272,0.01814795101928353,0.23708058803688087,-0.266510125107347,0.41759026974509705,-0.09303458542377345,-0.1287124104723786,0.26121488016514843,0.4505999963905758
2026-07-21 18:10:54.878,SetB,8.mp4,1,0.32052817288284846,0.4649226448724104,0.24164781266132468,-0.7452985664974584,-1.089336610433091,0.10546829670014768,-0.8275337330869145,-0.0822929435527274,0.057752120985609244,0.07280618248815846,-0.34516880986968557,-0.052425025859720094,-0.06899027812595385,0.3268233068463582,-0.24282331227812928,0.17874140752757167,-0.9892828893611453,-0.33318766595341365,-0.26366674032020215,0.3600599192510109
2026-07-21 18:10:54.945,SetB,8.mp4,1,0.29209228453758135,0.33147037416411446,0.20963853069784588,-0.7572638829456892,-1.0323552554808784,0.09053158197720047,-0.8672034086435193,-0.07448409936731154,0.049245609123803616,0.06855039841859543,-0.3183826254820688,-0.04889360796076821,-0.06467365930865417,0.3134338679733191,-0.25039792221582075,0.14101878466482132,-1.1736930415961784,-0.3437720197398644,-0.33633540603965445,0.14905290716609793
2026-07-21 18:10:55.002,SetB,8.mp4,1,0.2833489917003774,0.31621035252618895,0.20825702951753894,-0.7825502124147369,-1.0317028317249208,0.0945934327919962,-0.8566892780614533,-0.045997176222087946,0.05031270701210414,0.0878489169161738,-0.32837209239363274,-0.053014361691757515,-0.0839591919509299,0.33227662194336605,-0.23946109502775692,0.1196261441377878,-1.2882380245753928,-0.3449431538418716,-0.37702032799411367,0.12725773921665443
2026-07-21 18:10:55.061,SetB,8.mp4,1,0.28172253761978544,0.34676226970578883,0.22192813604737957,-0.8479354493626657,-0.9933685915918953,0.07939738274230367,-0.9250726367638574,0.1529357039093687,0.05908087410088074,0.06911626239051137,-0.37151493769414845,-0.06502039901910957,-0.06885787803284639,0.37158212611955344,-0.21692955327073998,-0.005848659360623867,-1.4527643386937155,-0.3692106502840529,-0.41268804866264563,0.34053183334848114
2026-07-21 18:10:55.119,SetB,8.mp4,1,0.31736105436275797,0.3188361926408441,0.2365014821919098,-0.9083396547275517,-0.8585452986847517,0.07179923467237459,-0.9770642830820453,0.25252917206931125,0.06369021657402826,0.04543656259068751,-0.3700215487354307,-0.06295406638224191,-0.05366975547385833,0.3738190079332804,-0.20355591872295356,-0.05136047795199053,-1.5020110405711364,-0.39258157684571027,-0.45338202339819494,0.21972523787826853
2026-07-21 18:10:55.185,SetB,8.mp4,1,0.4724711735046116,0.4658901694251076,0.2543463110662847,-0.9757176726134696,-0.4425111375664632,0.042972293204235464,-0.968252095074098,0.7319815167501124,0.07832193520648456,0.026621731547236918,-0.3861264666623374,-0.07563506883312027,-0.031327455548663244,0.3883599138374082,-0.19851986505685973,-0.08512316666601644,-1.5149840205929423,-0.4287141544726807,-0.47793771602643165,-0.018531042471736345
2026-07-21 18:10:55.249,SetB,8.mp4,1,0.37301161540959493,0.30457171264567023,0.24247469853722417,-0.9746360678551873,-0.6885378003695772,0.06270032482772588,-0.9767839202437838,0.48746411301697457,0.06965798474549414,0.03970918336581919,-0.3980820380676027,-0.07061737631498202,-0.04870577154286476,0.4060607125768321,-0.19473069199428003,-0.12418722245687473,-1.4678233411913006,-0.40350080052285586,-0.502638140965653,0.5466557513467818
2026-07-21 18:10:55.314,SetB,8.mp4,1,0.35186375149512433,0.30411321895454757,0.2345365475950988,-0.957959743316218,-0.7155190860991718,0.044025328229976415,-0.999640814857036,0.4415377436790481,0.05875461000585919,0.05290957455977492,-0.3788024371868064,-0.06592964299168456,-0.051412670052773876,0.3875362390273862,-0.2241891272950563,-0.14935952640261616,-1.464764463898018,-0.42320538162893984,-0.5094134177215562,0.42654092656289033
2026-07-21 18:10:55.373,SetB,8.mp4,1,0.3721558520125722,0.31131746867819615,0.23902031198370471,-0.9787396494396058,-0.6631372076334108,0.054554917341342574,-0.996134095591524,0.516017773352736,0.06763019791333989,0.04932385907610158,-0.38599799994316564,-0.06329588482964817,-0.05133970116795192,0.39364721449225304,-0.21467193404290352,-0.14869598222717628,-1.3799307897355186,-0.41523519305774853,-0.5460989835624416,0.30857063320033257
2026-07-21 18:10:55.433,SetB,8.mp4,1,0.40845559637361945,0.3386221963044594,0.21952557944703993,-0.9719848564278263,-0.46532053865324274,0.022169221463722803,-0.9819785912098283,0.7595871682515982,0.06297353624074402,0.04480909638733209,-0.41656855952688177,-0.05832613454136344,-0.039848525550953834,0.4093074110040783,-0.21746309930792684,-0.3436102761688643,-1.3415015286613625,-0.4792105763043143,-0.5983482316818051,0.3207837237870219
2026-07-21 18:10:55.495,SetB,8.mp4,1,0.38417926283148984,0.36983733050060863,0.2408389230237354,-0.9746140968173288,-0.46828492117371584,0.030744699939637347,-0.9886005499960042,0.6132667259161447,0.07385228382124126,0.03623546767061596,-0.3542813671569546,-0.07613710561336179,-0.04360674598915626,0.34405526570995615,-0.19522854032077175,-0.407349247265069,-1.4754968313452577,-0.46057268858202516,-0.610412475291529,0.08759388382900742
2026-07-21 18:10:55.554,SetB,8.mp4,1,0.3686323749043693,0.3591068495450971,0.27155417616341515,-0.958929653738715,-0.4603277333608892,0.06756047060378179,-0.9937301568296687,0.6282002203912982,0.09016184966129018,0.053081884982108724,-0.3722593774611797,-0.0889997296318823,-0.05490233066859271,0.37837121394292633,-0.13829687834066695,-0.4822049742181034,-1.3943022390869806,-0.4524224106721518,-0.6172615504748227,0.1876089876018732
2026-07-21 18:10:55.612,SetB,8.mp4,1,0.46437068737589315,0.4375366487415502,0.272308802035002,-0.9157574563788295,-0.16984568285854118,0.05539396630904224,-0.942702326616256,0.8566204429930703,0.09145998573160805,0.03929315798797055,-0.3591684827425542,-0.08782349738119122,-0.03344446504572832,0.3578656939912731,-0.12544020036671852,-0.5217827338279475,-1.2787044665541112,-0.43645633870842465,-0.5650279065615552,0.10889866696615323
2026-07-21 18:10:55.669,SetB,8.mp4,1,0.42866238835486625,0.4864892696543266,0.29407305201368406,-0.9295703441031675,-0.24200755045386715,0.06957209339940498,-0.9721030524146775,0.757625189135122,0.08198921810672188,0.06056848489838637,-0.33293775509243784,-0.08535217449271845,-0.050736762089856294,0.33427271251571633,-0.14113979727306497,-0.5012361492025029,-1.2645547783018243,-0.4299988180924229,-0.5706288684021861,-0.11898712014650321
2026-07-21 18:10:55.729,SetB,8.mp4,1,0.4912881772107868,0.4863097741094523,0.31119549555559156,-0.9364022810017253,-0.19169332173611897,0.06690035743739708,-0.9434233499785779,0.7735968377547296,0.09922014831107831,0.06045108512072332,-0.3576295327690434,-0.09723468622084075,-0.057144222341522194,0.35413795001912773,-0.15737587117339993,-0.361613879484153,-1.3192176281499388,-0.44408731401359,-0.5646908531966957,-0.059022911628991565
2026-07-21 18:10:55.789,SetB,8.mp4,1,0.45508444391591873,0.42092544212471206,0.32748474975935127,-0.9099451072077221,-0.3066118891113365,0.08187076344041991,-0.9969198074082573,0.6848610150617002,0.07154757715572779,0.07401377725038033,-0.3655139172828279,-0.08644538010041486,-0.08504563282456859,0.36530742797709426,-0.18263968117685747,-0.3375244577561631,-1.2731406560053313,-0.4723237055875653,-0.5998363094930156,0.10271491083476941
2026-07-21 18:10:55.847,SetB,8.mp4,1,0.5050186099734356,0.4447058185203611,0.3187826832024447,-0.9006175477180731,-0.23682359931725958,0.06331017900919686,-0.9973332650123445,0.7166079967167328,0.08369871852455404,0.08138918373920381,-0.35244258308467025,-0.09787368973177232,-0.08459592187185971,0.3588961888008694,-0.2138073009931941,-0.20837012469723037,-1.23369722049242,-0.47834118661598535,-0.5677097680450561,0.06621647906364526
2026-07-21 18:10:55.905,SetB,8.mp4,1,0.49594257777944556,0.4500843908439831,0.33248292816952363,-0.901907857222354,-0.25587550114633406,0.055296374207473284,-1.0140139727570494,0.6656393453760547,0.09404515130686876,0.08748445766805257,-0.3521310537763673,-0.0892606067178587,-0.0912516823361989,0.3535522881031335,-0.2822846776537514,-0.2687707210670331,-1.364053872152806,-0.4957059104718635,-0.6260387022077549,-0.07217274529015152
2026-07-21 18:10:55.965,SetB,8.mp4,1,0.550927553163762,0.4909644032611347,0.33634028383028886,-0.861147340545593,-0.0554288800273008,0.05089409200110242,-0.9741943707881924,0.7297375393272112,0.09095703076523101,0.08447021761685433,-0.29858384382725284,-0.09527297840916016,-0.07908419737911046,0.30786607963625084,-0.16503539458341893,-0.26012925893557726,-1.3874208727484598,-0.4745292195572648,-0.6211009410848809,-0.16793163333457356
2026-07-21 18:10:56.031,SetB,8.mp4,1,0.45295658542071626,0.3866387624320454,0.3392805097068671,-0.8910709129338058,-0.4532818741259596,0.059208395281248646,-1.0564431092223587,0.4057670762365898,0.09692755268471304,0.10895395518501563,-0.3603805926480896,-0.09379615504080624,-0.10910090825613017,0.36024256548336725,-0.2876816050175172,-0.12259997788056826,-1.5523184523480464,-0.5172603694794862,-0.6528386176459999,-0.16910471084896028
2026-07-21 18:10:56.098,SetB,8.mp4,1,0.5367236840019183,0.4663384406873637,0.35202162966579154,-0.909243174818281,-0.29201470254206474,0.05030976574562068,-1.0214182373828404,0.6337803965603215,0.09990624753590258,0.09604751652665412,-0.3688349314713514,-0.09420797746636475,-0.09400234596399963,0.3620093664002251,-0.3147630946948722,-0.04508011851530782,-1.546764869950112,-0.5200139116787521,-0.6412199051506171,-0.21737778736871632
2026-07-21 18:10:56.155,SetB,8.mp4,1,0.44306323516856927,0.3468569385109362,0.3390762397096617,-0.9004648492940875,-0.5179604340258641,0.0358980282375255,-1.0405861189080354,0.2490193978704001,0.09007358385955344,0.11581381324968887,-0.32331267272223296,-0.09846935637730345,-0.10246648649424836,0.32122313386653456,-0.3120618375136118,0.019377201362575272,-1.4791461315690393,-0.5058742103866966,-0.622234538049983,-0.20869156569722103
2026-07-21 18:10:56.214,SetB,8.mp4,1,0.5496556889355168,0.4283672414980129,0.3526648750498278,-0.9241351487517241,-0.3848040588775038,0.05361861965799903,-1.0277110648837653,0.47960252472237597,0.08645740240318633,0.08093261713766206,-0.3525328987173531,-0.08484953966486006,-0.09144696816991682,0.3487873343457392,-0.34255104204795406,0.1983889176582036,-1.4385585432816368,-0.49968571504886716,-0.5952404563029635,-0.23519191947312681
2026-07-21 18:10:56.274,SetB,8.mp4,1,0.5267291216537154,0.38935487512230027,0.3266865616348581,-0.9060484282072699,-0.5872959669844188,0.06430003396444237,-1.0298074203920946,0.3450702039898551,0.06700454246248408,0.10298277152365823,-0.3480965868073684,-0.07376126937870081,-0.10379899138713497,0.3615862849927551,-0.35949607236872483,0.353640509974795,-1.1374638426507309,-0.47903208771527805,-0.5583908738103641,-0.22404614186123942
2026-07-21 18:10:56.334,SetB,8.mp4,1,0.5205822611180109,0.42642375049401315,0.36119734576526585,-0.8994469163720946,-0.5584545773949027,0.07491190220749941,-1.04658895386512,0.40073696409830495,0.07500009916917114,0.10106631796104355,-0.343335848165929,-0.07039064534507003,-0.1025438523909822,0.34117211880168596,-0.29506879564108807,0.4038835549694555,-1.35334653856181,-0.4719181251587282,-0.5678807321100949,-0.36396695970125215
2026-07-21 18:10:56.393,SetB,8.mp4,1,0.5073446917351188,0.376981743694725,0.36349658345259217,-0.8758611469277713,-0.6153372966884035,0.07649581463146266,-1.0333280487561494,0.2440664878079365,0.08162153943252776,0.11379199977376564,-0.32765562084453514,-0.07442731449466097,-0.11538321492471834,0.31786452482725236,-0.271352614503071,0.47271630148748867,-1.2959042030308,-0.4538137741713908,-0.5489822605685496,-0.29977092408500816
2026-07-21 18:10:56.453,SetB,8.mp4,1,0.46760795657040233,0.3340995705748193,0.3656451812772887,-0.845811374040099,-0.7105386689597494,0.05639253571924914,-1.0073488332511924,0.09487372334577149,0.08817219296572598,0.11177350185340089,-0.3014744768746901,-0.07812215671733047,-0.124884422260875,0.2901068528877221,-0.27084063450275175,0.48726081371434765,-1.271532311816534,-0.4708523639550947,-0.5418974877205242,-0.2733879736060907
2026-07-21 18:10:56.517,SetB,8.mp4,1,0.4180385023690202,0.2821336512556401,0.3342703574990722,-0.7547277142292929,-0.8334697931072339,0.05510852296486462,-0.9744193000166751,-0.0847249176921446,0.07944010623294141,0.11844113321315511,-0.2779770387636835,-0.07189113631196685,-0.11927503630834788,0.29075491311586965,-0.2556858198428977,0.5393486260969237,-1.2429013419993047,-0.4670592300830564,-0.5303239490864183,-0.29568762489751194
2026-07-21 18:10:56.574,SetB,8.mp4,1,0.3531410947428775,0.20890959712152718,0.27390841817585365,-0.5942431792216059,-0.9878388430712085,0.025901030369944168,-0.8385941502397143,-0.36162784700146877,0.05785029623291161,0.11722005726291491,-0.2387725040476943,-0.05251688555688073,-0.10635401987357775,0.2436883103154403,-0.21060819161168476,0.48018202732606463,-0.9767905260625566,-0.3791511265572707,-0.45375022229313855,-0.29404002195849827
2026-07-21 18:10:56.634,SetB,8.mp4,1,0.3332576928818027,0.1984813446087648,0.27873678832583465,-0.5481373219722305,-0.9569872180093051,0.0243266956838618,-0.7846668731996231,-0.5036559751834117,0.05903661884513242,0.09631048455671937,-0.18794925459741005,-0.06945371331684094,-0.10476440544902324,0.19199152365198505,-0.1820135830526318,0.4866945711827506,-0.9680781849049518,-0.3704337196094117,-0.44766849536783226,-0.29739173879708425
2026-07-21 18:10:56.693,SetB,8.mp4,1,0.26751951749674546,0.16279366129480477,0.2536761115486439,-0.47679853295345165,-0.9945699993214752,0.0013431134322728854,-0.7049838479181028,-0.5843246945566319,0.07337650139887505,0.1032266757242586,-0.17121799322380626,-0.06474522408284572,-0.08941916489994396,0.1727873343748056,-0.13317101926476582,0.4429954554035237,-1.129571074540507,-0.3494654440576669,-0.40400004186634675,-0.4502257548418028
2026-07-21 18:10:56.753,SetB,8.mp4,1,0.29666299122799505,0.17480225862565243,0.23515160546331443,-0.43041409039520967,-0.9643169966656893,-0.01299463403291818,-0.6668810381992504,-0.6736378317231623,0.06468602343443826,0.09693640225031419,-0.15258429523520567,-0.06494087923281082,-0.10250726015412359,0.1429293909095023,-0.13548179923814524,0.419079622175937,-0.7947395153648119,-0.33143645978494146,-0.4118593189135709,-0.2959295078354352
2026-07-21 18:10:56.814,SetB,8.mp4,1,0.2826471448741339,0.1547953804627931,0.24333155740154333,-0.42431861345854255,-0.9154465378554433,-0.022040398301280666,-0.6538169185986875,-0.7397362634947906,0.06684559894385424,0.11099120426317201,-0.12365349851574048,-0.05308634102524344,-0.09414892653745323,0.13701376600759713,-0.11464351747663551,0.4092565295859986,-0.8233118017456181,-0.3107182438179064,-0.42055509928120205,-0.3319105137887592
2026-07-21 18:10:56.870,SetB,8.mp4,1,0.30880919573516674,0.1523949621961101,0.21834701843045365,-0.3674703383459597,-0.9302126899673595,-0.06326991023365874,-0.5857404941004094,-0.8138411588702734,0.06310341281063359,0.10783454561634294,-0.0997756442210088,-0.06288208144605437,-0.1126823756804934,0.09992673725949984,-0.10211649569938594,0.43688310781358,-0.5992207554899658,-0.2942715899922195,-0.37168514600316543,-0.3074417379597074
2026-07-21 18:10:56.931,SetB,8.mp4,1,0.39430866468338777,0.1957132825935845,0.26173555369380447,-0.35303269542871024,-0.8957364024273423,-0.04672096263412038,-0.6506260825456898,-0.797810408369997,0.07117229830644704,0.12446295508950608,-0.08132230123794597,-0.0654814050734265,-0.12541274889827722,0.07917493201693702,-0.10375989010169294,0.4585974842291252,-0.3908623950205514,-0.29851496207155237,-0.4103784558102577,-0.21919483425076386
2026-07-21 18:10:56.988,SetB,8.mp4,1,0.3043279093943506,0.1967663149746256,0.30283689943396724,-0.3483795691309838,-0.9061172052423007,-0.04408332836311277,-0.669765519711181,-0.793712494728099,0.08796962745848806,0.1102274473612137,-0.08817305010276487,-0.06471394122779768,-0.1235749517518511,0.08611555730072,-0.08718654790230933,0.47782570900428645,-0.6921096979161385,-0.30949801379035924,-0.4462464848962206,-0.2228341319368254
2026-07-21 18:10:57.056,SetB,8.mp4,1,0.3084762402684529,0.14993696282217644,0.3791270086773601,-0.36284126383065685,-0.8828234824696038,0.03310294133730279,-0.706336696687454,-0.7568866722281066,0.06909534063281617,0.13756300667056537,-0.07795596463533896,-0.07446366927722403,-0.13313402690289688,0.07596558184814559,-0.031809659438164675,0.5007985319538765,-0.6950369126475207,-0.27191763806726316,-0.5031819438823192,-0.3840019021776561
2026-07-21 18:10:57.117,SetB,8.mp4,1,0.3134799451863715,0.15796181976645615,0.3569387129344473,-0.3992831508248991,-0.8513178219547319,0.01694399792790413,-0.750111812362325,-0.731543081876786,0.06500364263760586,0.1395207361133851,-0.05810172568163795,-0.06729057819759043,-0.13986193377083533,0.05463825229013322,-0.08257247920469932,0.4748812679574161,-0.7025928476380083,-0.2929335520422484,-0.5231207726377683,-0.39158399417565787
2026-07-21 18:10:57.175,SetB,8.mp4,1,0.273277135455958,0.14706821524299876,0.30720212585224765,-0.35345182360648036,-0.9244775816896025,-0.03303367724190803,-0.6650190933572675,-0.7631634790261455,0.0768877498244524,0.127786940688905,-0.08493566242229904,-0.07134598882748897,-0.12770252432250911,0.0870677358749898,-0.09737431938241564,0.4199834206870321,-0.7696869452308002,-0.295974549249039,-0.47784703675589707,-0.35448093457913776
2026-07-21 18:10:57.233,SetB,8.mp4,1,0.21582563407311556,0.10331359853394291,0.2620930863827907,-0.28870880927220377,-0.9384370947222211,-0.07820078246903138,-0.6280155145332358,-0.8134181109075485,0.07958028614728205,0.11958720730540082,-0.07280052975881166,-0.06730239984234254,-0.10692117571627727,0.07254267109034432,-0.05667151652349674,0.41491459312259193,-0.9525834367827215,-0.29834611943568395,-0.46324064227051764,-0.5330449799872098
2026-07-21 18:10:57.294,SetB,8.mp4,1,0.26391957574390457,0.14287712605568104,0.29670254981279,-0.3092615636558534,-0.9479927513673347,-0.08395783748323704,-0.6723508429005962,-0.7642565884314473,0.0719157739379085,0.1330907385842336,-0.08484367747538363,-0.0751564852565592,-0.13445631768919686,0.0862027216954509,-0.0956521994308471,0.3893729356628776,-0.6946195153385811,-0.31239033714325065,-0.5045959747365603,-0.3372699412472881
2026-07-21 18:10:57.354,SetB,8.mp4,1,0.2893694327030827,0.1422323653955526,0.28210333098329005,-0.33795049022589047,-0.9633425067935002,-0.09285999022147892,-0.6862734622095469,-0.7448731514986257,0.0717030970187914,0.12159450160938574,-0.09180757783660416,-0.06727558869554626,-0.11963724387740758,0.08434790208447131,-0.12689602942386286,0.3791219897307182,-0.6201299474442165,-0.3094946530468446,-0.4816353179044406,-0.3218543032093303
2026-07-21 18:10:57.414,SetB,8.mp4,1,0.315284684853972,0.10968147737702583,0.33005969943715935,-0.3842170747225134,-0.9257413622854944,-0.11449845934890404,-0.7005765510856757,-0.738047449687321,0.09082401345082988,0.1245490451133868,-0.07628681830742018,-0.08770151992490036,-0.11860559788310254,0.08730487226100275,-0.07571518619609452,0.514176440113636,-0.6872641093970349,-0.2878386942737519,-0.36441650990485697,-0.4547046146989644
2026-07-21 18:10:57.472,SetB,8.mp4,1,0.30956369039197495,0.11348611891420282,0.3164653364567605,-0.40750580760272803,-0.9118635093226255,-0.07987367624862211,-0.6449023021051571,-0.781146981633751,0.07691506841468615,0.11479344289511514,-0.07378841965099536,-0.08383665773676746,-0.11753362098673972,0.07744272840144953,-0.07713796237924116,0.43316942677960674,-0.6312897052682193,-0.2803904340787469,-0.407703438996819,-0.4112304906987236
2026-07-21 18:10:57.531,SetB,8.mp4,1,0.3073701479026113,0.14427678517965203,0.32345141603074234,-0.4081053209319516,-0.884178475553927,-0.06116923832101134,-0.6335682275515154,-0.8043162593126677,0.07005377868399093,0.1307492152093805,-0.06011958327213754,-0.058734740256916745,-0.13201389821827247,0.060525228181965526,-0.07747996394290882,0.4319647742775116,-0.6318428482446636,-0.2994503079557876,-0.4387587760828361,-0.3805050207928989
2026-07-21 18:10:57.594,SetB,8.mp4,1,0.33228241629581556,0.18603694289211073,0.2987719378527298,-0.3483826788518414,-0.9126344249599387,-0.05914750316845571,-0.5354855016010289,-0.861179244204356,0.0609895597615214,0.11293033423788659,-0.04837406599712871,-0.05948760076540402,-0.12178528829079208,0.05261622372207264,-0.0813359626726648,0.44264008745963646,-0.47210363600812943,-0.26952459179858074,-0.3951013679994824,-0.24772365840479924
2026-07-21 18:10:57.652,SetB,8.mp4,1,0.3167865868262789,0.12531412836636907,0.4580180411073843,-0.4279294713671473,-0.8084690803391541,-0.029575447638906193,-0.6704599628936689,-0.7956501630134855,0.0815310311921465,0.17100909021821203,-0.03345969231414749,-0.0891853204212621,-0.16602771752012785,0.03313299568625722,0.05512349511837898,0.6534994073154856,-0.8923229583236766,-0.3098518376550467,-0.646122252216873,-0.5548586007725634
2026-07-21 18:10:57.712,SetB,8.mp4,1,0.29405974817188224,0.1320651472071917,0.3552320160402982,-0.3836293864197469,-0.8842498053924157,-0.03211242234496915,-0.577191047804746,-0.825777271651743,0.06998754987485217,0.1360645055591386,-0.02290289103942678,-0.07587537981378753,-0.13984216448653838,0.03218943505485773,0.028747054302483914,0.6227986681385596,-0.7887637272848091,-0.27625455697057677,-0.5466368325518671,-0.47166601490605564
2026-07-21 18:10:57.771,SetB,8.mp4,1,0.21218414120332543,0.08519930933561853,0.34673891106435817,-0.18475104722665853,-0.9157333184614574,0.01032432923093999,-0.35304381646016836,-0.9806819003043404,0.05064195687202386,0.10539250616507498,-0.0028085784996745803,-0.052157534883403536,-0.09551913287220812,0.0006549776516663027,0.0602389646012361,0.4740414429310193,-0.7050415771029209,-0.1775997314958099,-0.31844290077880694,-0.6108481463995302
2026-07-21 18:10:57.835,SetB,8.mp4,1,0.31609502734972544,0.12873238318363112,0.35021332206651257,-0.42010209849083113,-0.8116287105170612,-0.05956238879628096,-0.5401810720359915,-0.8977025795626362,0.07515748940784059,0.11675593748372592,-0.025330560424390615,-0.08380064076704594,-0.10881462440790549,0.023068263330546852,0.031228998172886643,0.6123910400959522,-0.762164598572386,-0.2991994360627116,-0.46250824304111837,-0.49138393629050786
2026-07-21 18:10:57.895,SetB,8.mp4,1,0.204453163399377,0.09386864499310434,0.284883199938704,-0.16102231149066376,-0.8971566859057043,0.017500024483500753,-0.2596289604843357,-1.0173744827138722,0.06439469021389121,0.08237292494549601,0.018777336507573468,-0.0652095403483334,-0.09823568128798237,-0.004664901759794271,0.03093600083484216,0.4659083253038473,-0.6851731827447947,-0.1728437796705833,-0.24464158196310734,-0.5236108252256265
2026-07-21 18:10:57.952,SetB,8.mp4,1,0.23359700315101176,0.1627974446317873,0.34748122471715487,-0.1876467874603548,-0.8397353811449703,0.020391055400970602,-0.27228174458325477,-1.0594275765281405,0.06660598620532064,0.08410865824010791,0.020817143508287735,-0.07560660985587188,-0.09533094082768562,-0.019359783771809885,0.0056243366872473465,0.5250764911435437,-0.7529839864173028,-0.25756633782703836,-0.2869273046037775,-0.4481218677740212
