timestamp,subject_id,input_source,label,left_angle,right_angle,x11,y11,z11,x12,y12,z12,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26
2026-07-21 18:09:17.557,SetB,16.mp4,1,0.1667670598126547,0.2344044004449761,-0.48134601669369204,-0.4355054424244861,-1.1879401268948504,-0.6681178764825203,-0.39628840317750924,-0.309968595672202,0.08718542751190655,-0.050393434497072856,-0.31063880634214414,-0.09386756776484276,0.04227867239976378,0.3018989367573671,-0.2826871040960588,0.2495119553021828,-1.5215193558053814,-0.5248911351027186,0.4390738962245269,-0.48707021027896646
2026-07-21 18:09:17.614,SetB,16.mp4,1,0.22877810595834902,0.2811190652448979,-0.5135383397533081,-0.8076568520458761,-1.0270755657411326,-0.7788399242421065,-0.32487045034102285,-0.12111604298215098,0.08605206864653359,-0.1268595260462933,-0.2255164845888413,-0.08919072271490072,0.13064694511325048,0.22306859243625768,-0.19922711356781356,0.03759146583472379,-2.2075644186841377,-0.6959142687868675,0.4272181617402149,-1.17110382396196
2026-07-21 18:09:17.671,SetB,16.mp4,1,0.1313851059983604,0.13962639278324257,-0.28796480554588355,-0.44400295499393266,-1.1515604556492711,-0.46672158537024916,-0.22248092590966062,-0.6495392077697434,0.06174722017261365,-0.08290617501869216,-0.1050948689633638,-0.0675875772611385,0.0803088650299619,0.10041982308467846,-0.024353145544860507,0.06875145356995196,-1.5191013968751073,-0.40978046980863636,0.27352171459577546,-0.655992604899414
2026-07-21 18:09:17.727,SetB,16.mp4,1,0.26978363410988,0.28575191235362135,-0.5705286466363461,-0.8241400842757135,-1.0445500151535314,-0.7112319390004012,-0.33924544780367244,-0.10673461973113157,0.06928238049434701,-0.12859743098303233,-0.2437681957219593,-0.0798369980557932,0.12698204920828232,0.2511123322527388,-0.08215228259738011,0.25708014681890523,-2.142293817902647,-0.6645689629059534,0.4275533344413109,-1.3485258982583281
2026-07-21 18:09:17.783,SetB,16.mp4,1,0.4285019707492127,0.5221851782426711,-0.6632702875037717,-1.0354437343247438,-0.5486693255914288,-0.7967727764612443,-0.41205458212824464,0.5735480243587303,0.0648761634706575,-0.1719273566348309,-0.30038855518495383,-0.06427155401632823,0.16380366834289586,0.30644121609250846,-0.17141718720765278,0.2773875740880064,-2.546348970145939,-0.7542760021131486,0.5445949098014623,-1.599759061937288
2026-07-21 18:09:17.839,SetB,16.mp4,1,0.4352674025637693,0.49203495857258445,-0.6094020043430057,-1.121840967053199,-0.49635314676581366,-0.7602554906509904,-0.4240560837402075,0.5037413553246338,0.09121495448067227,-0.14520651614537083,-0.29447021822751407,-0.0936523449755498,0.14054424149946665,0.3073873778673296,-0.15155436528753716,0.12803922256974992,-2.525436174008628,-0.7616827123103662,0.470059927841958,-1.2499677670353408
2026-07-21 18:09:17.894,SetB,16.mp4,1,0.6236568454117847,0.6624066556330128,-0.5216489937970907,-1.009424674550468,0.08764571039303264,-0.6446797042032515,-0.34978347725064274,0.9306464038322766,0.06836410678307285,-0.12238704280834825,-0.27299790696079007,-0.07752367190700442,0.11841221376224301,0.26834103506661255,-0.13341942153403138,0.14195896675744235,-2.334684023005938,-0.663061012473639,0.451191031896141,-1.2275994003293527
2026-07-21 18:09:17.950,SetB,16.mp4,1,0.678535121708624,0.6814481507647021,-0.4558126484265432,-0.976847611222642,0.2689069922145593,-0.6208522916529575,-0.3312015872084273,0.9013620392538736,0.09193580448282954,-0.12456829512279759,-0.23277575286540275,-0.07727783207892602,0.1297071358436731,0.23751187150425335,-0.06613411148606935,0.15980151765761802,-2.326333454973038,-0.5833251161980946,0.42422265440413776,-1.2669038448223218
2026-07-21 18:09:18.009,SetB,16.mp4,1,0.6269750009669498,0.6589344819617459,-0.4682196387035398,-1.0385485055900066,0.04987765191522893,-0.6434080111171216,-0.3539305591978178,0.9707961409879119,0.0966651474407148,-0.12237028689480942,-0.32699413504900565,-0.08307153072276546,0.1105958948929972,0.33232598435675154,-0.16316051362279693,0.17795756056712664,-2.287995739919362,-0.6014328334008929,0.4665095924559344,-0.9416717528360252
2026-07-21 18:09:18.065,SetB,16.mp4,1,0.6494813835970323,0.6494026119161265,-0.49448780811651943,-1.0257760104757725,0.10357133958768437,-0.6442711634479538,-0.3432568787344498,0.9220348094100838,0.07599847266220058,-0.10640500218665422,-0.2999837212721179,-0.08418687119883042,0.11336379871839658,0.31263613577835025,-0.06415811194930969,0.21197689006929488,-2.156389691192954,-0.6369043106030066,0.4592220177465265,-1.0304892841495552
2026-07-21 18:09:18.122,SetB,16.mp4,1,0.6493344416155069,0.6297764329296479,-0.42610797665010935,-1.0699564596518347,0.16860705900001807,-0.6497977125565049,-0.4251106584818294,0.7547389127541851,0.09847622204947512,-0.11643142692489875,-0.283976406919917,-0.10429046422693886,0.11872256127109526,0.27657068765752924,-0.04579582305142718,0.02287524180854099,-2.2227303754309107,-0.6343843555493429,0.4396354975249262,-1.2509629962953075
2026-07-21 18:09:18.192,SetB,16.mp4,1,0.5979245985221664,0.5665846195878745,-0.4094606722199456,-1.1736247554766877,-0.083278157566419,-0.7063568127027862,-0.4576620240617678,0.6704247987067762,0.11546688510183077,-0.11943694792597367,-0.3468796067818771,-0.11844819139574349,0.11033299259208273,0.33002794616299314,-0.08271555303934604,0.17933218163289688,-2.2568514885513484,-0.6272731637574191,0.5373570614973668,-0.7546127995203509
2026-07-21 18:09:18.257,SetB,16.mp4,1,0.5649655772771883,0.6390518862560847,-0.2879948902643923,-1.2132526168910265,-0.04912478520522429,-0.6432099703058417,-0.5192057768786992,0.6554344706862927,0.15444072905321524,-0.1267464935440272,-0.25707901456672916,-0.15213861120382458,0.12913271873374213,0.2509125240521191,0.0868073998614055,-0.13074350836531856,-2.379019478280199,-0.5374741064597296,0.5085519328157289,-0.9846580249690519
2026-07-21 18:09:18.321,SetB,16.mp4,1,0.6288457347204107,0.6964672397303157,-0.28632543362860075,-1.1418573947671145,0.10415072648767507,-0.5879604536471567,-0.46329495531088993,0.8307176485553902,0.1267692234516477,-0.1311606452147995,-0.2642126550769314,-0.12799769725320576,0.12579657346127374,0.2659819117089322,0.10885599486024503,-0.11361553843595665,-2.2609576767981117,-0.5033504139012442,0.5201372227889809,-0.9446626244983283
2026-07-21 18:09:18.387,SetB,16.mp4,1,0.5040676882115928,0.5759118395538765,-0.3267393638565138,-1.239195853092076,-0.24606901189520158,-0.6563680008856679,-0.5436635962230678,0.5142765895598831,0.13033124439295452,-0.15299571477075077,-0.2852601289823262,-0.14001916392709612,0.14023063421202922,0.2865309564213042,0.08239432717987422,-0.2107403148908205,-2.384948263546927,-0.530040204519184,0.5456800166074228,-1.01205196205321
2026-07-21 18:09:18.452,SetB,16.mp4,1,0.5593434622099084,0.6664584720025747,-0.2571435880243374,-1.2376787985048379,-0.07179611272067546,-0.5933995352510916,-0.5365298057814276,0.6571937939147902,0.13527328448661538,-0.13647269536288442,-0.25930251772547863,-0.12900124327228538,0.14261616620311485,0.2573194491449817,0.14971380995264014,-0.19677574494672373,-2.451793728783891,-0.42576292163724777,0.5688337992484409,-1.0828957797957903
2026-07-21 18:09:18.536,SetB,16.mp4,1,0.5036581611056419,0.5786978675602147,-0.30439334920354244,-1.267444533336944,-0.2490992329729295,-0.6204347429858297,-0.562938401153755,0.4978727708947494,0.12848973525312068,-0.15014786361699314,-0.28762794846343387,-0.12574491125066634,0.1486025722555913,0.2821078110412304,0.04911593256269292,-0.18806151108496294,-2.3904040141587553,-0.4828374302590733,0.5234892653906165,-1.0655029017275501
2026-07-21 18:09:18.647,SetB,16.mp4,1,0.5475148893252753,0.6532592393895374,-0.2243218052835742,-1.2277642135762226,-0.06044966210812586,-0.5462424662625653,-0.6177016861001611,0.5864374322129949,0.13041194154333113,-0.16351255666536602,-0.24140958551252484,-0.13084722226573242,0.14278726515470075,0.24639300439134043,0.06449270702154856,-0.2833084964515138,-2.218906032120369,-0.3885304035251017,0.508472409029699,-1.1149403851356285
2026-07-21 18:09:18.709,SetB,16.mp4,1,0.5201664264583253,0.638143663859455,-0.16268597581836605,-1.2324648330705354,-0.13471841405666132,-0.5346002779294786,-0.6771402460056034,0.5284954191291441,0.1394300696622514,-0.13516950176860415,-0.24326682442967076,-0.13852355855027637,0.1369493809605718,0.2593401836604532,0.11794977685607853,-0.30083130246425943,-2.3138592685535073,-0.3554143913087516,0.5351255117657268,-1.1586648101661225
2026-07-21 18:09:18.774,SetB,16.mp4,1,0.45803997683394493,0.5709042099700896,-0.17706143685908798,-1.2568375669936391,-0.3196405367101011,-0.5821414459451235,-0.6581236128632018,0.33499624938746636,0.1558141927373568,-0.1533668466725422,-0.231136620389492,-0.14239025095276608,0.1598795830871126,0.23650715755052198,0.09907204207746384,-0.22732752096234465,-2.435255704337357,-0.36969794840605297,0.628957306807297,-1.2904045007968044
2026-07-21 18:09:18.834,SetB,16.mp4,1,0.5799778070852788,0.7037531408994676,-0.20846144249569976,-1.1876638382054066,0.0777245196797446,-0.5617054532323459,-0.5937821733805906,0.6149428108862873,0.13320092869556224,-0.1493324141784132,-0.17785645403918,-0.14399792916413182,0.1492861952644009,0.1765705287802583,0.06712632549089266,-0.21942909872281877,-2.0148103935797312,-0.3587787783339504,0.6128794761065631,-1.2504564120840136
2026-07-21 18:09:18.890,SetB,16.mp4,1,0.5561272072292058,0.7078338662260992,-0.19749599862459988,-1.1968627540622607,0.013684619783237643,-0.567788164936706,-0.5999398081320921,0.6325023358440579,0.14105917501241075,-0.15650520456120248,-0.181273149410611,-0.13347442858730388,0.15992008664842422,0.18086627552490891,0.0557934755119973,-0.2391187222339131,-2.0355350874791034,-0.3507219986942913,0.6611499495129387,-1.1664372606286073
2026-07-21 18:09:18.949,SetB,16.mp4,1,0.506895918003547,0.6493221742096134,-0.2394762531053931,-1.2316463768156773,-0.1235059274042241,-0.6017695045235669,-0.6192368925921099,0.5096070400749284,0.142068083341664,-0.15524241206583175,-0.1985664842367979,-0.13917509554502971,0.158849611343839,0.2029468121429462,0.056579644773070925,-0.2735998620332881,-2.0738593192904684,-0.3885562698591464,0.6685503070368353,-1.220003418405148
2026-07-21 18:09:19.006,SetB,16.mp4,1,0.5966511316311787,0.7240262415360296,-0.250263494532873,-1.1445604074611044,0.17537938996249586,-0.5895955463062467,-0.5325005411487715,0.6750785859991908,0.1245658917294179,-0.1514951769724468,-0.1422652704025001,-0.13613163521510802,0.16858845167059644,0.14040126514400442,0.0611307420566717,-0.25925857665898167,-1.8097587370715975,-0.3915128082718369,0.6845915308020247,-1.127183394457342
2026-07-21 18:09:19.063,SetB,16.mp4,1,0.5935165245802532,0.7392706101874335,-0.23297897828295824,-1.1414765343486704,0.16491398352379627,-0.5637890542062631,-0.539362688248068,0.7195960397929058,0.11551256905850332,-0.16077987039287664,-0.16295907855561115,-0.1304002601204381,0.1570129437279906,0.16124239822581388,-0.01618804452050033,-0.2887657194981528,-1.770447843074987,-0.36184270983669065,0.6626261870979324,-0.9782981600055051
2026-07-21 18:09:19.118,SetB,16.mp4,1,0.6661792715037367,0.770692859310804,-0.21505064787606315,-1.049387302076886,0.32993575823548565,-0.5280241659328588,-0.48311937670688226,0.8380670252802289,0.10894916075013757,-0.14737960738422434,-0.166183339592262,-0.11217186316404458,0.14190720126797474,0.16004794399678096,-0.03937625332145297,-0.1763459686725523,-1.5587730713102155,-0.34826478798294247,0.6229755767488154,-1.0473475053474433
2026-07-21 18:09:19.174,SetB,16.mp4,1,0.664869645320466,0.7939989434140328,-0.16932524139027214,-1.039155072003439,0.37382295619386774,-0.4671265318304668,-0.49571302347754764,0.8400705773867271,0.11320925932033407,-0.14053555144289936,-0.14522149920627297,-0.11939618334277313,0.1399173952127437,0.1324103423465941,0.055942719155525546,-0.3133397690640033,-1.5625936319854485,-0.3143369912483427,0.522475631612357,-1.0938074020827115
2026-07-21 18:09:19.230,SetB,16.mp4,1,0.655405398976369,0.7837266156532787,-0.19074374461335883,-1.055692945492657,0.30387201386139284,-0.48313013457639886,-0.49997211782119877,0.8445422990094321,0.12308163021619553,-0.1402413198708195,-0.1703482024214048,-0.12725020598141026,0.13583888403898448,0.16856749522720377,0.031206532940283416,-0.25363706575626005,-1.7630051369376782,-0.35954794723269107,0.5788612612197044,-1.0673917114899691
2026-07-21 18:09:19.286,SetB,16.mp4,1,0.6866049661705507,0.7972890874534773,-0.15921518766437887,-1.028721780738509,0.388384949023494,-0.45094137834993886,-0.48016932750498476,0.853317220510804,0.11514270148290197,-0.1482362825707651,-0.15236203821521516,-0.1119393971679911,0.13354554096534177,0.15588084819891296,-2.6982878579505203e-05,-0.21152005056953266,-1.6170819452239005,-0.3300311605452341,0.5801836130417625,-1.0278233444061455
2026-07-21 18:09:19.342,SetB,16.mp4,1,0.7241598144862006,0.8181344918975619,-0.17465409385827174,-0.9637203239336058,0.4793147226805596,-0.45405966091616967,-0.42373524438167215,0.9167323948478973,0.11408562991677035,-0.1449206346884387,-0.13467539607609724,-0.11307281827427224,0.14077796193807374,0.13205235500041912,0.0500217371369565,-0.17101525563954417,-1.5965830336744733,-0.33507300011394836,0.6443843965450717,-1.066460554142542
2026-07-21 18:09:19.397,SetB,16.mp4,1,0.726632482512745,0.8188680367780178,-0.16420157911444136,-0.9601378201909836,0.4693786333699953,-0.4519519786962558,-0.42196154314941425,0.9223124809470363,0.12437458226848018,-0.15005051105128725,-0.15643198468717,-0.11708003601266707,0.144886079849328,0.147822615377333,0.05174767861239332,-0.18562971976237264,-1.6567446881662282,-0.326039932574417,0.6077784532451438,-1.1121269232097928
2026-07-21 18:09:19.453,SetB,16.mp4,1,0.6979799980915626,0.80552289637099,-0.1987602176970331,-0.9896159708517138,0.4200639472132803,-0.4733622870563313,-0.43476126585732,0.9100709455887908,0.11541165070457154,-0.14289458559441956,-0.1490743700813409,-0.11606469538074779,0.15095102280399667,0.14283116505920335,0.0485769739374349,-0.22129023196500716,-1.6557595179346756,-0.35274927385752697,0.6375165261536856,-1.073112206958707
2026-07-21 18:09:19.508,SetB,16.mp4,1,0.7448411000351228,0.8173623914945954,-0.16710333921167986,-0.9097387324243142,0.5288475213537184,-0.44607470928653914,-0.3592489675367422,0.9546035615462601,0.10508131449753064,-0.14665029648496833,-0.12849483302861744,-0.10037990299721561,0.12857010420413797,0.13742653665689095,0.042118319941629664,-0.17890291281757867,-1.566678756256205,-0.3368169206526354,0.6274590183210196,-0.9875178090937494
2026-07-21 18:09:19.563,SetB,16.mp4,1,0.7190505629545711,0.8142878961071007,-0.18733950513614753,-0.9542623990259093,0.4750490238277909,-0.47121955846213776,-0.3953959592152683,0.9316769455725011,0.11655148887309151,-0.14106481061050435,-0.1354618929416657,-0.11180185939247055,0.13709550630368106,0.1333551704489704,0.0351638542181448,-0.1790956490785408,-1.616281773538757,-0.3386326020402703,0.6644922721651916,-0.9976875662109201
2026-07-21 18:09:19.619,SetB,16.mp4,1,0.6690330719664676,0.7689861416192666,-0.22502948086971886,-1.0598019701404733,0.30283980079756667,-0.5259347174485918,-0.4448421308393949,0.8842177340737308,0.11528537584151599,-0.1543300202155189,-0.19314440459613097,-0.11660027399534534,0.1636185581978255,0.19418515550784715,-0.0062866031041230765,-0.18781739014215754,-1.8496669913071628,-0.41271345320160435,0.7038836197704048,-1.1359136672077406
2026-07-21 18:09:19.674,SetB,16.mp4,1,0.7023993773297988,0.7806014091661467,-0.21613038833304646,-1.0244960990688763,0.3914132344796254,-0.525164085361537,-0.418197684954739,0.8793938036969258,0.1151785868913845,-0.1653198761854107,-0.14570317852316528,-0.11528079975051192,0.17508987098551357,0.160657543989501,0.01249013028577678,-0.09522256997409596,-1.7423975747139435,-0.3773888954388978,0.6999902606225284,-1.1619887798906616
2026-07-21 18:09:19.730,SetB,16.mp4,1,0.6864384998511341,0.7865026737549662,-0.20811108903285946,-1.0011532168027395,0.38439005306238916,-0.5037457915699078,-0.44245611180261407,0.9023700485688718,0.10236711152460656,-0.15567522627921815,-0.16275633288852667,-0.11360983484361889,0.1502710579350477,0.16245074877375457,-0.03209032537907055,-0.2238358615236612,-1.6178531144033115,-0.378831182690444,0.6712162505488029,-1.0141373995173897
2026-07-21 18:09:19.785,SetB,16.mp4,1,0.7104590839502127,0.8031454463524628,-0.20909562193990489,-0.9712176449998273,0.43641929068146895,-0.4872351870676342,-0.38800435952931245,0.9419954435835576,0.10270003853381234,-0.13471776114699174,-0.16074373295798827,-0.10973823960873162,0.14435559340777115,0.15473872548699552,-0.00808963735044024,-0.15306114046863212,-1.5912402386141793,-0.3630494949645438,0.6775170723036192,-1.0508278409310796
2026-07-21 18:09:19.840,SetB,16.mp4,1,0.7204475158695934,0.8073298129536256,-0.18411241465796455,-0.9614640870985212,0.44539208087838744,-0.4575547041986222,-0.4281580372556368,0.9401133123242645,0.10022008094278273,-0.1457599061549349,-0.15720744421602648,-0.10892662446708057,0.1456297802442374,0.16698024383074153,0.004895779253884236,-0.1600225298459471,-1.5764152898040231,-0.3570357378926665,0.6389186003006022,-1.0479473914954076
2026-07-21 18:09:19.894,SetB,16.mp4,1,0.7107005385601051,0.8097583308281061,-0.19166834411105507,-0.980572108831452,0.4402563461506426,-0.47687284813087866,-0.4093085761306593,0.9230558973401841,0.10891805712178645,-0.14977369252388484,-0.14714966694870402,-0.12570749690034463,0.1407455012046414,0.15534568912920077,0.0024973876481125465,-0.16611487867994174,-1.562861143048917,-0.36729787631868394,0.6548160121684625,-1.0787269397464414
2026-07-21 18:09:19.950,SetB,16.mp4,1,0.7225792989686471,0.8144698099332008,-0.18231737389405653,-0.9592768309854065,0.4624171256584797,-0.46601288161970816,-0.40810969319952,0.9391704316181548,0.10504781374696268,-0.13830030264950233,-0.14638311427551715,-0.11581539737314217,0.14433286575240067,0.15635901477347458,0.012555512600216135,-0.14651115199795378,-1.6321269066497508,-0.35305189221365435,0.6698357937207754,-1.1046046012707815
2026-07-21 18:09:20.004,SetB,16.mp4,1,0.7009927781269438,0.7830039573772042,-0.21857837189851148,-1.0152949412493628,0.3656641900809777,-0.5134149951461606,-0.40624843294141916,0.9291650092725676,0.10853038535862318,-0.15774254476862742,-0.18135074617558736,-0.10831828967005412,0.15440558839174412,0.18257133952964574,-0.005939948624684754,-0.11413553117169789,-1.6932860836423973,-0.39903575506040406,0.7019158183612838,-1.1245849977573976
2026-07-21 18:09:20.060,SetB,16.mp4,1,0.6753571928914991,0.7503312925201315,-0.26859350129878923,-1.0249869747263574,0.3070908936006145,-0.552022715267896,-0.4172055713868824,0.9229502756143428,0.10651955972581466,-0.16528173477771946,-0.2092636506988247,-0.10791820211102789,0.17370237827615764,0.20995124850461871,-0.060232267861721984,-0.15573339309033202,-1.712448082071324,-0.4542182100429213,0.7143856516533975,-1.0029478330843478
2026-07-21 18:09:20.116,SetB,16.mp4,1,0.6749039921995625,0.7894208699552762,-0.20274784274137514,-1.0549470169140414,0.3303050163684872,-0.4983331113581652,-0.43201033810273337,0.9069651798806703,0.12836846343713537,-0.14700875409224756,-0.1862922415656737,-0.13393588891884306,0.1499448289435068,0.1985615893574379,0.0073497745818332585,-0.17408467849548898,-1.6724850442942492,-0.4023964044435493,0.6702494205023247,-1.0535432808720253
2026-07-21 18:09:20.171,SetB,16.mp4,1,0.6899466068589573,0.7769144196349524,-0.23587731458777844,-1.0347031706418282,0.32492216035444554,-0.5177613611619692,-0.41345697031238915,0.9405870069350984,0.10594315729330984,-0.16447400489637798,-0.19814600893507245,-0.11031638629019301,0.17250411019550166,0.20698492536899127,-0.05629054043823213,-0.08612670696018186,-1.6528249365898575,-0.4154125491976715,0.7421344013436704,-1.0602091451882452
2026-07-21 18:09:20.227,SetB,16.mp4,1,0.682393352738509,0.7832472916586064,-0.2315284463682379,-1.0521827732944362,0.3257538977560303,-0.5154780494774589,-0.41966291043242726,0.9146146152188631,0.11379755136263515,-0.17430882428016264,-0.19393990461489247,-0.12581018278554756,0.17333998973658055,0.19664299736818336,0.0034541168577103074,-0.17748303621987588,-1.6876119926086466,-0.4035821982642955,0.7028625789055005,-1.1257067960910603
2026-07-21 18:09:20.282,SetB,16.mp4,1,0.7110951833639219,0.7778775674859814,-0.23536276833055028,-1.0243534321917689,0.3442783226929472,-0.5436084975958178,-0.40301379688435535,0.9406311278071675,0.10892607965993875,-0.15654434313389776,-0.21472331609214626,-0.12075530394161743,0.1701445318908032,0.20171574007473322,-0.018968687405161874,-0.025702582001338632,-1.6768756575751091,-0.4143670205094299,0.7384222653626665,-1.147972453627338
2026-07-21 18:09:20.337,SetB,16.mp4,1,0.693192637221492,0.7704987668105358,-0.23078313833919023,-1.0312644767175467,0.3351939879131246,-0.5386457721074488,-0.40138747450098333,0.9350030765328858,0.12546671858199038,-0.1591107980215072,-0.20051948863998414,-0.11381576126839671,0.164534236784132,0.20505965993317893,-0.017054488119966744,-0.08611232822186984,-1.725341737058212,-0.4292108955058733,0.7127240298430593,-1.156113666620607
2026-07-21 18:09:20.393,SetB,16.mp4,1,0.6974095369898662,0.7960310012840591,-0.21899384264732225,-1.0084627646681914,0.36556015181451873,-0.49625150420005454,-0.3676872885420798,1.0056398874598829,0.12461669128103087,-0.16288708876190894,-0.21478804411892788,-0.11707560045942161,0.15682163193708776,0.2119080139244648,-0.04425287711541282,-0.16979415790002733,-1.7797046208666862,-0.4226516131869125,0.7177368682455236,-1.0887784117577457
2026-07-21 18:09:20.448,SetB,16.mp4,1,0.7411887796214438,0.817630648492422,-0.18952843869754352,-0.9283929290249118,0.49915561118006346,-0.4448701496035709,-0.3697336892932875,0.971833429698043,0.10348292249665555,-0.14655828910217983,-0.14241926423541396,-0.09759713749366386,0.14838526946960517,0.14261416684947992,-0.04074966231218143,-0.07579838903427814,-1.5944545261664764,-0.3415422388457329,0.6532147549720925,-1.0142989924057195
2026-07-21 18:09:20.503,SetB,16.mp4,1,0.702414218364365,0.8059623659341669,-0.21537471272918038,-1.0140061608033544,0.4183166847739347,-0.46910681723339287,-0.3722434340594176,0.9340076634401006,0.12043624110409001,-0.16282735560997494,-0.16177461170052918,-0.11510954307357965,0.16749263328072303,0.17370655115770864,-0.025276420647928226,-0.1598925423462816,-1.841996856854597,-0.3865792610962966,0.7380222068371779,-1.1225652458765976
2026-07-21 18:09:20.558,SetB,16.mp4,1,0.7357155476474376,0.8149038974945435,-0.19747463770396873,-0.971535247492314,0.46665166244669026,-0.4726149954039553,-0.34069595967320965,0.9780809546858235,0.11177996265180808,-0.16430442021306368,-0.15937843869492768,-0.10893214724900101,0.16242461645300554,0.1653322880824573,-0.03984317605961327,-0.05720124565387234,-1.7512475141584496,-0.36409250308179286,0.7418866929441537,-1.1174159385293674
2026-07-21 18:09:20.613,SetB,16.mp4,1,0.7115218484282345,0.7952983513145652,-0.25836482165097724,-0.9843922778435499,0.39624383788227036,-0.5018357632110605,-0.30151939732517985,1.015588766799189,0.10131433259777936,-0.17036469465031398,-0.20106868389327162,-0.10329537019987747,0.1826532566167494,0.20745947268579287,-0.06819616985754093,-0.11273257659023281,-1.7583917512245004,-0.41784420664321154,0.7727226001278548,-1.200384812933292
