timestamp,subject_id,input_source,label,left_angle,right_angle,x11,y11,z11,x12,y12,z12,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26
2026-07-21 18:08:41.474,SetB,10.mp4,1,0.7792373674876507,0.6018944176847678,-0.24093137664380757,0.09766532422876995,-1.2341516087552429,-0.5163975407706526,-0.26659144500601106,-0.7086246432048741,0.09148761157914947,0.13094880327631261,-0.2094034780354863,-0.09331733247926477,-0.12573087332639646,0.21038177857018187,0.05250324965431001,0.660797492477807,0.3480686064217146,-0.4769004295351903,0.04633643369072641,0.5579423070276023
2026-07-21 18:08:43.377,SetB,10.mp4,1,0.6740585950312346,0.6322034812252194,-0.200885370538432,-0.14510319827717919,-1.1916972308955551,-0.4414696384012433,-0.41779908535628646,-0.7015931446268672,0.08890396489695737,0.044788511391468645,-0.16058339096789076,-0.09485414657475086,-0.046174026286527496,0.16549752921885325,0.2452189407285781,0.6444099912514343,0.008698266881609873,-0.3250358822695762,0.10795507927922812,0.36930089331485466
2026-07-21 18:08:43.547,SetB,10.mp4,1,0.727655404966853,0.33683992495168874,-0.16346658407844222,-0.12328374885815897,-1.2074090164328397,-0.4527020796255741,-0.44442618737259804,-0.7044734599999518,0.09337260336581052,0.05542746472581675,-0.17041224214324113,-0.08456878750334729,-0.04065532684832997,0.16185770826043833,0.18607412231335163,0.5992767341724174,0.08905619129044806,-0.4050243552238665,0.1202336562634873,0.055069571893469324
2026-07-21 18:08:43.663,SetB,10.mp4,1,0.6728201363811757,0.5014587694145308,-0.13722067588749662,-0.1374314043713856,-1.186541469380104,-0.41767557377906245,-0.3949910186779045,-0.7582076342658775,0.08908962029966744,0.01926935878291786,-0.1414623896214847,-0.08566327628740547,-0.029305021218370333,0.14761310404243924,0.19903818732233955,0.6126347626832641,0.04858535187964267,-0.3561086181297011,0.19051359947003946,0.19845025693202217
2026-07-21 18:08:43.903,SetB,10.mp4,1,0.8626924076370511,0.8120665166171209,-0.10972085533038947,-0.21306648297078268,-1.191828435116148,-0.40959179843492066,-0.3903799966476718,-0.7531511717484678,0.08019315267856353,0.02090432228698342,-0.14109814660627823,-0.09188249250790698,-0.012462912243184174,0.14450435853409316,0.22710675603884256,0.4858703890442776,0.36608729127771095,-0.1784657338243467,0.17120953855819984,0.44938241124420997
2026-07-21 18:08:43.963,SetB,10.mp4,1,0.788810651699663,0.7907744280239194,-0.07825074681429109,-0.1775165324284797,-1.2174238738087533,-0.3724953474230969,-0.35118858905661315,-0.7581494766589546,0.07910371565763277,0.028773631527594316,-0.15327745925192796,-0.0724761994339791,-0.016751057736654106,0.15129027407635784,0.2129337206881713,0.5074534164800114,0.18710896424639276,-0.15735697354339995,0.183166686790311,0.39544923051499625
2026-07-21 18:08:44.020,SetB,10.mp4,1,0.6871765037864621,0.24317746442453606,-0.04645427216157186,-0.2048588238325245,-1.2455933912782102,-0.31677977567400073,-0.3387951050948071,-0.7322996424909209,0.08244243108954026,-0.016111795597246244,-0.13961290628953432,-0.08496499372480391,0.005555022507885818,0.13467127355643477,0.1956658699117318,0.4583108280375501,0.033309405366544274,-0.31644761737326754,0.12348366052732271,-0.08989352428285986
2026-07-21 18:08:44.075,SetB,10.mp4,1,0.7959591989612156,0.5773906842627012,-0.03696151623927312,-0.20786060227350023,-1.2285055027173306,-0.32034421037340344,-0.3980697814234662,-0.7290723141943471,0.08435799786115945,0.0023420332679075194,-0.12920344465348244,-0.07564512948770676,0.003984115211191323,0.13721013166003232,0.20123652639620462,0.4335089019148654,0.1982955183068954,-0.2765634983230163,0.13515539201057514,0.22292355465992467
2026-07-21 18:08:44.131,SetB,10.mp4,1,0.5931799174820266,0.16164634319747545,-0.006928570726578069,-0.2608786778161126,-1.1757522286910094,-0.282068468254008,-0.3562201414548323,-0.7960263693714338,0.08385157785027786,1.893624355981527e-05,-0.08723407915623471,-0.07391337556593144,0.0006064276249111021,0.07781485713371725,0.20567160802974332,0.4156945158464868,-0.05449928247922649,-0.2957108542814368,0.10379185392127678,-0.35281914060558034
2026-07-21 18:08:44.188,SetB,10.mp4,1,0.4597048571807004,0.2522751021679231,0.004131637403205594,-0.29239102890044577,-1.187718411303849,-0.249825475883825,-0.36409244958744813,-0.7895857955201991,0.07301931234975872,0.0036869675400712115,-0.08943157014554987,-0.07471801998691374,-0.011407143049785904,0.09024387722131907,0.21845711786531602,0.43660824726550135,-0.21279698719572548,-0.32888619673261094,0.1002570713363843,-0.15547621231678008
2026-07-21 18:08:44.244,SetB,10.mp4,1,0.4469713389148088,0.199716930695027,0.016533615835357098,-0.30575950407113384,-1.1743039493248693,-0.2576948929659909,-0.4423540077389605,-0.7698934792684139,0.07507703705439539,0.0223244994492498,-0.09012260132079201,-0.08392509119003413,-0.01764170228394054,0.08390441024510319,0.2246905363136153,0.4450575788301532,-0.2347329620902049,-0.31197464511792944,0.1359895450719765,-0.3736024436691149
2026-07-21 18:08:44.299,SetB,10.mp4,1,0.4678589268357871,0.1931446542809394,0.0232576169619679,-0.318530966919247,-1.1745418877352667,-0.24462139841180708,-0.4714442781355005,-0.7675901900181734,0.06915928437917564,0.023304308885568312,-0.08459335197754349,-0.07627048046907485,-0.013502043294555264,0.08654845853889041,0.19432305193912203,0.40720957753870785,-0.19198027998553674,-0.3100391556258067,0.09712405446672838,-0.3624740249696709
2026-07-21 18:08:44.355,SetB,10.mp4,1,0.4006227750939717,0.20297735936204214,0.027320125972513206,-0.2896519360332112,-1.1903539152797644,-0.25184386495602185,-0.41406772519157947,-0.7800192420377451,0.07389678742506225,0.008164306970535204,-0.09399517248579761,-0.07383048353452101,0.0017537957083643496,0.09178350007206743,0.18789937707353382,0.4074403630521308,-0.27536229475876794,-0.2990409359870029,0.16209202133058492,-0.3445396655890052
2026-07-21 18:08:44.410,SetB,10.mp4,1,0.4087243488501588,0.20783131910578484,0.014603329218181416,-0.2500308546900866,-1.2063100414390573,-0.2336861832306438,-0.35687535944580195,-0.7817118494775449,0.07060773158263772,-0.008798040383644946,-0.10413846411362135,-0.06851185627816167,-0.009833162533330067,0.10935104196659529,0.16693754679220763,0.4415151159222014,-0.27678239744187033,-0.29037525677971837,0.1413471715233209,-0.2505723852050064
2026-07-21 18:08:44.473,SetB,10.mp4,1,0.38498538764836765,0.21627516932737,0.01740969299310149,-0.2782108602543678,-1.1981462677155794,-0.24533267202668335,-0.40226338372627474,-0.766641471428771,0.07188822078307117,0.007794939415806643,-0.1021179880798917,-0.08040829145386252,-0.008804924080192369,0.10213213412879069,0.16078350964455793,0.45084462061339653,-0.31803964793810097,-0.291035623751276,0.1837903940253401,-0.31578064229979097
2026-07-21 18:08:44.536,SetB,10.mp4,1,0.5024127720454952,0.20524302916767626,0.01813159734596348,-0.30158169318616634,-1.1918038406991938,-0.2410637247776547,-0.44269385176737497,-0.7491339026983732,0.07440879164453677,-0.0030296519596481747,-0.1007356536291355,-0.06596077784383932,0.001526158142604479,0.0938172150675054,0.17012487376783475,0.4115495227484386,-0.1669118550100035,-0.28538641604568676,0.1482631055148936,-0.34161388306751495
2026-07-21 18:08:44.592,SetB,10.mp4,1,0.43255030006666595,0.19323883390802024,0.013817991880546356,-0.36096959692872327,-1.1823326508565057,-0.2594165103332416,-0.47609903452946734,-0.7114010095349741,0.08596638927036487,-0.00726433354442148,-0.11369707679887733,-0.06827821162469061,0.0004887855070490102,0.10458342095470885,0.18305752379220666,0.4555519223029249,-0.29393451661436937,-0.29875211920258066,0.12527592646048424,-0.390725454682638
2026-07-21 18:08:44.648,SetB,10.mp4,1,0.5265130522297021,0.18756117736825403,0.01263594529523688,-0.38419080733812255,-1.1584099369336551,-0.2423498497449465,-0.49003626572715275,-0.731292327037226,0.07752607246481719,-0.004206003821537857,-0.09711886319666596,-0.07239954339144344,0.004938247209555284,0.09156578509356361,0.17503580931609797,0.4307684522248607,-0.16079179124478865,-0.28363626010025855,0.13291833462370883,-0.4843396650663709
2026-07-21 18:08:44.704,SetB,10.mp4,1,0.5250392412130173,0.19120229406131534,0.007940572778235844,-0.40119330320439595,-1.1740544488597682,-0.24097177324757818,-0.49659363979375737,-0.7036894422466791,0.06180538654459385,-0.014190514056999793,-0.09416658921118827,-0.05386221678746599,0.022846091149924877,0.09464547786919171,0.16938229674643807,0.3987289292972318,-0.1555982427917247,-0.29665941587710815,0.12642345509955497,-0.45314928506989316
2026-07-21 18:08:44.759,SetB,10.mp4,1,0.5133910121363379,0.1890452251856372,0.01066466244730086,-0.3499935364751678,-1.190895200048969,-0.21651668286875517,-0.4167276744439972,-0.7373664176701644,0.06168390057414587,0.007351810628164224,-0.11446996640805857,-0.06871430671288033,0.008405209917187398,0.10442994840387779,0.14382225800962398,0.40427584314283427,-0.17879679438338925,-0.26294735116232615,0.13940346236689138,-0.3563569352706895
2026-07-21 18:08:44.814,SetB,10.mp4,1,0.6476910770109122,0.19621906553421653,-0.001523059497820653,-0.3590559253495016,-1.1858292616965314,-0.222974927473946,-0.46088352545564104,-0.7232378059450556,0.06683762421199428,-0.00688813799174327,-0.09163778779831619,-0.05659766768890956,0.003788404540047244,0.09574790596486527,0.1455712525621056,0.3628928914981286,-0.02726109827001498,-0.24782880971993526,0.12830266203085502,-0.3539467474417372
2026-07-21 18:08:44.869,SetB,10.mp4,1,0.6750579324476857,0.25371821443242665,-0.0035239206865071166,-0.3484341617075776,-1.1926639199642022,-0.2220226548319392,-0.45904109883512473,-0.7113376041355218,0.06433498713564045,-0.006983132347080998,-0.10902067182958126,-0.05540589563555487,0.0009618437208299257,0.11901391095033524,0.1467585339573092,0.41924919351625745,-0.0032012255949583346,-0.24130977882387486,0.1373790794941703,-0.14970126658612432
2026-07-21 18:08:44.925,SetB,10.mp4,1,0.5235175097478142,0.3045356162289629,-0.0006919671617308064,-0.3540136312008351,-1.198682677591182,-0.21187824915164938,-0.45057246744453017,-0.7272891942618531,0.054770439917998584,0.012065667362007407,-0.12754023244563276,-0.05339418973900377,-0.016762599981800817,0.13299832163495232,0.12150879043110868,0.4390339667679001,-0.18770153258557842,-0.24719175152983822,0.13988602239699285,-0.06305312271048213
2026-07-21 18:08:44.982,SetB,10.mp4,1,0.43201000322382305,0.20283929532404324,-0.013658575247289565,-0.3640450666207795,-1.2066427994512192,-0.2312075938906402,-0.45140666636008825,-0.7086006658540744,0.05631350383729775,-0.006263786432458699,-0.13458116441204654,-0.05938626850977057,0.004218762899068038,0.12378374094367656,0.12242877568880953,0.43996949966313714,-0.3062874808470662,-0.2577634982997996,0.14345152770639333,-0.3102103486423199
2026-07-21 18:08:45.039,SetB,10.mp4,1,0.4856848083521561,0.1974819383757133,-0.004519921736037115,-0.3355553216406709,-1.2238388735642631,-0.22327146275689516,-0.4214156386559626,-0.7284491867275852,0.05822654432128613,-0.007768745628860435,-0.12244438008501034,-0.061044651269120884,0.002974235464153066,0.10624936394816002,0.14797435446940607,0.4180689038998509,-0.21473138060932712,-0.25337651906985276,0.1647197278487863,-0.36853623234073496
2026-07-21 18:08:45.099,SetB,10.mp4,1,0.5016230050188702,0.19312643882243816,-0.013193385917555082,-0.37110895023857576,-1.2067955515226823,-0.23576002062828486,-0.44812438450830694,-0.7076863624929052,0.06698743601471863,-0.022055709517846883,-0.1136311696331486,-0.06137725205988326,0.014557004115973111,0.10527558118231845,0.1444543152967467,0.42890486115164556,-0.19843236353449079,-0.26233314920384204,0.1503391654090271,-0.39273603810137786
2026-07-21 18:08:45.155,SetB,10.mp4,1,0.42375379327824864,0.18715220704665284,-0.019813216953381764,-0.3641139796618331,-1.2058031965910758,-0.22088789448236656,-0.4307544319203077,-0.7203397007947354,0.06414585065843333,-0.021104327511759807,-0.10957109661142334,-0.06542703499006068,0.012053045974835634,0.11366387642417111,0.14107534073268418,0.4249577586338858,-0.2885808366447947,-0.2637340259032356,0.15839619092348595,-0.420539803100568
2026-07-21 18:08:45.215,SetB,10.mp4,1,0.44043613136529147,0.18797724176953143,0.006433774791899747,-0.3494201193140364,-1.2106322442362636,-0.23256948940927885,-0.4302766675319662,-0.7197799670953262,0.05476944689548031,-0.013677669220006457,-0.1123418150128696,-0.06300899150900632,0.016321264712800123,0.10921517401643968,0.13478058807050836,0.42461646475152576,-0.26189394839029817,-0.2557221862832651,0.15731553332483805,-0.398976941518636
2026-07-21 18:08:45.272,SetB,10.mp4,1,0.4183895563119381,0.23598642273293302,-0.011498172513509316,-0.3301731277728354,-1.2272890788880004,-0.2174761115586008,-0.39749493427173044,-0.7234335110648507,0.05927342818872396,0.0018233770456627012,-0.1293935785342473,-0.0677332641729928,0.009926105237818467,0.12038489015249013,0.1175144111836571,0.4333416493664676,-0.3034893556357121,-0.24409939178844697,0.17023938480332165,-0.19415620312098017
2026-07-21 18:08:45.331,SetB,10.mp4,1,0.44631889402944136,0.32095255478532625,-0.012960280847552845,-0.3222613430626001,-1.2145781064866492,-0.22087372161618693,-0.4060718249498133,-0.7296518200490784,0.06145800099567063,0.0034479622717585733,-0.1261783317443435,-0.05249476911786373,-0.004685132857651861,0.12694760863797105,0.10679897854395978,0.4407380109908354,-0.26476764334785896,-0.2520828663003859,0.14831325322099695,-0.0364535618893047
2026-07-21 18:08:45.389,SetB,10.mp4,1,0.3561265242194316,0.235828060012315,-0.0009518375118655396,-0.3522770106421219,-1.2160647510896099,-0.22649113999177833,-0.4333558226042485,-0.7094738614975589,0.05653410935371816,-0.012756777011266974,-0.1183037006448756,-0.06248456283291231,0.017630859261473585,0.1166400943354192,0.13641440778401423,0.42241194541270927,-0.3930494168227292,-0.2835085282884534,0.18425166858075365,-0.25659259027487
2026-07-21 18:08:45.451,SetB,10.mp4,1,0.355642620607281,0.26206972430607794,-0.00981597730165585,-0.30733170312068436,-1.2281257667698715,-0.23364035552090262,-0.3787008321707091,-0.7308929966963774,0.06200443021956599,-0.012787102640002542,-0.13737056975656592,-0.07459077322699968,0.010068367250651217,0.13284745232025413,0.13766529308818248,0.46952441964950076,-0.425537462415584,-0.2750650613281672,0.1986384003358934,-0.15151540469225006
2026-07-21 18:08:45.515,SetB,10.mp4,1,0.36194101319432975,0.2768501471930544,-0.012811073741320084,-0.30291536248190043,-1.223205994185855,-0.24674278832555785,-0.3866365455900323,-0.7308915437486894,0.0741906159996569,-0.0037269243341840385,-0.13553541786573717,-0.06454592023148895,0.01612829922944644,0.14350489099369665,0.12648583250023046,0.4821206154368733,-0.4134121065096561,-0.2734137958083638,0.22695976968159098,-0.1320454896664063
2026-07-21 18:08:45.580,SetB,10.mp4,1,0.36519498224859365,0.2635577700092163,-0.016744031783147137,-0.33250367967002636,-1.2198819098448783,-0.2442388429815541,-0.3995433844883191,-0.7118371352327469,0.06549275905856938,-0.015803436829236614,-0.13502991074242113,-0.07668348377294226,0.01264789411487484,0.13252000389561644,0.15606591605546993,0.47973718151432354,-0.4260193203596315,-0.28507858289674354,0.2329932404136527,-0.19674171811824068
2026-07-21 18:08:45.641,SetB,10.mp4,1,0.35651014651015955,0.27480552340472414,-0.0023305683397508697,-0.3272115570133767,-1.241505683971428,-0.24789933788882934,-0.399565207691254,-0.7110924772958228,0.06573584643454927,-0.009586441267806473,-0.14366822088284203,-0.06806996017270417,0.019516916538691618,0.14096071017495077,0.12849685808899927,0.4799911569079712,-0.4397640432471491,-0.28795860408343826,0.21375373361461034,-0.13693424708137086
2026-07-21 18:08:45.706,SetB,10.mp4,1,0.3221232590851769,0.264289454788749,-0.008252749250027383,-0.35451308718645386,-1.220492751587109,-0.2618865199057584,-0.4418076336710616,-0.7011285615079358,0.0668942738126111,-0.01880916927659938,-0.12800120596705666,-0.06364494573456164,0.010511279871340512,0.13630367584911612,0.12910156813984852,0.47325999014918113,-0.508281472938583,-0.305651284568452,0.25221732872765684,-0.23902801248860112
2026-07-21 18:08:45.767,SetB,10.mp4,1,0.32690152801955225,0.25781389355843537,-0.008374391309354079,-0.33457135952250777,-1.2306673197673652,-0.24198598693371326,-0.399412408044735,-0.7023014448996708,0.06500491159173724,-0.011885257425462613,-0.14404244746829742,-0.06742818364290382,0.013018964636402654,0.14342698984492414,0.12171195027210104,0.47515153148609673,-0.5029137521823789,-0.2754734961584729,0.22803823418564498,-0.19077436227402678
2026-07-21 18:08:45.829,SetB,10.mp4,1,0.34753682822280607,0.2729207161710226,-0.013711635097138112,-0.3549311200945717,-1.2198969469421697,-0.2435829012396933,-0.4179354236188537,-0.7115351156688843,0.06272826906246232,-0.023628025025458167,-0.11888475143804524,-0.06403615841946897,0.01269665155191857,0.13084553606828547,0.13800808324625302,0.4242517752460223,-0.41492155356573035,-0.2707299552296105,0.24133364760764997,-0.1896476987127004
2026-07-21 18:08:45.893,SetB,10.mp4,1,0.34897467932124654,0.2792354180898621,-0.011014823641749969,-0.3497605544036065,-1.1967178115476997,-0.23985175466138686,-0.42697942589300253,-0.7163743426008525,0.056865399834330484,-0.009405774753160042,-0.10838637993779034,-0.06908191554997989,0.0183287813362559,0.11953024052598081,0.14679007199292085,0.4079578145136348,-0.38974859476292023,-0.2754601049090089,0.2668846293758951,-0.2206876415964859
2026-07-21 18:08:45.955,SetB,10.mp4,1,0.3437913816317123,0.2798621872410743,-0.00636906858312007,-0.356142557184149,-1.2074782607303167,-0.24874606823221357,-0.42681140991355626,-0.7214221553112117,0.06991299194418692,-0.010135398882778406,-0.12132835633699797,-0.06513456783159917,0.02113521640590178,0.12298109205739126,0.14028437581301195,0.41004655601159834,-0.4128434746242171,-0.2855308339382439,0.2391415679442536,-0.18083330068943781
2026-07-21 18:08:46.022,SetB,10.mp4,1,0.36389415875548736,0.2539859828596562,-0.006092444314867007,-0.36010911449762434,-1.202104812391822,-0.24591415086128918,-0.4311952970858706,-0.7141548805523482,0.07202080150076255,-0.008558304934198095,-0.1186363910723113,-0.07225450053504977,0.01415128866402472,0.11783079764261709,0.14030578281622927,0.43753499360279724,-0.3921539333886492,-0.2693743300005407,0.2357880796352583,-0.2554084870292877
2026-07-21 18:08:46.079,SetB,10.mp4,1,0.37865092224403235,0.215352380029137,-0.011251732469430193,-0.36071602520669205,-1.2255314047814805,-0.2425585975444384,-0.42844407830546966,-0.7044265756542554,0.06118503058692196,-0.01285102019969445,-0.131004785721482,-0.06450740399755175,0.008694900747125704,0.13251202210809943,0.14319631087829562,0.4502497210285666,-0.3877184707460871,-0.27250229394401565,0.19992105254435322,-0.32736157294934487
2026-07-21 18:08:46.137,SetB,10.mp4,1,0.3739212577463404,0.20934458366600264,-0.0034114870087115366,-0.3492520069421858,-1.22269326010399,-0.23231703821219737,-0.43808886468691066,-0.7050763633679477,0.06522648630751357,-0.02072187121433635,-0.11977407693207995,-0.07188017177717373,0.013777921914339922,0.12169266336173437,0.1442998322028799,0.4158446084781136,-0.36220919717732264,-0.27849086710968474,0.19871029950384783,-0.38783188751683023
2026-07-21 18:08:46.195,SetB,10.mp4,1,0.4137750628573628,0.20559129755559682,-0.009622040233740553,-0.3478259183850197,-1.2112425878773792,-0.21476028979167372,-0.4095329782035632,-0.7283980095795479,0.05702727689092205,-0.018989532852038908,-0.12044801669067562,-0.06224317910967573,0.0041628027305668,0.10828748978717895,0.09895158409970818,0.407700617271812,-0.2963883544536438,-0.242912344928995,0.16524507357347182,-0.3137931412847574
2026-07-21 18:08:46.251,SetB,10.mp4,1,0.428951087984097,0.19683608694172602,-0.0018242022391534033,-0.3475993184824035,-1.1905189590581644,-0.21328287373990934,-0.4263740296023988,-0.7379021339461311,0.0663283710127549,-0.011651820306301693,-0.1107359496706749,-0.06037936323248752,0.009900474573988585,0.09532928718078704,0.12660052110976944,0.3800726694311621,-0.2593172308731896,-0.2603618734735617,0.16993824377439362,-0.40676230174008776
2026-07-21 18:08:46.307,SetB,10.mp4,1,0.4277917173151599,0.2022072179545194,-0.00435120357650149,-0.3996158981826928,-1.1800573483816423,-0.23251092099113352,-0.4404814047231539,-0.718506611134878,0.059230017734506174,-0.018644850495862737,-0.10958194322170149,-0.06427588291998143,0.012587698858712271,0.10124031547160119,0.15183711453517812,0.3928694743578031,-0.2827584258440692,-0.2527581950577199,0.1979580956147614,-0.44390032444054156
2026-07-21 18:08:46.363,SetB,10.mp4,1,0.4165200510470944,0.18928038751183923,-0.009087022573796994,-0.3706217075842857,-1.1925308028050727,-0.21840092367533703,-0.44496577606233734,-0.7139823423853355,0.05706885751319783,-0.0075918452523780645,-0.12317047267529088,-0.059581346700807225,0.0037883619614385365,0.12473499949886285,0.1125782647578373,0.41725258938192833,-0.3075083206973615,-0.2590604061277192,0.14169984749920445,-0.3781738114359891
2026-07-21 18:08:46.419,SetB,10.mp4,1,0.5686814815877966,0.18890624023280564,0.0016351421702662846,-0.3888215833205923,-1.1778369797530437,-0.21352996699931737,-0.4418452173412938,-0.7265354227632143,0.0594875191218676,-0.00418995418801394,-0.11583656748314856,-0.06379580770512953,0.006099572566832532,0.1042457468114517,0.12644290807162653,0.40718693495061403,-0.1330472044290265,-0.25511190107437776,0.1403585162983412,-0.3964170204061609
2026-07-21 18:08:46.474,SetB,10.mp4,1,0.544902527517627,0.20170265833143602,0.0016037982609658475,-0.41011032748812654,-1.16529566754281,-0.21642760695924926,-0.46797385227039423,-0.7171733055717583,0.057075270283910254,-0.007856859704647275,-0.12158958892822846,-0.05668917245488926,0.0017457886944555073,0.1288561898716044,0.11244342285195054,0.4137790577296214,-0.16839607134667883,-0.26740906721027263,0.1371197081142524,-0.3300256515563554
2026-07-21 18:08:46.530,SetB,10.mp4,1,0.7317665813539087,0.5491630903508719,-0.005973650355943502,-0.3693265295488239,-1.1827542959139523,-0.21892903610183664,-0.4449502056690243,-0.7257254889707765,0.0528963779640546,0.005466896252114024,-0.12619248963694807,-0.05658668266766303,-0.01145050673278471,0.12516857406554222,0.0887048372643122,0.42216434711525214,0.031249732089728373,-0.24596680794611675,0.15986663424263717,0.15072607090440854
2026-07-21 18:08:46.585,SetB,10.mp4,1,0.5919223921843655,0.2941584644277669,0.00533088834007926,-0.39849516757688463,-1.1797069865713554,-0.23247181855716426,-0.4639457339496656,-0.7104562586057884,0.07344397090633578,0.007170785845712962,-0.1307029389667102,-0.0633781594049451,-0.007871758048928111,0.13627857921634456,0.11360220198183033,0.43968026171296437,-0.13028405252424766,-0.24940307212869492,0.14872332423900833,-0.07610878976186998
2026-07-21 18:08:46.641,SetB,10.mp4,1,0.5771884879752349,0.6484541383876619,0.004291547481723742,-0.3943355339182835,-1.1957112523482658,-0.22524483868210277,-0.4753498393913398,-0.6985475071318388,0.05144264803080134,-0.007369237079202075,-0.1547866489240935,-0.06241073565990797,-0.0029361612560104087,0.1585864852003328,0.11916365885029628,0.447376999032293,-0.16613737802759432,-0.24769685395747562,0.19184378056754228,0.2603347050509527
2026-07-21 18:08:46.696,SetB,10.mp4,1,0.5215002431984606,0.3454824153757587,0.0069065699409946845,-0.43820424201843017,-1.1844829468229021,-0.22267285429980213,-0.520545775121498,-0.6633153349356852,0.06689625423596139,0.0009850656907772499,-0.14235185898464933,-0.06222147152552494,-0.0022325630995764577,0.15966437840307982,0.14255377261309293,0.4442638143637976,-0.22688628469108957,-0.26642943986082385,0.13315501962618753,0.00800576082761193
