timestamp,subject_id,input_source,label,left_angle,right_angle,x11,y11,z11,x12,y12,z12,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26
2026-07-21 18:10:22.359,SetB,5.mp4,1,0.21366805942988798,0.2940474931074337,-0.41057992419463296,-0.8119409262848419,-0.9985549055031733,-0.6623090094344231,-0.16177338522983994,-0.2641056794097122,0.07880859573863211,-0.21113222789493058,-0.16957928192327942,-0.08700898457142792,0.20073467010567353,0.16906477502402317,0.0817029062783492,-0.23222314004762576,-1.8737636811209368,-0.30521380292260886,0.497981076687809,-1.5010677604056955
2026-07-21 18:10:22.413,SetB,5.mp4,1,0.27191345566302083,0.32455532431205336,-0.41989568972185903,-0.8282672648237298,-0.9900204804106683,-0.685060075685316,-0.18725851290794554,-0.20745710127770747,0.09457099125468096,-0.18329977412865067,-0.18010574052336215,-0.09139328800916124,0.18819338118074408,0.18031762236330023,0.20912351853300926,0.08018556998344933,-1.7738366022510461,-0.29079817531725694,0.5818617685138535,-1.6405940353541277
2026-07-21 18:10:22.468,SetB,5.mp4,1,0.2527723375397728,0.25895354253034525,-0.35966217642655274,-0.7066729668491822,-1.0404754260257738,-0.589332957892145,-0.1692566254523788,-0.3785710125621201,0.07894137161455833,-0.16909776161169718,-0.16789366568899627,-0.08495110161802802,0.17408677064920372,0.1529979513255929,0.2124936045937596,0.14239748550100684,-1.4784917895751302,-0.23358662109525644,0.48030536571868826,-1.401464962816548
2026-07-21 18:10:22.523,SetB,5.mp4,1,0.22877228750700407,0.220676688010089,-0.3069208969789955,-0.6264053868378076,-1.0596564377989428,-0.5376634834470055,-0.15126095394732203,-0.48381501646138425,0.06942185595549666,-0.15377759833919882,-0.12066894374937795,-0.06798634386161384,0.15373530273594202,0.12209681472949899,0.22372110427642888,0.11788153949809899,-1.2765107027558245,-0.2097670934237431,0.3964508713187146,-1.3488475761024605
2026-07-21 18:10:22.578,SetB,5.mp4,1,0.2516986265355169,0.25232915520384885,-0.34550861397357674,-0.7127437109260862,-1.029128536635259,-0.5847526963730463,-0.1507259278928487,-0.3989999463336226,0.07882940812073694,-0.16782134057560696,-0.14619689318143528,-0.07141494289902053,0.16466138995657667,0.15139580037258696,0.23806963351868504,0.12096580844757224,-1.4416610754297803,-0.21792163032516443,0.48244373477102515,-1.4465154095272454
2026-07-21 18:10:22.633,SetB,5.mp4,1,0.22132608985610264,0.21104589684662223,-0.3038200565191074,-0.618501010812344,-1.0432231885747478,-0.537804187685671,-0.13162818613782917,-0.5138064512897629,0.055187939205190766,-0.1534491442615847,-0.11655070048466784,-0.06772461584181283,0.14623210446211846,0.1263501669742349,0.1943281225885431,0.10295333710345685,-1.2737927063514685,-0.21826132259806752,0.4334392420623737,-1.2135976515632982
2026-07-21 18:10:22.688,SetB,5.mp4,1,0.31292552071467816,0.3248125596413643,-0.4190517224375068,-0.7726438330602755,-0.9692937998051886,-0.6988661544119992,-0.20819419597464678,-0.23095210858125964,0.0840338189414199,-0.17266396556112842,-0.18030462619413634,-0.08746378668749974,0.17579661914540798,0.1778337930364146,0.28670708012400664,0.07513765177681228,-1.1533107922956034,-0.25082055119994356,0.5450939646216437,-1.4203020676518303
2026-07-21 18:10:22.743,SetB,5.mp4,1,0.3075686133672604,0.30473210827685043,-0.3788676266853615,-0.7482992302625061,-1.0052733598436752,-0.6697301064371345,-0.21336776034417831,-0.2707404542456081,0.08576143820832263,-0.17099010476353022,-0.18115235803725482,-0.09018054861751393,0.1756766210218232,0.1909161892911705,0.33296707633999956,0.15845190577466936,-1.2729691135044456,-0.26329278541578977,0.5779826600512084,-1.3877661006173352
2026-07-21 18:10:22.800,SetB,5.mp4,1,0.32236284291694894,0.31028367774970034,-0.4078098865214873,-0.7262040098955047,-1.0122817584582697,-0.6877692020433124,-0.21054276811095923,-0.24836225246560212,0.0837295568706778,-0.16383932268777968,-0.20112385748907785,-0.07567839942476644,0.16491474359311087,0.19590391756688325,0.231913931881502,0.12072702086035254,-0.9196619700667764,-0.26745145516784236,0.5664239254205792,-1.2009716953814211
2026-07-21 18:10:22.855,SetB,5.mp4,1,0.3407634777312258,0.35867132179312733,-0.4185385558250069,-0.821351043273458,-0.999739854962285,-0.726402623435611,-0.24571749201089033,-0.10895439990180306,0.09405558725433572,-0.1799518571007217,-0.2317777177717959,-0.09398136470149523,0.1743029805228768,0.23438508952100856,0.33671707372169535,0.10425406437422637,-1.1764722287192129,-0.30800340718310054,0.6951327282878602,-1.300353235472716
2026-07-21 18:10:22.910,SetB,5.mp4,1,0.30095271738066354,0.32687974831500294,-0.43158142831288454,-0.760572100295333,-1.0271030029637163,-0.7203032498196398,-0.24222048842566796,-0.15906741036180097,0.08029325578822705,-0.15980786505680378,-0.24147149701429324,-0.09058864982693149,0.15407657396578606,0.2405270063006366,0.18420798139560196,0.17877602648184382,-1.3096833136532409,-0.3313853117535585,0.6180131817820037,-1.1361101406026743
2026-07-21 18:10:22.965,SetB,5.mp4,1,0.36110013172002653,0.37826868179768014,-0.45667227236694374,-0.826056996047336,-0.9660123410645565,-0.7710915247386567,-0.2569971829172354,-0.03496739506876956,0.09367320329933804,-0.1755852235161018,-0.24542630273244526,-0.09651838993305786,0.18115488650424819,0.24758037875758604,0.3296017403771912,0.19892305926014506,-1.276937017587354,-0.33321118472914113,0.6550370402623806,-1.261676044880908
2026-07-21 18:10:23.020,SetB,5.mp4,1,0.2839038677115543,0.3493795110849152,-0.4588527868799513,-0.7826071143564448,-0.9974407413302887,-0.7477999863984751,-0.24975009530109527,-0.08465188213660262,0.09639598383912643,-0.17018986991347762,-0.2424442586982631,-0.08904726425288692,0.17091509962399393,0.23640868705552423,0.16034807070623502,0.09574884553789356,-1.6222736792917736,-0.3703662609341565,0.6008619012674445,-1.192291291398758
2026-07-21 18:10:23.076,SetB,5.mp4,1,0.35703206944037963,0.3987367512594321,-0.47812647278457837,-0.8464703535080065,-0.9514262034031555,-0.7895708546152833,-0.26050207233659217,0.039419253204800164,0.08683376822958318,-0.17078750799056447,-0.261251335799923,-0.08587338427373943,0.17829045807792193,0.2619542866864072,0.29570117661184164,0.13216811327961075,-1.295787339923162,-0.3560816878160771,0.6960299923495701,-1.1602956370820612
2026-07-21 18:10:23.131,SetB,5.mp4,1,0.32098025535982627,0.4386400238578959,-0.47754803826305947,-0.8716974985891247,-0.9813134808429982,-0.7635830944825743,-0.3086792957276893,0.12077076462114478,0.09145424414317053,-0.19312444764188347,-0.2744270532666232,-0.08155178085362656,0.18057132325549025,0.27237154175186595,0.2436791870660796,0.042224106034649406,-1.5136630647328952,-0.2787100652781327,0.6422607276509062,-1.1979573313845477
2026-07-21 18:10:23.187,SetB,5.mp4,1,0.28045416402107354,0.34556893557830165,-0.42163207133559866,-0.7642707823255303,-1.0089489760022798,-0.6994653029125929,-0.3042207541546781,-0.13234779645214487,0.07206636120482826,-0.15750761800415014,-0.23264748577997102,-0.07659807850995318,0.1668047671627647,0.2286278037773425,0.22165759507668376,0.01947230659225107,-1.411799974628994,-0.33017194295608404,0.6063093550373879,-1.0123582715411135
2026-07-21 18:10:23.242,SetB,5.mp4,1,0.3261717193857171,0.3816015855261504,-0.4397627963757698,-0.8010979032454985,-1.0584378307755802,-0.7417739300013034,-0.29251754305868366,0.0182705468956983,0.09527297970687212,-0.1507474866859569,-0.29105210599551645,-0.08622465324907344,0.14573530672486168,0.28665262731927843,0.20826129094697904,0.16930567388158874,-1.1952036772452117,-0.3388766692845284,0.6477869030391274,-1.0116536081451772
2026-07-21 18:10:23.297,SetB,5.mp4,1,0.3186839938306622,0.3647142165354511,-0.4322521322913277,-0.7741784662736002,-1.0589062122278814,-0.7258773847982718,-0.28922714269625066,-0.04714927364925636,0.08693349618294752,-0.14855093108207612,-0.2846807547623701,-0.09790520142185619,0.15155747593566948,0.27297479051055473,0.20195092533875622,0.17558616695363433,-1.2088687082871585,-0.336689924633749,0.6536225731973591,-1.0005519895826622
2026-07-21 18:10:23.353,SetB,5.mp4,1,0.3692341408591859,0.3439223839943385,-0.4054760959835291,-0.7420785188666686,-1.0609879668273887,-0.6913493498134333,-0.2990088006641118,-0.13956088353881896,0.09656513442137216,-0.12899562962851718,-0.25785142823890245,-0.09646563780802722,0.1357002115628495,0.254132205587327,0.26650537102047833,0.1894399650308721,-0.8438277702843804,-0.2806252077631855,0.6154483333981168,-1.0166977481948947
2026-07-21 18:10:23.409,SetB,5.mp4,1,0.6384986258297128,0.3453393301337503,-0.38537525595051,-0.7136711112488024,-1.0955828040834252,-0.6796847826197473,-0.3047207616385984,-0.12666769980143927,0.10460364565420929,-0.1262855084543862,-0.27228055261672957,-0.09771526438056455,0.11451597092358898,0.2627642774427923,0.35386316968100123,0.20389673633910352,-0.3578912840037487,-0.27600139629091397,0.6061710135355086,-0.9250127883576249
2026-07-21 18:10:23.465,SetB,5.mp4,1,0.24423835438192165,0.34666819674337285,-0.3502851858072504,-0.6933971880510769,-1.1042955971156234,-0.6556857713451621,-0.3218873666563606,-0.1788593789192319,0.0760552124365724,-0.1379930467073635,-0.2127919429614636,-0.09199529410227447,0.14167417688280043,0.2068914194616902,0.2510613753072602,0.071671091205221,-1.519939752630777,-0.2686625640506465,0.5928261118428483,-1.0421030661828832
2026-07-21 18:10:23.520,SetB,5.mp4,1,0.22282409377688137,0.28765907368550164,-0.2967841160029171,-0.5971270551817687,-1.1607754897931046,-0.5966315437103794,-0.3065866935632034,-0.28734927061581006,0.08055642446546725,-0.10754273486085411,-0.21715571968600594,-0.08871355707087629,0.10376794125880334,0.20950905478197696,0.21753206173207768,0.10748703181468933,-1.3071895392844892,-0.28921535138152865,0.5150717624546053,-0.9442844848117576
2026-07-21 18:10:23.575,SetB,5.mp4,1,0.20255466608730477,0.2531446002907635,-0.2460654228804201,-0.5640440673398156,-1.0991157070120192,-0.5136261972013231,-0.29454060920806624,-0.42553020291197025,0.07110632417340326,-0.09888222686021506,-0.14874296932479475,-0.06109318616390292,0.0929924670971932,0.14491469979156263,0.20916228984170424,0.06932274533510688,-1.1980817086002586,-0.23606175465520804,0.4516248617604959,-0.965105475138711
2026-07-21 18:10:23.630,SetB,5.mp4,1,0.20109094939434946,0.2527129889038061,-0.23114194743039845,-0.6040530296057602,-1.091900216253768,-0.5060744582053719,-0.31258586930320037,-0.4329728727340343,0.07063866887626716,-0.10500890262365992,-0.1500115454815506,-0.07781214329959077,0.1096652773908749,0.15119893964568004,0.2314633473127305,0.010226069008267523,-1.2140507447587021,-0.27752695130094196,0.4766353968798139,-0.8975929856986758
2026-07-21 18:10:23.685,SetB,5.mp4,1,0.20235101516201387,0.2999760521963162,-0.2332496096659439,-0.6432195981217772,-1.0789041906250896,-0.5401411560069912,-0.38212592555265235,-0.3567927100363055,0.07822061252536933,-0.1115925179491003,-0.13997926772248565,-0.08181321905285574,0.11498703957200868,0.13154898709775992,0.2394766850405257,0.006142318625075258,-1.3466498960944164,-0.2648913993219585,0.505673205556736,-1.1050067178358585
2026-07-21 18:10:23.744,SetB,5.mp4,1,0.1919506925458301,0.24652911827650917,-0.1802640275712058,-0.5718215371007307,-1.0747229873593704,-0.447863334998678,-0.36519256973710085,-0.4807055828171074,0.07541217090010263,-0.09197926765102948,-0.1274669043466376,-0.07034792624783909,0.08916181934843395,0.12655451407006857,0.22064024691408476,0.029942333608387897,-1.088346090729642,-0.2349737851172992,0.4145006102729272,-0.9358260703497489
2026-07-21 18:10:23.802,SetB,5.mp4,1,0.15614893609361358,0.20348990419412238,-0.1740830812284016,-0.5435674185988926,-1.0380321337723124,-0.411451653646543,-0.32155959237447646,-0.5656412562703237,0.05949991017555189,-0.09830254256702423,-0.10701115073641167,-0.06103982423481855,0.0919243980923117,0.12036888194999308,0.13263154321852633,-0.04067981683285372,-1.111730591960602,-0.23063152232125558,0.33548210292553593,-0.8305320723215743
2026-07-21 18:10:23.861,SetB,5.mp4,1,0.17217971207452482,0.2389733499620298,-0.12881585493663905,-0.568661576690089,-1.0233017907847923,-0.40710346428862615,-0.35472283188114323,-0.5739670853398302,0.06992775271109522,-0.09920609939568367,-0.09611562556194819,-0.07287641065007389,0.09115747931405774,0.09405932513707227,0.2019933465002201,-0.022159002559492505,-1.0309710098249287,-0.15854068197541005,0.4054514169684601,-0.8957232190451441
2026-07-21 18:10:23.919,SetB,5.mp4,1,0.15099126008705804,0.2198940593977656,-0.1050079168147547,-0.4983254650184858,-1.0353577916428207,-0.37480216389341914,-0.33586714726621536,-0.6285453898131818,0.07057006094354071,-0.08568581797041025,-0.07272291813583907,-0.05814325297713713,0.08208425841153211,0.07682165806210202,0.1844585441439268,-0.003148417125028205,-1.0229726001884225,-0.14663018501438185,0.3747883302724038,-0.8761663219314859
2026-07-21 18:10:23.979,SetB,5.mp4,1,0.1770787187769698,0.27574377414310214,-0.11439545764568237,-0.6172112411461906,-0.9949827797461821,-0.42444487692903343,-0.43133515424920715,-0.519087502609138,0.07900738995861281,-0.1018410362638961,-0.09110072887420807,-0.07160690387104571,0.1021947146302414,0.07311195938263089,0.21206307001135363,-0.03909598494879768,-1.07970315275994,-0.15468342721770964,0.4124089485624996,-0.9638044507629113
2026-07-21 18:10:24.037,SetB,5.mp4,1,0.1827174011135828,0.26325733544883234,-0.09484441951088994,-0.5447254765771401,-1.0119671619567936,-0.38284016251656056,-0.4357220395607381,-0.56936528578235,0.06556982121129758,-0.09075877881339842,-0.07412330787927765,-0.07275024265915746,0.08242702300241042,0.07809151260832028,0.24621288087486537,0.02099300566025107,-0.9346368637006301,-0.12360534160601375,0.4074279034107401,-0.9314888538606279
2026-07-21 18:10:24.095,SetB,5.mp4,1,0.21237731413157318,0.2915470973353202,-0.09805882588736417,-0.593023623532218,-1.0025569969183366,-0.3985546904932736,-0.4716867266273304,-0.5221571582425589,0.06826629905989243,-0.0882760550078301,-0.06905932682213001,-0.07302047403240614,0.08908914844924241,0.06790040594140692,0.29164859124839543,0.058327928722879126,-0.8928195507919948,-0.11787617101305174,0.453599635099519,-1.0332302318151927
2026-07-21 18:10:24.152,SetB,5.mp4,1,0.1880332330807853,0.2775186685921016,-0.08137547537650328,-0.6132556833441603,-0.9809045622996113,-0.38864514715049453,-0.49745478992832814,-0.5209656094996044,0.07846136456527933,-0.08622027281205875,-0.0746323634151756,-0.08349569348002797,0.07868587816116569,0.07845778541305953,0.2701608927307716,0.008006639288187584,-1.0891252841951755,-0.12384918421417584,0.41633315669169757,-1.2156654364128343
2026-07-21 18:10:24.210,SetB,5.mp4,1,0.17677121179027852,0.3152987848328031,-0.0653895483743919,-0.6575047547520231,-0.9782530717905416,-0.3991212486310583,-0.5677480967837062,-0.43805713420581127,0.08081772315412056,-0.09437261782567896,-0.08689417469206533,-0.0835720914521107,0.10026132802167018,0.08484851868440722,0.23932714276551179,-0.06724197054178774,-1.058632571051173,-0.1312924349977873,0.40902424868500414,-1.1474453017136448
2026-07-21 18:10:24.272,SetB,5.mp4,1,0.2009370765889456,0.3263504315638075,-0.06297901394569486,-0.6813680268500033,-0.9302622074225931,-0.4200487238004446,-0.5671051153315472,-0.43534107914839765,0.08086248653696995,-0.10373766611627916,-0.07202797186419557,-0.08564188507796544,0.09509295923961655,0.06523631370948116,0.2817691024896043,-0.026137453282109896,-1.0455694956312604,-0.12450465457872478,0.4474757536116503,-1.2824177897767506
2026-07-21 18:10:24.330,SetB,5.mp4,1,0.20258252746309482,0.31026294415899214,-0.06629754037278326,-0.6566718063321957,-0.9616982147468848,-0.4064388457201952,-0.5491900988740716,-0.4484788696450455,0.07742606534997304,-0.09935430727204922,-0.0689166686073732,-0.08736878983410629,0.09356846781794109,0.07705505135906246,0.31893395031475724,-0.001987421108364204,-1.0580006868339737,-0.1298167743212118,0.43246832133443225,-1.297502312304094
2026-07-21 18:10:24.422,SetB,5.mp4,1,0.22872819870632274,0.2909481890794199,-0.053761451487800024,-0.619707176279023,-0.9703754934329689,-0.3883798909590146,-0.5301093010768144,-0.49947182098808635,0.07103470477018572,-0.09148731218286574,-0.07261996645136577,-0.07634380702858018,0.07685636075744362,0.07758698563353834,0.29903211341736047,0.04973760994773923,-0.7514563889087247,-0.11103196369909935,0.4055436896799815,-1.1869977439503352
2026-07-21 18:10:24.495,SetB,5.mp4,1,0.19527376979641725,0.29385040331333334,-0.05330721489416792,-0.622207672085755,-0.9972089090485645,-0.3864766334418831,-0.5240194183190012,-0.48192816468276445,0.07975182793052735,-0.08241497915546801,-0.09469221513199005,-0.08915420353339265,0.08151839381886465,0.08113766247078985,0.26733363574438845,0.004976962055220652,-0.9145039010647082,-0.09730405349603907,0.3996813799415436,-1.1949446991461994
2026-07-21 18:10:24.555,SetB,5.mp4,1,0.21877216679639405,0.30276914287476236,-0.05047159754582583,-0.6238905816815444,-0.9791088649128525,-0.4003349414846427,-0.5409054045412268,-0.49686932177804133,0.07798917070513525,-0.08803353788413759,-0.08926214206691191,-0.07606840890073385,0.08352172746853154,0.07724801910582868,0.25723718762643405,0.09151298678254285,-0.8746971101335458,-0.12108421052436055,0.4518132375916073,-1.1617864936055287
2026-07-21 18:10:24.615,SetB,5.mp4,1,0.2249526584382378,0.32842090214315434,-0.045751703974429285,-0.6539804119166335,-0.9780815895200203,-0.4156943997115764,-0.5579966030494085,-0.43160725102435665,0.09047301798247198,-0.09641369862891912,-0.09999752831382873,-0.08247107243915242,0.09606707886346504,0.09395260594587669,0.31634477962209806,0.07952720823848425,-0.9732367088715445,-0.11972065313971855,0.48857856590205706,-1.137588202921129
2026-07-21 18:10:24.687,SetB,5.mp4,1,0.20329919857346954,0.29191692961724325,-0.05545100712660759,-0.6259273078400717,-0.9541234023511935,-0.38136820248752135,-0.5254896321957577,-0.5230986122303826,0.08250568747794726,-0.09468553329654218,-0.06482809187375316,-0.08252721649472872,0.07981528251282445,0.07065305533766328,0.3017318153356976,0.02814617864279966,-0.9820907163133088,-0.12355982184321865,0.45493015747344534,-1.1861967778689577
2026-07-21 18:10:24.748,SetB,5.mp4,1,0.22054834236262147,0.34363280154994114,-0.05527412639018003,-0.6849646039972651,-0.9298419582836548,-0.42381436510833564,-0.6001673177486591,-0.4077702355049275,0.09619520155900935,-0.09004525576537416,-0.08391417878909685,-0.09442295628667993,0.09463922274023227,0.07377173207744286,0.32564839966808795,0.02859778346842048,-1.0497535328379513,-0.13154064046126923,0.4894380481690509,-1.2942163524897354
2026-07-21 18:10:24.805,SetB,5.mp4,1,0.2338946365897415,0.35107666403471605,-0.05217170305403137,-0.6735646040442115,-0.944386667769041,-0.42277373272604474,-0.6021893371434351,-0.4003300316821824,0.08682649471154905,-0.09936980140757028,-0.08909385265370462,-0.09921809383384195,0.093621690436987,0.08257419333673849,0.34534432535338305,0.08874574888577613,-1.028697771084339,-0.12946850053762812,0.517854153280477,-1.2180506623911687
2026-07-21 18:10:24.863,SetB,5.mp4,1,0.20916048516318814,0.31487772886752907,-0.06427931510193996,-0.6379406628768036,-0.9594962678017915,-0.4003792763063478,-0.5538032688480835,-0.48199495655766017,0.0809432479848736,-0.09471820422174862,-0.07739651900842733,-0.07376522410282557,0.09625094598198614,0.0658852201068879,0.3081417952381608,0.05695207013645792,-1.0759674226442135,-0.11824791869440304,0.4698330186723836,-1.2056662266836207
2026-07-21 18:10:24.918,SetB,5.mp4,1,0.19223384456148876,0.2909314542804248,-0.03435461273228772,-0.5985869181026794,-0.9678393195832032,-0.3609151675998468,-0.5344835678921848,-0.5254986163488331,0.08240435566924678,-0.0823150256856755,-0.07311937004632481,-0.08435581234555684,0.08359405108847498,0.08638273434921183,0.2837888025423208,0.04727079569915749,-1.0224958747855282,-0.10025131488104255,0.44421939278830364,-1.1106524939039764
2026-07-21 18:10:24.975,SetB,5.mp4,1,0.18994793130032533,0.30169482929288566,-0.04295724590764933,-0.626400440353853,-0.9666244383218268,-0.3815537896445376,-0.5508605745082571,-0.486346703906766,0.08033352424707371,-0.09667569075253807,-0.08820728095610723,-0.08325086484646305,0.08971408298852701,0.07684497668093775,0.27723526295528944,0.019426819797429603,-1.119035671585395,-0.1549623503844727,0.4442525875033879,-1.1586035194198707
2026-07-21 18:10:25.037,SetB,5.mp4,1,0.18754854530507273,0.3030498183216618,-0.04141150598370437,-0.6449166131367433,-0.9450074449103362,-0.4033456234455513,-0.5597287169257847,-0.5115232044197735,0.0809577994386877,-0.0994356284995837,-0.0680723724781531,-0.08586775446965605,0.09410994695187694,0.06330515199940202,0.2772366937561312,0.01472112023509594,-1.2074394149263727,-0.13868088474646345,0.4484650289952248,-1.2141190617597775
2026-07-21 18:10:25.095,SetB,5.mp4,1,0.2060738626750903,0.3238244603379933,-0.058732801364553354,-0.6758349532946922,-0.9367171956976075,-0.42564046230472097,-0.5876138131867295,-0.4392557217406332,0.08445857200653542,-0.10024821241094012,-0.078411064038972,-0.09532622706801147,0.10056421682372796,0.07440775257926527,0.30677737055042004,0.040364721052905096,-1.2434681957274831,-0.14812425176480398,0.4491690920795861,-1.2996646965079923
2026-07-21 18:10:25.153,SetB,5.mp4,1,0.20873005899600983,0.3362121529791859,-0.06682033564649592,-0.6997518588186871,-0.9049600523028797,-0.4288402294297273,-0.6039572536661785,-0.4271494541055674,0.08868897823655715,-0.10460760860177655,-0.07308916300614245,-0.09798598956440231,0.1031395579721913,0.06853766342040572,0.3055156389753998,0.010319694515789046,-1.2844963458249745,-0.1406268684301111,0.468018376583278,-1.307679966293826
2026-07-21 18:10:25.211,SetB,5.mp4,1,0.2182056466637466,0.34078633341560444,-0.07263527372121475,-0.7215182551956533,-0.8854912906941208,-0.45017895806400426,-0.6073372419961398,-0.38816534848558465,0.09133083144898442,-0.09868637654684959,-0.08194041090828197,-0.09776710025604222,0.1132185265954471,0.08303866474925767,0.3172746770692202,0.005135125498115513,-1.3176928668521508,-0.16651079033071708,0.46442175412561176,-1.3685872268674708
