timestamp,subject_id,input_source,label,left_angle,right_angle,x11,y11,z11,x12,y12,z12,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26
2026-07-21 18:04:11.677,Set_A,SubC1.mp4,0,0.4314756945472499,0.4234068302045359,0.2492951343061607,-0.7107279708600598,-0.1439594674120573,0.0724762743643924,-0.625023564294143,-1.3093921751353883,0.0653725935573026,-0.0550318819180291,0.360390399335859,-0.0653725935573026,0.0550318819180291,-0.360390399335859,0.3972733632831208,0.0864653063926819,-0.0664717922480793,0.3396867894330871,0.2177527808156535,-0.7362780024377013
2026-07-21 18:04:11.731,Set_A,SubC1.mp4,0,0.3427861903786336,0.2759643177115786,0.3400272389583663,-0.983529697977118,0.429908603309485,0.2756457181123194,-0.7407610939406729,-1.2347490066438072,0.0236293362749754,-0.0895416060145258,0.5208154298544596,-0.0236293362749754,0.0895416060145258,-0.5208154298544596,0.4565858764200652,-0.0802876127775674,0.4687959875508417,0.4793501935074638,0.041529057574533,-1.0005234629670527
2026-07-21 18:04:13.653,Set_A,SubC1.mp4,0,0.8954859823073978,0.948229550637098,-0.0807737409018709,-0.9939157401152616,0.6063374630294941,-0.0372907489959423,-0.9877974393941176,-0.363698532962623,-0.0349729937001808,0.0205295502453948,0.3231539122520648,0.0349729937001808,-0.0205295502453948,-0.3231539122520648,-0.0525733116724217,0.6893968821294038,0.2902002828447084,0.0458611887099853,0.6894704089126907,-0.3264135996444549
2026-07-21 18:04:14.478,Set_A,SubC1.mp4,0,0.9178471737316912,0.7552679370173077,-0.073494143856804,-1.0999527947410457,0.3825513943124369,0.2670955040099413,-0.8676079011693004,-0.6845835469976266,-0.0932637860341539,-0.0435537769857841,0.4287181653034883,0.0932637860341539,0.0435537769857841,-0.4287181653034883,0.1547979815272709,0.7259257475211773,0.170462041592877,0.2940370550359651,0.7674612818989195,-0.2952136054666539
2026-07-21 18:04:14.533,Set_A,SubC1.mp4,0,0.9191266583996522,0.7115488216673461,-0.0851344999116295,-1.0616039727318385,0.6824801408033991,0.2420069685411285,-0.9114024595115516,-0.3950142351514494,-0.065733067525876,0.0094047248423634,0.4370854318963724,0.065733067525876,-0.0094047248423634,-0.4370854318963724,0.1987682612734125,0.673001811075748,0.0583405533813433,0.3293127266104232,0.5757508222196742,-0.6036874495967355
2026-07-21 18:04:15.867,Set_A,SubC1.mp4,0,0.8541196895641392,0.9632716084959786,-0.0869989325155248,-0.9010387242355176,0.1522718732550378,-0.0349414328421154,-0.8687754309994151,-1.0757914470738643,-0.0221199080374285,-0.0223499127601488,0.3760299441542153,0.0221199080374285,0.0223499127601488,-0.3760299441542153,-0.0278972728187422,0.5137242176045163,0.9339313457783248,0.0678568779304848,0.5820840981709193,0.1235744051596161
2026-07-21 18:04:15.921,Set_A,SubC1.mp4,0,0.908687352105158,0.8849937288456416,-0.0580028665663195,-0.9202307301664696,0.1295280749946628,-0.0189284599311558,-0.8313072857402063,-1.0919189258640194,-0.0102821666311834,-0.0263922225646671,0.3653386632735759,0.0102821666311834,0.0263922225646671,-0.3653386632735759,0.0046037010997255,0.5575363129576558,0.7736465430092028,0.0736052439183834,0.5765546082710393,-0.1561209329316338
2026-07-21 18:04:17.241,Set_A,SubC1.mp4,0,0.9798055312301478,0.8977289443802846,0.002849533745731,-0.9876270457694744,0.3965410530494215,0.0237431093588898,-0.979464269803239,-0.7568805978278461,-0.0226620609629398,-0.0029411237064948,0.3294161641204914,0.0226620609629398,0.0029411237064948,-0.3294161641204914,-0.0392707836465862,0.6259532483579322,0.3918266032485751,0.1362536924356448,0.7071494902185665,-0.0832601278850431
2026-07-21 18:04:17.300,Set_A,SubC1.mp4,0,0.9804001209586416,0.9736971792121152,0.0292405410166605,-0.9045320154594124,0.0880980028784408,-0.0308588404602675,-0.8941817505412116,-0.962527056093602,0.0254722045303966,-0.0039571256758425,0.2694426798877475,-0.0254722045303966,0.0039571256758425,-0.2694426798877475,0.1161684675033545,0.507655620238019,0.4944210256101259,-0.0079498122345347,0.5892188803455031,0.2366964595339335
2026-07-21 18:04:17.355,Set_A,SubC1.mp4,0,0.9486727558677231,0.9338071183391322,0.0391348824677712,-0.864367992783272,-0.1028268689533924,-0.0220851481195097,-0.7949324652015667,-1.013610006418412,0.0172663112846592,-0.0103778823437709,0.2240593266962019,-0.0172663112846592,0.0103778823437709,-0.2240593266962019,0.0827897398466466,0.5024303516895838,0.3653411583355411,-0.07557359580463,0.5148642900808679,0.1303995975359923
2026-07-21 18:04:17.410,Set_A,SubC1.mp4,0,0.9377838148057436,0.8737650310310656,-0.0158587932457972,-0.9516291803410276,0.0948766229566828,0.0268182020959737,-0.8626220533740935,-0.9365252149003844,-0.041799611422304,-0.0117501984484551,0.3194353183651419,0.041799611422304,0.0117501984484551,-0.3194353183651419,-0.0908404017303168,0.5745517430564021,0.6955548922700617,0.1787997176855135,0.6007194028487782,-0.0183557862354383
2026-07-21 18:04:17.465,Set_A,SubC1.mp4,0,0.9214637563701,0.8801466877982166,-0.0229217397499921,-0.9364942578076988,0.0259456710125871,0.0015939920078956,-0.8255449106558281,-0.9718648514802486,-0.0474266973917132,-0.0160901805204978,0.2922184766253293,0.0474266973917132,0.0160901805204978,-0.2922184766253293,-0.1151866531243385,0.5431514780246701,0.7250359345879599,0.1680352320820757,0.5957657199557789,0.1390438531055788
2026-07-21 18:04:17.522,Set_A,SubC1.mp4,0,0.9421309714911844,0.8402419672907258,-0.0068719785377962,-0.955868005053309,0.0763467968169656,0.0381002482541435,-0.8582712361140002,-0.917728760509688,-0.0467791062495719,-0.0157838894569002,0.291915099580636,0.0467791062495719,0.0157838894569002,-0.291915099580636,-0.1047373543300538,0.6363409379078604,0.417038136729226,0.1941269200004204,0.6828426002006759,-0.1065977637733241
2026-07-21 18:04:17.577,Set_A,SubC1.mp4,0,0.926293350922978,0.8268999757197776,-0.0575943000855446,-0.9634334059905784,0.0621032386365458,0.0788690876185649,-0.8449574612831223,-0.9160762209822976,-0.0537163088786023,-0.0092975761761857,0.3304973414971338,0.0537163088786023,0.0092975761761857,-0.3304973414971338,-0.1085454619544696,0.5603477066351203,0.7038532712243731,0.1895027444698455,0.6234435322592561,-0.0531507540273482
2026-07-21 18:04:17.633,Set_A,SubC1.mp4,0,0.9205435105210108,0.8454962496745706,-0.0427426355570695,-0.9626513932628664,0.0757624017747926,0.0648866475009886,-0.8119624185881964,-0.99785538055864,-0.0435181656442744,-0.0256630128003656,0.3411837160853445,0.0435181656442744,0.0256630128003656,-0.3411837160853445,-0.0877347243022335,0.4925052785711206,0.5744080832617364,0.180181994424474,0.5724090774194232,0.0049337876021637
2026-07-21 18:04:17.691,Set_A,SubC1.mp4,0,0.9074524232601856,0.8707939550232568,-0.0497687108426882,-0.9416581305249824,0.0627815667469805,0.0234464504508429,-0.8106666057872046,-1.0264543105331103,-0.0370306435961089,-0.0123620920943481,0.3342979407214526,0.0370306435961089,0.0123620920943481,-0.3342979407214526,-0.0927542336148998,0.4458403531016013,0.5592762085280778,0.1378301636890236,0.5383909638100703,-0.0659352219618695
2026-07-21 18:04:17.745,Set_A,SubC1.mp4,0,0.8894657042026043,0.9567479144121308,-0.0774330923533472,-0.9625992716110336,0.0919425577978039,0.0150699854520476,-0.8353331279745181,-0.9657559986524048,-0.0272106441618433,-0.027448869821442,0.3390121023132657,0.0272106441618433,0.027448869821442,-0.3390121023132657,-0.0864585757964581,0.4300141123809594,0.6345352548230832,0.1020853843785608,0.5799644320361333,0.1498426643236921
2026-07-21 18:04:17.855,Set_A,SubC1.mp4,0,0.8962209752964049,0.9202602538612,-0.0788387957142902,-0.9812628681869732,0.1893221124073623,0.0369067464157701,-0.8644594300922356,-0.95844557510795,-0.0293422555773683,-0.0197142537034111,0.3631020210923774,0.0293422555773683,0.0197142537034111,-0.3631020210923774,-0.050651076541652,0.5279918756899148,0.5742789828520066,0.093296443186628,0.5815710783516939,-0.098876005232545
2026-07-21 18:04:18.018,Set_A,SubC1.mp4,0,0.8842520264511109,0.9368452696650796,-0.1716505514447491,-0.9799839083650717,0.0286261664142715,0.0674061243985922,-0.9060500955162354,-0.6858999568800598,-0.0604806614757549,-0.0326063411534313,0.305702156255949,0.0604806614757549,0.0326063411534313,-0.305702156255949,-0.006416431229338,0.5109186797692611,0.7776350995363175,0.053739829711625,0.5914744905047005,0.2430735873978272
2026-07-21 18:04:18.291,Set_A,SubC1.mp4,0,0.941698700937047,0.9388893968619934,0.0208834295104887,-1.025417169125877,0.1795265460164349,-0.3029898866690607,-0.9334923774952424,0.1087256612363068,0.0968396788535711,-0.0403688859875084,-0.0388202949435543,-0.0968396788535711,0.0403688859875084,0.0388202949435543,0.2173751005408318,0.6918541993425888,-0.3223379462150546,0.0735623953769492,0.7714907975415999,-0.1950609396947318
2026-07-21 18:04:19.003,Set_A,SubC1.mp4,0,0.8198280069104257,0.7900552260847848,-0.2325719500794029,-0.97214673333714,-0.10897401508567,0.2252358226625903,-0.999255838980148,-0.227950426140109,-0.1081058846519671,0.0122995868521243,0.0388862734667122,0.1081058846519671,-0.0122995868521243,-0.0388862734667122,-0.0503763982294133,0.4834752123971283,1.1120462752625115,0.1708015915664442,0.5417750542282908,0.9917407934514229
2026-07-21 18:04:19.058,Set_A,SubC1.mp4,0,0.9395255198791954,0.8419535085654384,-0.1818796793752957,-0.8356605419071975,-0.4842664252802653,0.157356786494837,-0.8431903900640095,-0.6024065595427601,-0.0837886639886612,-1.4904423365724438e-05,0.0704898724628535,0.0837886639886612,1.4904423365724438e-05,-0.0704898724628535,0.0082090004633128,0.4820795695909154,0.3378739693880594,0.1407365748094136,0.5212435002062773,-0.0882893966470898
2026-07-21 18:04:19.113,Set_A,SubC1.mp4,0,0.8623387422810722,0.8284894416875327,-0.2129302113843588,-0.9199836937228564,0.4249244650448577,0.1729370820528241,-0.9325449627575608,0.3277628050249448,-0.1046363573731672,0.0041198949132929,0.0369165181436479,0.1046363573731672,-0.0041198949132929,-0.0369165181436479,-0.058186683900044,0.5882613572051594,0.0919450149918565,0.2211375901168837,0.6187654079119729,-0.0929211688274684
2026-07-21 18:04:19.167,Set_A,SubC1.mp4,0,0.9165648119018692,0.763646134350509,-0.1974224276771907,-0.968354329140944,0.120319750959059,0.1603577632801869,-1.0034650640395035,-0.4528171063329459,-0.0913960880826129,0.0201803186052156,0.2381494036168103,0.0913960880826129,-0.0201803186052156,-0.2381494036168103,0.0137856346583617,0.5884862395054969,0.6729754640470623,0.173081971503966,0.4560586769691215,0.4711934548876328
2026-07-21 18:04:19.222,Set_A,SubC1.mp4,0,0.9681926506275956,0.8244034626781189,-0.1754712754532979,-0.937097544248744,-0.010144581160397,0.0982180625247129,-0.9467025894629336,-0.6571851704018101,-0.057484465865612,0.0461417551314596,0.2001267539793046,0.057484465865612,-0.0461417551314596,-0.2001267539793046,0.0164434099522948,0.4871732636123753,0.4674920648928226,0.1559804416705535,0.4630189204641332,0.461919564015343
2026-07-21 18:04:19.332,Set_A,SubC1.mp4,0,0.92690906149545,0.8230303440796557,-0.1644371930394575,-0.9961441713186824,0.2634928692477573,0.1637565704066367,-0.994307737488337,-0.4586869661854584,-0.1086096290533909,0.0134534858179925,0.212991351615625,0.1086096290533909,-0.0134534858179925,-0.212991351615625,-0.0172035746775025,0.5870836103198331,0.5188832140263246,0.1874008088250643,0.5503025969384266,0.2942221068020059
2026-07-21 18:04:19.387,Set_A,SubC1.mp4,0,0.8790115838864785,0.7414875139236832,-0.0544120636978431,-0.9796417277156132,0.2945090679010386,0.1412903568688853,-1.0153132779718734,-0.4067885738588361,-0.0400579072916411,0.0259624366122856,0.2356018434013574,0.0400579072916411,-0.0259624366122856,-0.2356018434013574,0.1638991432593002,0.4878389300796699,0.4076189183923233,0.20958420319388,0.366777674884539,0.1925317261051328
2026-07-21 18:04:19.442,Set_A,SubC1.mp4,0,0.9009156240825904,0.7815195157867406,-0.0496999755102581,-0.981682226023358,0.3418848714508225,0.0978335169822692,-1.0176553520131164,-0.3601170198872435,-0.0270225458918295,0.0153488215752883,0.2013790731207731,0.0270225458918295,-0.0153488215752883,-0.2013790731207731,0.148452751455,0.4279044895684328,0.3124230539570052,0.1253040870056521,0.364658634640632,0.1904427076639422
2026-07-21 18:04:19.535,Set_A,SubC1.mp4,0,0.9777501754458708,0.8804669027247283,-0.1423889018957576,-1.004592423323006,0.4655974167157247,0.0372552025053615,-0.9914192634039908,-0.535484838343214,-0.0351224172529037,0.0340321798226101,0.2957096385226621,0.0351224172529037,-0.0340321798226101,-0.2957096385226621,0.0708891625808614,0.5633628700636066,0.3244580631875629,0.0923615814296,0.5694358076012558,0.0439922919912507
2026-07-21 18:04:20.636,Set_A,SubC1.mp4,0,0.9346047045999952,0.9422999853259372,0.1048145040853816,-0.7651713846014936,-0.5058693427058887,-0.1743736350199558,-0.7686586140775177,-0.7757417771178943,0.0812433596584648,-0.005497884309047,0.062647322844475,-0.0812433596584648,0.005497884309047,-0.062647322844475,0.1030491004971124,0.5664712583457099,0.211351749844739,-0.0459592725189466,0.5515308633020094,0.2100209620341263
2026-07-21 18:04:21.150,Set_A,SubC1.mp4,0,0.90738757625681,0.9463534020549637,0.15760365376457,-0.7922456089798166,-0.6308406530600309,-0.1461324424424905,-0.826834801462672,-0.5432321878796557,0.087485005575738,0.0052427283292605,-0.0238938647580545,-0.087485005575738,-0.0052427283292605,0.0238938647580545,0.0919329151463737,0.5338138616521146,-0.012996562396033,-0.0802672439345379,0.5723505578607964,0.154836608617996
2026-07-21 18:04:21.204,Set_A,SubC1.mp4,0,0.907852838247022,0.955483421227278,0.1481647327725365,-0.770386453479885,-0.6736321743103045,-0.1430803079620515,-0.8063741497898448,-0.5567336853431665,0.0858041218455604,0.0074694481757966,-0.0246811487757488,-0.0858041218455604,-0.0074694481757966,0.0246811487757488,0.0821628361730484,0.5100256215580207,0.0419066812983172,-0.0850391143510265,0.5300961306823844,0.2171728221528127
2026-07-21 18:04:21.259,Set_A,SubC1.mp4,0,0.9264320791516718,0.9475412139970346,0.1625951137055888,-0.8555120142890932,-0.505596317534059,-0.1535280354826027,-0.8756773870687309,-0.4958531543410014,0.0921689423423034,0.0084594261461799,0.0090483789223954,-0.0921689423423034,-0.0084594261461799,-0.0090483789223954,0.0795443141311875,0.5629304206918984,-0.025543545689147,-0.1117165781977063,0.6132931882884348,0.0562300224654009
2026-07-21 18:04:21.314,Set_A,SubC1.mp4,0,0.8564941071559897,0.9095973595993232,0.1469632066410882,-0.6854934673522196,-0.7650114469159468,-0.1378814091728648,-0.7059835249644444,-0.6715501775221129,0.0814387371731003,0.0044705396745071,-0.0100967508952066,-0.0814387371731003,-0.0044705396745071,0.0100967508952066,0.0733223582768284,0.4923768802865338,-0.0058491988870942,-0.0766618183968314,0.5399326840159958,0.170822618300416
2026-07-21 18:04:21.423,Set_A,SubC1.mp4,0,0.9594348691342366,0.98219560987949,0.1804958851969925,-0.8479218728484996,-0.6187261943160997,-0.1398406974410101,-0.8634709490664108,-0.415431320188652,0.0852142129955361,0.0128963004680017,-0.0414825633026214,-0.0852142129955361,-0.0128963004680017,0.0414825633026214,0.0802979988169741,0.5313667123332466,0.1550801641167616,-0.0868091007765535,0.5121529819690549,0.3770699463146607
2026-07-21 18:04:21.478,Set_A,SubC1.mp4,0,0.9475192452616732,0.9778397695681618,0.1952096395477247,-0.8570415090526052,-0.6341977270398971,-0.1300113080454616,-0.887692328414198,-0.3413293171611771,0.0855003079685622,0.0080679488093295,-0.0714089202100052,-0.0855003079685622,-0.0080679488093295,0.0714089202100052,0.0824923648711608,0.576206791435376,0.0862670999458922,-0.0921629968443209,0.5545140511468188,0.4099675683279045
2026-07-21 18:04:21.533,Set_A,SubC1.mp4,0,0.965159226907386,0.9543691633940884,0.1946710401024563,-0.8108758839461129,-0.739201635245246,-0.1262715588820499,-0.8581626251174123,-0.3606310639557663,0.0880244646399952,0.0159964670325874,-0.1194283581179998,-0.0880244646399952,-0.0159964670325874,0.1194283581179998,0.0887206334816873,0.4829498514107025,0.2118013120116222,-0.0951980869746902,0.4454975904988594,0.5893609779865747
2026-07-21 18:04:21.587,Set_A,SubC1.mp4,0,0.9343233922930784,0.9953803754938556,0.1918634631570163,-0.8126947835607745,-0.7786158295057107,-0.1321491160006723,-0.8555345637910154,-0.3229489853726117,0.0943081499287174,0.0129557331131493,-0.131567860249298,-0.0943081499287174,-0.0129557331131493,0.131567860249298,0.0950582575838113,0.5559043464950989,0.0996373826460011,-0.1130521074059166,0.4919852982555437,0.3727499569558871
2026-07-21 18:04:21.641,Set_A,SubC1.mp4,0,0.8867366554433946,0.9247313879346648,0.2006004741040238,-0.8108604790460892,-0.8391875086027203,-0.1421626087001785,-0.846711202537091,-0.2784175809976047,0.0981071662772031,0.015646784578681,-0.1694841968297347,-0.0981071662772031,-0.015646784578681,0.1694841968297347,0.0944840320765866,0.616760969181049,-0.143689480896289,-0.149103674161811,0.5096127854297188,0.2266475213033866
2026-07-21 18:04:21.750,Set_A,SubC1.mp4,0,0.89636675128918,0.9575005146228942,0.1958573342658372,-0.8008535015279203,-0.8540057602686079,-0.1195351815794054,-0.834302616477739,-0.2950979768926511,0.099202317161943,0.016660756036022,-0.1510453933145986,-0.099202317161943,-0.016660756036022,0.1510453933145986,0.0856274778584639,0.6083456153706956,-0.0188775427646424,-0.1505768329137961,0.5336715957260911,0.2763549874121999
2026-07-21 18:04:21.804,Set_A,SubC1.mp4,0,0.8886738143536576,0.9227075852514092,0.2091142956223973,-0.8631297428309372,-0.8049850425765657,-0.1139477673930061,-0.8819975323199478,-0.1673698954112104,0.1002612033582312,0.0258678419071146,-0.1857124518917441,-0.1002612033582312,-0.0258678419071146,0.1857124518917441,0.1026639274858792,0.6597849245599086,-0.1803003575270783,-0.1731100860467334,0.5674780045658092,0.2091910988297795
2026-07-21 18:04:21.858,Set_A,SubC1.mp4,0,0.8420202334911836,0.925638813636141,0.1923672955061459,-0.7876238489488406,-0.9251559137266736,-0.1130971011174649,-0.8109539909900556,-0.2741210042275883,0.0945123241907376,0.0166946464123025,-0.1854559462178378,-0.0945123241907376,-0.0166946464123025,0.1854559462178378,0.0961925160005465,0.5784827749760121,-0.2607329350487896,-0.1678943433433789,0.5175647365610967,0.2251378575262457
2026-07-21 18:04:21.912,Set_A,SubC1.mp4,0,0.8584433269575062,0.8942679106732958,0.1965572691266807,-0.8150814057336846,-0.8824392694990131,-0.1136052700631555,-0.8217007292682482,-0.2638866912948091,0.0984297480684033,0.0241402099298141,-0.1646728155073898,-0.0984297480684033,-0.0241402099298141,0.1646728155073898,0.1119440565314697,0.5892540026891032,-0.1995223218070384,-0.174014101240101,0.5309614505990448,0.1366175517995352
2026-07-21 18:04:21.967,Set_A,SubC1.mp4,0,0.8872521331495782,0.9290972435553082,0.177896884610918,-0.8389390004245981,-0.9063546788362626,-0.1043182020652075,-0.8186152044412495,-0.2103817427988453,0.0916378494110127,0.0255768069488091,-0.2004676533036,-0.0916378494110127,-0.0255768069488091,0.2004676533036,0.1121074201186255,0.5927538267446875,-0.0834502686377453,-0.1808407146983401,0.5471044889110269,0.326236994378575
2026-07-21 18:04:22.023,Set_A,SubC1.mp4,0,0.8434571427636034,0.9124383056937884,0.1791215838681408,-0.7934514027414515,-0.992630475294463,-0.0907334234353434,-0.8183428238012259,-0.188177258580531,0.0921812909551549,0.0260100138557282,-0.2178741324409245,-0.0921812909551549,-0.0260100138557282,0.2178741324409245,0.117234407923225,0.5834353111557616,-0.2667220755439152,-0.180756695922091,0.5492374669665552,0.1641405714206174
2026-07-21 18:04:22.077,Set_A,SubC1.mp4,0,0.8546214569891223,0.8998196122638,0.1605834297044774,-0.7578069520758984,-1.0080926516160171,-0.0929916699760898,-0.7869733772111042,-0.2604045254658873,0.0840158619258543,0.0178629845817632,-0.201012074026309,-0.0840158619258543,-0.0178629845817632,0.201012074026309,0.1083905035432298,0.5595901899389998,-0.1631895879726895,-0.1710977900153584,0.5402802065334981,0.1449653508169075
2026-07-21 18:04:22.295,Set_A,SubC1.mp4,0,0.8288923633254535,0.9855084595334996,0.1644787909115084,-0.8053028514708489,-1.041073609747455,-0.1048371787276555,-0.7906624876271395,-0.1628107345705335,0.0792463935486873,0.0003700297516805,-0.276622884206564,-0.0792463935486873,-0.0003700297516805,0.276622884206564,0.130958334490799,0.4698709624709645,-0.4365870532723613,-0.1329419657787759,0.4701295140858247,0.5549250595336754
2026-07-21 18:04:22.350,Set_A,SubC1.mp4,0,0.8764160873087286,0.981834953779912,0.1358966659779586,-0.7241186117809171,-1.1409357462096568,-0.0858271664596666,-0.733910849762411,-0.2271443444610833,0.0694018502330859,-0.0004245482521225,-0.2940717727051162,-0.0694018502330859,0.0004245482521225,0.2940717727051162,0.123849331829313,0.4264988596795279,-0.1458539678859273,-0.1099229919583263,0.4125534259859585,0.5440882022175147
2026-07-21 18:04:22.405,Set_A,SubC1.mp4,0,0.906034349601598,0.9799983464620308,0.1287607943680997,-0.8342445659375739,-1.064178060427899,-0.0958815067157036,-0.8281635208316631,-0.047270681299634,0.0689811889602282,0.0046265954773345,-0.3177919833890507,-0.0689811889602282,-0.0046265954773345,0.3177919833890507,0.1349836377308372,0.5334080867236634,-0.0209197376709726,-0.1123385700751743,0.5420198481353965,0.4730614816127444
2026-07-21 18:04:22.460,Set_A,SubC1.mp4,0,0.904261993473663,0.9764916948857488,0.1306738415826147,-0.8608860113639646,-1.0482632566744026,-0.0972174078700255,-0.8623084520078602,0.0336295747734304,0.0703153827173701,0.002215755744365,-0.3192111174413165,-0.0703153827173701,-0.002215755744365,0.3192111174413165,0.1292285879082884,0.5165442021816588,0.172308254698222,-0.0957451641315277,0.4953486477395492,0.5719582078066103
2026-07-21 18:04:22.514,Set_A,SubC1.mp4,0,0.9215394807448044,0.9886345441720474,0.1275381565335329,-0.907917870057592,-1.0152376133408243,-0.0967886103626731,-0.8928975754437019,0.1456870416923075,0.0648329434564481,0.0004287436023375,-0.3426208378888113,-0.0648329434564481,-0.0004287436023375,0.3426208378888113,0.108534878550533,0.5700340451406483,0.1070821743730657,-0.0773387101347361,0.553359116536181,0.4176228180312963
2026-07-21 18:04:22.569,Set_A,SubC1.mp4,0,0.9205169321959854,0.9715809103526772,0.1431021009448914,-0.9331836516112744,-0.9214838441881168,-0.0976437341779306,-0.9101559680217234,0.1468661426203341,0.0658509823835372,0.0005213191291252,-0.332627160591884,-0.0658509823835372,-0.0005213191291252,0.332627160591884,0.0781528647223394,0.6435495445844136,-0.0875351452475071,-0.0702412315682075,0.6249459095874818,0.3887437757168046
