timestamp,subject_id,input_source,label,left_angle,right_angle,x11,y11,z11,x12,y12,z12,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26
2026-07-21 18:03:27.158,Set_A,SubB1.mp4,0,0.9208689059324844,0.8812762764532464,0.0483204428020293,-0.9002272778723452,0.1133889631130067,-0.0427653031046012,-0.9186829773912965,-0.9449745712855488,0.025771638484226,-0.0066166261141592,0.3479461889478437,-0.025771638484226,0.0066166261141592,-0.3479461889478437,-0.0585966853909389,0.5162562657409459,0.7854308570619021,0.1284200925191125,0.5369266755540449,-0.0511478753369599
2026-07-21 18:03:27.213,Set_A,SubB1.mp4,0,0.9147800372945856,0.9032326195303664,0.0304027570996441,-0.9428346449480556,0.2427556915816254,-0.0811647912576474,-0.960061201849406,-0.8562788061658393,0.0141033320073134,-0.0104094955554544,0.3344669206897069,-0.0141033320073134,0.0104094955554544,-0.3344669206897069,-0.0676781138757729,0.6215973577053455,0.6332175664731439,0.1157501221183304,0.632343487206529,-0.1725647369805749
2026-07-21 18:03:27.268,Set_A,SubB1.mp4,0,0.92883285684582,0.8940429862879785,0.0563065912275684,-0.9482536944540588,0.3015665814693343,-0.079208939068837,-0.9687523865324048,-0.8712710381170586,0.0251917679495701,-0.0098383873450528,0.3521307038430936,-0.0251917679495701,0.0098383873450528,-0.3521307038430936,-0.014498333066046,0.6252517473761839,0.6412429738921811,0.1134477725784382,0.6409539902730228,-0.1443745867798532
2026-07-21 18:03:27.324,Set_A,SubB1.mp4,0,0.7422301023622526,0.8049223238404343,-0.2925348391462744,-0.8657589396792673,0.2345579315381934,-0.272955065318638,-0.8506770311068456,-1.091336039416656,0.0235188822915281,-0.0350934138967309,0.4456579137482024,-0.0235188822915281,0.0350934138967309,-0.4456579137482024,-0.0484231238565057,0.9087974491558738,0.8235849554188224,-0.0116795950982582,1.087304296846164,-0.660817187346407
2026-07-21 18:03:27.381,Set_A,SubB1.mp4,0,0.9023434372234402,0.9281727245027224,-0.0911573313361578,-0.8969717395096355,0.1259985623402803,-0.1205060154878572,-0.853132033230775,-1.070633630634401,0.0165067544064679,-0.0214856927266007,0.3698716986291965,-0.0165067544064679,0.0214856927266007,-0.3698716986291965,-0.006416110742295,0.6370611360755504,0.7241489132358931,0.028549895463067,0.6999689157958724,-0.1836755028019119
2026-07-21 18:03:27.436,Set_A,SubB1.mp4,0,0.9333118281715356,0.903346400753956,0.0117780024687536,-0.8320322004167332,-0.0833568397556006,-0.1114820230205395,-0.7629148594180996,-1.1192249597948627,0.0262672484162188,-0.0225465269702982,0.3178628025772351,-0.0262672484162188,0.0225465269702982,-0.3178628025772351,0.0134620895444977,0.5453674860933495,0.645160360427527,0.0355700341663401,0.6117434909870698,-0.1022253779877472
2026-07-21 18:03:27.491,Set_A,SubB1.mp4,0,0.9724424399449084,0.8640788353236796,0.0696879086799121,-0.7973229779913686,-0.0869718106545146,-0.0660296681078403,-0.8072066455018784,-1.1069592194341318,0.0300993519429191,-0.0116752487506222,0.3266605393449914,-0.0300993519429191,0.0116752487506222,-0.3266605393449914,0.0687594227617936,0.4810286645375458,0.75819522061144,0.0575683974301575,0.5345896174482727,-0.1079630812922875
2026-07-21 18:03:27.547,Set_A,SubB1.mp4,0,0.9243994796929196,0.9288174762234436,0.0137221084887802,-0.9015912393754516,0.0389365346137661,-0.117780492308443,-0.841410134162596,-1.0141893554768076,0.0418915327695934,-0.0226429701798319,0.3178465911016198,-0.0418915327695934,0.0226429701798319,-0.3178465911016198,0.0907236490286218,0.5018560459813547,0.808593188558363,0.0115030768661017,0.652782008021511,-0.0673219305006543
2026-07-21 18:03:27.602,Set_A,SubB1.mp4,0,0.9656281732566456,0.9406515632678136,-0.0026207259876604,-0.8554707679258289,0.0015838252058972,-0.0944261329093241,-0.8081239100597563,-1.10749279729911,0.0273908877171664,-0.0205054861622316,0.3429635203752793,-0.0273908877171664,0.0205054861622316,-0.3429635203752793,0.060784748302453,0.4985458858289316,0.7418114159825135,-0.0095409331305118,0.618699215209769,0.0039362148649403
2026-07-21 18:03:27.712,Set_A,SubB1.mp4,0,0.9106857566773476,0.8895588657696027,0.0222966760609532,-0.8841105199767385,0.1422752932344018,-0.0267466730078517,-0.8930694923881699,-1.0596691024449485,0.0316217220301139,-0.0023304988390449,0.3628830402474409,-0.0316217220301139,0.0023304988390449,-0.3628830402474409,0.179839990678279,0.5135671363160615,0.6482462761187041,0.0055045769066074,0.6282915386954748,-0.1833636393347358
2026-07-21 18:03:27.767,Set_A,SubB1.mp4,0,0.899516701264346,0.912243916344652,-0.0065574700335488,-0.8966227331524477,0.2084706868838603,-0.0038781624194686,-0.8857802196454191,-1.115626027182726,0.006543604715684,-0.0031348823439263,0.392186891378412,-0.006543604715684,0.0031348823439263,-0.392186891378412,0.1880706570890098,0.4589380598081533,0.6826917933085781,-0.01957238173605,0.610025787568829,-0.1309582986262387
2026-07-21 18:03:27.823,Set_A,SubB1.mp4,0,0.9271955107757186,0.9228541607988218,-0.0090531495605378,-0.8474013700214376,0.0753136099888658,-0.0092452454261345,-0.839015658809704,-1.1503311789658832,0.0039201142309057,-0.0041766633145644,0.3657449990209835,-0.0039201142309057,0.0041766633145644,-0.3657449990209835,0.135506572032494,0.4700852806490072,0.7212059183953032,-0.0423516092889872,0.5798617488945577,-0.0201869221616297
2026-07-21 18:03:27.878,Set_A,SubB1.mp4,0,0.8923142092857275,0.903581608165796,0.0075907248530004,-0.8493116462584825,0.1219868037743635,-0.0020282446996215,-0.8493581876307131,-1.1776808192207882,0.012179295345582,-0.0044448582823831,0.3916372942444034,-0.012179295345582,0.0044448582823831,-0.3916372942444034,0.172275011975317,0.4872430409909188,0.8167216989457982,-0.0491194655068277,0.5642048604112964,-0.1465810298167405
2026-07-21 18:03:27.934,Set_A,SubB1.mp4,0,0.8737742728923992,0.915787078299698,0.0073250729282539,-0.8649763027562859,0.1765844134651963,0.0105330978546367,-0.8801754950298347,-1.1533782957249905,0.0117174442645812,-0.0040062305597841,0.3976727116096033,-0.0117174442645812,0.0040062305597841,-0.3976727116096033,0.1664457976999819,0.4954986288984925,0.8241375149441963,-0.0648787715800851,0.5904194889465318,-0.1682729452834768
2026-07-21 18:03:27.989,Set_A,SubB1.mp4,0,0.9122959977953508,0.8722429057171327,0.0297619510196121,-0.8413640859001326,0.02923284137733,0.0376770210677826,-0.819388284812805,-1.1415967873119115,0.0169896398052792,-0.0046587823211014,0.3579494559598962,-0.0169896398052792,0.0046587823211014,-0.3579494559598962,0.1750616410958171,0.4910898499728063,0.6095578846634349,-0.0363223441167335,0.5519998385913137,-0.2340457194497952
2026-07-21 18:03:28.045,Set_A,SubB1.mp4,0,0.8863771156142279,0.938590447075062,0.0255158907022189,-0.9178282349687424,0.2141810989552873,0.0037449270303767,-0.908982757233405,-1.0277567889282764,0.0243779450686102,-0.0009746455295309,0.3722479294201225,-0.0243779450686102,0.0009746455295309,-0.3722479294201225,0.1777378620574715,0.5095912782452799,0.7207293537616355,-0.0887534402728478,0.6017969691908907,-0.1275460389340448
2026-07-21 18:03:28.099,Set_A,SubB1.mp4,0,0.8867018558660956,0.9234779336681604,0.006731693430373,-0.8981649611757992,0.1599148498215075,-0.0008377315013243,-0.8826303706511932,-1.0702627214376117,0.0146360500924125,-0.0101428653208831,0.3706130596666351,-0.0146360500924125,0.0101428653208831,-0.3706130596666351,0.1540247588313451,0.4778542744896487,0.80951104977264,-0.0677281989380335,0.5716699069459751,-0.1502975775662955
2026-07-21 18:03:28.155,Set_A,SubB1.mp4,0,0.8967259534909331,0.8685600461973493,0.0712101685122059,-0.8982475455230071,0.1234663451589491,-0.0376691762128501,-0.8810483227745981,-1.0361443907449304,0.04875050072213,0.0013688762477552,0.355478093822054,-0.04875050072213,-0.0013688762477552,-0.355478093822054,0.1429382348216557,0.5079196384807816,0.7519755741407821,-0.0724275848566052,0.5859595176025966,-0.4227852602846565
2026-07-21 18:03:28.212,Set_A,SubB1.mp4,0,0.9354803056161114,0.8540559387342234,0.0811043963536771,-0.8312325971777726,0.0463812158747649,-0.0355263388172795,-0.8247067272912141,-1.16700050642281,0.0406839736119563,0.0023429751986563,0.3684014388653488,-0.0406839736119563,-0.0023429751986563,-0.3684014388653488,0.0994453074887306,0.512417259264507,0.6569894029054585,-0.0490438709139247,0.5834396803036915,-0.3928927196138396
2026-07-21 18:03:28.268,Set_A,SubB1.mp4,0,0.9224882578125426,0.8442871017442782,0.05958427566941,-0.8278604571967986,0.0806393968082275,-0.012664514210721,-0.819861017639465,-1.2132525158158032,0.0283627103815129,0.0001989861610119,0.3985581191625471,-0.0283627103815129,-0.0001989861610119,-0.3985581191625471,0.0916683863837116,0.5399376029196598,0.7929908462981018,-0.0014164909041681,0.6182268225800086,-0.4094207394123739
2026-07-21 18:03:28.379,Set_A,SubB1.mp4,0,0.8871245084889464,0.8274063690228396,0.0314103821293244,-0.8863652725442537,0.2022586160455138,0.0624685350199013,-0.8420841102814369,-1.2040816942007229,0.0013085891870599,-0.0194796878972326,0.4432481003571115,-0.0013085891870599,0.0194796878972326,-0.4432481003571115,0.1179235617693269,0.5661031095201224,0.7948014900553851,0.0945142109273452,0.6374751929183426,-0.4302528843595987
2026-07-21 18:03:28.433,Set_A,SubB1.mp4,0,0.9491416014581888,0.838532945417565,0.0032581508748767,-0.8930099596732309,0.2554064047241555,-0.0295909876822961,-0.9081308709606786,-1.1244278601146795,0.0191769378508205,0.0032348975097407,0.4341316178830885,-0.0191769378508205,-0.0032348975097407,-0.4341316178830885,0.0967034843268477,0.5986966986646272,0.7084431813503037,0.0710144804693654,0.6509031831508321,-0.500355256806409
2026-07-21 18:03:28.600,Set_A,SubB1.mp4,0,0.9502195749800342,0.9235416268153108,-0.0705035485902997,-0.889056131460792,0.1717070810304309,-0.0727644483129334,-0.8928889554500833,-1.0684489548701266,-0.0001833022384747,-0.0062398491583711,0.4126786993936775,0.0001833022384747,0.0062398491583711,-0.4126786993936775,-0.0134055037071234,0.5953887339463777,0.6906589536475964,0.1261677052587027,0.5763397587863434,-0.1932363807405877
2026-07-21 18:03:28.659,Set_A,SubB1.mp4,0,0.927764362676216,0.9238767425188068,-0.0729872146726391,-0.9084442879873036,0.1381679012986765,-0.0801908892046455,-0.904081303545584,-0.9696048793859608,-0.0061031536352712,-0.0049432980707885,0.3496938910973171,0.0061031536352712,0.0049432980707885,-0.3496938910973171,-0.0482969619029893,0.563057187028418,0.6411158759444602,0.1346529117228393,0.5474202727396931,-0.125097500775157
2026-07-21 18:03:28.716,Set_A,SubB1.mp4,0,0.1914329316839069,0.3318052954083779,0.3825611539607045,-0.9471072489659766,-0.2622041908966993,0.0061845443186581,-0.9359269227461936,-0.2883038383213599,0.0918256236018545,0.0234184627965926,0.1022883722273548,-0.0918256236018545,-0.0234184627965926,-0.1022883722273548,0.3116776661669396,-0.3135768631163235,-0.574294586396557,-0.0630491043415379,-0.2958779472019792,-1.1602465404122069
2026-07-21 18:03:28.774,Set_A,SubB1.mp4,0,0.9044866009006508,0.8394779900861463,-0.0407635446606835,-0.9398262407667364,0.1915619505981964,-0.0465378321488733,-0.9223430921356583,-0.915926392854306,-0.0114615005994381,-0.002946839510973,0.3480185556847902,0.0114615005994381,0.002946839510973,-0.3480185556847902,-0.0981206930489064,0.5665466177305856,0.7351988232290818,0.1719408769198422,0.5409774218844042,-0.1273146630793687
2026-07-21 18:03:28.830,Set_A,SubB1.mp4,0,0.8985055901074668,0.8830371705492667,-0.0215628372203972,-0.9637111140936534,0.2260312015838008,-0.0096747363317277,-0.9494038730591332,-0.8082813711243249,-0.0027602752090238,-0.0042083661884192,0.3482827206678608,0.0027602752090238,0.0042083661884192,-0.3482827206678608,-0.0933821662529149,0.5729958092040903,0.7246114523781992,0.1615942200238346,0.5896107286071355,-0.1050177223003649
2026-07-21 18:03:28.887,Set_A,SubB1.mp4,0,0.9046055810241316,0.8194616968007779,0.0283215473344512,-0.9151449931104888,0.1778063010047368,0.0031064668863994,-0.937718253801807,-0.93007624468437,-0.0065677618070755,-0.00903524828037,0.3536236939248514,0.0065677618070755,0.00903524828037,-0.3536236939248514,-0.1006796458217404,0.5592734962080284,0.7174587741770388,0.1932042271028869,0.6117173696255221,-0.1435806974294951
2026-07-21 18:03:28.944,Set_A,SubB1.mp4,0,0.920346356262432,0.8204929196184215,0.0209519887974538,-0.9154194362433694,0.1973257704048087,-0.0004102700854607,-0.931908097227527,-0.9634582797481286,0.0016620625986619,-0.0082548662635879,0.3678949111101633,-0.0016620625986619,0.0082548662635879,-0.3678949111101633,-0.0672983119488389,0.5824544135101521,0.5850701754851118,0.1850773445043969,0.5881283728988047,-0.0937522279505795
2026-07-21 18:03:29.000,Set_A,SubB1.mp4,0,0.8870898491846734,0.870084417291395,0.0065287746418679,-0.8784867975492581,0.0610892791471569,-0.0283408269438369,-0.8930969092594906,-0.988998436416418,0.0029477067928418,-0.0080491671650639,0.3456040163246032,-0.0029477067928418,0.0080491671650639,-0.3456040163246032,-0.127347950779006,0.5224526122832944,0.8273034948541281,0.1468792856165679,0.5525077090342196,-0.0618566761054437
2026-07-21 18:03:29.057,Set_A,SubB1.mp4,0,0.8429342141155717,0.8649836232106569,0.1057903123802729,-0.5425226596748686,1.106887031878654,-0.0237833888648801,-0.5787615147465522,0.5471978101677305,0.0198066481151107,0.0265890328816368,0.1960647795932126,-0.0198066481151107,-0.0265890328816368,-0.1960647795932126,-0.1232395048023864,0.496011581352236,-0.1189088478991168,0.0688490226184445,0.3707958042817108,-0.555469704530588
2026-07-21 18:03:29.169,Set_A,SubB1.mp4,0,0.8710990429164249,0.8203888156688769,-0.0008153607517541,-0.9504502885790168,0.3849304593176055,-0.0043164465849389,-1.0043745256090906,-0.8075811547954319,-0.0078704455541415,0.0066106911455413,0.3630696895360558,0.0078704455541415,-0.0066106911455413,-0.3630696895360558,-0.1118859763954266,0.5807201340824246,0.6095736336029928,0.1640420327969019,0.5988869774485721,-0.1698973218257964
2026-07-21 18:03:29.226,Set_A,SubB1.mp4,0,0.8825431303014007,0.876081042703206,0.0094941960445287,-0.9064256932026972,0.2374908321798968,-0.0431164789113985,-0.958061439272833,-0.9603720637304152,-0.0019366414654244,-0.0002512908622986,0.3621712240424107,0.0019366414654244,0.0002512908622986,-0.3621712240424107,-0.1045067641528539,0.5798844424535126,0.6357269681937143,0.0933688579218627,0.6163274109360983,-0.1366559380729442
2026-07-21 18:03:29.284,Set_A,SubB1.mp4,0,0.9000166546675317,0.8080871059182171,0.1034058484120154,-0.9053710071015524,0.1993487521611034,-0.0175525797667515,-0.8993908394172505,-1.0569406677089153,0.0359330075639355,0.0038031285377887,0.377749670593183,-0.0359330075639355,-0.0038031285377887,-0.377749670593183,0.0443978580575956,0.687153910177369,0.1748648430029157,0.0107703749947359,0.702150447469599,-0.5957494147074506
2026-07-21 18:03:29.343,Set_A,SubB1.mp4,0,0.9571879082178518,0.898174585510332,0.0056832441709411,-0.9008928530280774,0.1639658194020333,-0.0545496091753861,-0.912988205069912,-1.0050648536688491,0.0193181020483926,-0.0063456852113191,0.3635270644338689,-0.0193181020483926,0.0063456852113191,-0.3635270644338689,0.0185267439106688,0.6193536253120602,0.4562328981045131,-0.0043687183113015,0.6310025885126697,-0.3196683564086129
2026-07-21 18:03:29.399,Set_A,SubB1.mp4,0,0.9772008927248236,0.8661841024328774,0.0107290430108167,-0.9187946619152112,0.177823102488065,-0.0048048288699735,-0.9003660076595207,-1.0088582172450935,0.0092906284494361,-0.0080333622021386,0.3515388262894108,-0.0092906284494361,0.0080333622021386,-0.3515388262894108,0.0340801199379915,0.5901887476483089,0.4631011429778042,0.0499051935684771,0.6319483711887783,-0.2202147814908723
2026-07-21 18:03:29.456,Set_A,SubB1.mp4,0,0.9769480593993696,0.8064940459415552,0.1086279571620543,-0.9425851328754602,0.1665732818546999,-0.0165679314713579,-0.8808536115843673,-0.9830266466420566,0.0298763137259347,-0.0109240156761145,0.3535304379640178,-0.0298763137259347,0.0109240156761145,-0.3535304379640178,0.0602713911821007,0.6713435307887241,0.4041117265808743,0.0730105932688741,0.715686247568915,-0.5385487632961116
2026-07-21 18:03:29.512,Set_A,SubB1.mp4,0,0.964649111219704,0.8113918536299325,0.0453445713568251,-0.9224165284056376,0.1501689127294597,-0.0240413519340729,-0.8929494690499699,-0.9892115029024696,0.0223936591944132,0.0013480783216464,0.3440337129792009,-0.0223936591944132,-0.0013480783216464,-0.3440337129792009,0.0656937259391537,0.6003265516154062,0.5727972032675818,0.0847265173001238,0.6378503658006647,-0.3757332588759387
2026-07-21 18:03:29.570,Set_A,SubB1.mp4,0,0.9406149018965584,0.8761946988624499,0.0583916378654084,-0.8985373055643636,0.0337374963063846,-0.0036763331244669,-0.8424969993658398,-1.0164916794484915,0.0048939115505335,-0.0083656126051293,0.3283278085573315,-0.0048939115505335,0.0083656126051293,-0.3283278085573315,0.0618763705664504,0.5073501726828371,0.8005333257693625,0.0559515501200254,0.6160393871439303,0.0009250436651492
2026-07-21 18:03:29.683,Set_A,SubB1.mp4,0,0.9512659246854764,0.8328434954105858,0.0494597431068532,-0.8727600648833237,0.0402351679657963,0.0221689460712861,-0.8397139687303955,-1.07091553310592,0.009503113725427,-0.0069011410812528,0.3517688629349086,-0.009503113725427,0.0069011410812528,-0.3517688629349086,0.0860289380485777,0.5036751153094908,0.7384261504057753,0.0348173855518767,0.6251889770789522,-0.2435428675965544
2026-07-21 18:03:29.740,Set_A,SubB1.mp4,0,0.9190738025671548,0.842183694612644,0.0621577162493151,-0.95378258969504,0.2910276446526908,0.0168839876848298,-0.9393104335209902,-0.9313019721795552,0.023752426320659,-0.0069651141952176,0.3759359210885999,-0.023752426320659,0.0069651141952176,-0.3759359210885999,0.1077150523904372,0.5831673986452484,0.5149317172097316,-0.0012054294598197,0.6925940169251408,-0.4657159794927569
2026-07-21 18:03:29.797,Set_A,SubB1.mp4,0,0.8983588715533688,0.8214908530084919,0.0378444538168576,-0.9379698689559044,0.2721728364088824,0.0545784778759822,-0.906326796686013,-1.0403055142708555,0.0202301074561131,-0.0029902742796688,0.3895005891902219,-0.0202301074561131,0.0029902742796688,-0.3895005891902219,0.1423812223097652,0.5202255236269593,0.4888606910460695,0.0150866174955377,0.6245805845678658,-0.5010174858815288
2026-07-21 18:03:29.854,Set_A,SubB1.mp4,0,0.8932194604326333,0.8983255658711071,-0.0289788245087312,-0.955865272963958,0.2833758463293547,0.0753144018858394,-0.94137877572481,-0.9145002666968304,-0.0097792178262531,-0.0135696779367962,0.4017788982789302,0.0097792178262531,0.0135696779367962,-0.4017788982789302,0.1084549277980045,0.525918770701567,0.8165040373690576,-0.011876148128042,0.6145679567173027,-0.3648523788117975
2026-07-21 18:03:29.909,Set_A,SubB1.mp4,0,0.8931139883855892,0.9453884392786158,-0.0544111555550565,-0.9783154286008834,0.3936065147639886,0.1027182702801471,-0.9717221219188786,-0.8352171738629559,-0.0224634933193599,-0.0166460224884452,0.425624171971579,0.0224634933193599,0.0166460224884452,-0.425624171971579,0.0752263222039153,0.5787633601954284,0.8717210494581331,-0.0552738610574269,0.6715337573517148,-0.3475114558286131
2026-07-21 18:03:29.969,Set_A,SubB1.mp4,0,0.8910795829232268,0.8923215164461539,-0.0139915762448898,-0.9363889441196837,0.3450448666043509,0.0759944655247911,-0.9460177977603542,-1.017875082814596,0.0025776516352942,-0.004515897640343,0.438047006859302,-0.0025776516352942,0.004515897640343,-0.438047006859302,0.1023836820222286,0.5707107277434728,0.903380129186122,-0.0586782470574826,0.651159477537912,-0.4787430197102154
2026-07-21 18:03:30.027,Set_A,SubB1.mp4,0,0.8850882127799775,0.9063575329008826,-0.0140982995909838,-0.9115189966923584,0.2333991238109603,0.0625787575604268,-0.918026930913356,-1.0398799629983642,-0.0083659933760438,-0.0028348239647779,0.4159493806167727,0.0083659933760438,0.0028348239647779,-0.4159493806167727,0.0792547596906623,0.5768114127380284,0.9588606681318752,-0.0652878941953512,0.6324445549774812,-0.3445628007130608
2026-07-21 18:03:30.087,Set_A,SubB1.mp4,0,0.8757216736041735,0.8535017462414864,0.0444760875024662,-0.9259950010072762,0.2670928321372313,0.0702155559955189,-0.9225860043234536,-1.0218074097373726,0.0045703194006054,-0.0072024058871876,0.4120749004938618,-0.0045703194006054,0.0072024058871876,-0.4120749004938618,0.0851234851114371,0.5733233423516158,0.9175520975733064,-0.0454216834993911,0.6264725995110688,-0.5292032085307553
2026-07-21 18:03:30.144,Set_A,SubB1.mp4,0,0.9496399763192752,0.8974828478362252,-0.0802908449963216,-0.9660601742275804,0.2750640558512231,0.058775508508474,-0.8905956078865577,-1.018277616705674,-0.0111391606776274,-0.0093825078311069,0.4191432741349556,0.0111391606776274,0.0093825078311069,-0.4191432741349556,0.0719592480269525,0.623794899704033,0.6794674065701717,-0.0715484685370225,0.6693476826776231,-0.4814947987701765
2026-07-21 18:03:30.202,Set_A,SubB1.mp4,0,0.954965999187421,0.8821451664095652,-0.0757762070990667,-0.8243153846993501,-0.019538384846577,0.0279243148891206,-0.7726138595243603,-1.1835938544999618,-0.0086713777916318,-0.0069695854998948,0.3861230978574186,0.0086713777916318,0.0069695854998948,-0.3861230978574186,0.0158456937719404,0.4917249130027267,0.8355810293507461,-0.0310441083482295,0.543111786359334,-0.313250540052533
2026-07-21 18:03:30.260,Set_A,SubB1.mp4,0,0.8809356683951849,0.929735503014228,-0.1234584444950183,-0.990141357844644,0.3408300911691725,0.06889397797801,-0.9277843217577876,-0.905262378086978,-0.046536127335307,-0.0071633512252673,0.4450051235690652,0.046536127335307,0.0071633512252673,-0.4450051235690652,0.0205662637669282,0.5480413129004239,0.9721043739189338,-0.013465085306661,0.6274861214593915,-0.516008059788766
2026-07-21 18:03:30.319,Set_A,SubB1.mp4,0,0.9130184811866472,0.907341556748696,-0.1002663689361478,-0.9495177798605692,0.2059915298684708,0.0728363941306228,-0.9100697920239263,-0.9416420304289572,-0.0492181231253082,-0.0128741442456412,0.4143994172050095,0.0492181231253082,0.0128741442456412,-0.4143994172050095,-6.666304099799028e-05,0.551920382160857,0.8425563083909111,-0.0124140803787004,0.6027371738933517,-0.5152475767209606
2026-07-21 18:03:30.376,Set_A,SubB1.mp4,0,0.9102260428659243,0.932045221925246,-0.1287909876220155,-1.0118229648311077,0.3949613944250046,0.0642454912030133,-0.9513212808177616,-0.7716556333877974,-0.0578190836433209,-0.0215159872319151,0.4230926199333132,0.0578190836433209,0.0215159872319151,-0.4230926199333132,0.0155050736218003,0.5519282432871325,0.709960139111522,0.0147620771387127,0.6168814585521374,-0.5827132680958211
2026-07-21 18:03:30.730,Set_A,SubB1.mp4,0,0.9346438918023972,0.7431640131396351,0.044890908461246,-1.0521594234425944,0.3459059197316496,0.2640287617002511,-0.8860180139562546,-0.7306615025960737,-0.0559107723716481,-0.0334050865915262,0.3851756090388158,0.0559107723716481,0.0334050865915262,-0.3851756090388158,-0.0024268295152263,0.6898160419741743,0.5085769567370961,0.2589241378802198,0.6703524677183959,-0.1139988995723819
