timestamp,subject_id,input_source,label,left_angle,right_angle,x11,y11,z11,x12,y12,z12,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26
2026-07-21 18:06:16.943,Set_A,SubF1.mp4,0,0.9000110203539431,0.9772817181134308,-0.0152216173709876,-0.8804881240849911,0.0124296709531739,-0.0111369341041709,-0.8622202190139249,-0.9933847451831624,-0.0006387511470913,-0.0089898085747228,0.3004590584245366,0.0006387511470913,0.0089898085747228,-0.3004590584245366,0.1076893638535406,0.441214691816337,0.7766688707075484,-0.0689122208868185,0.480620991442193,0.2165233425656952
2026-07-21 18:06:16.997,Set_A,SubF1.mp4,0,0.9040752859378508,0.981351806280277,0.000778883461215,-0.8649705021703104,0.0300200628946508,-0.0329779495942564,-0.8860271828376236,-0.9959239541990688,0.0267723677583189,-0.0056438497721565,0.2988935474396479,-0.0267723677583189,0.0056438497721565,-0.2988935474396479,0.0755272531646375,0.420052178521432,0.753734009524353,-0.0879923693456897,0.4764170504431809,0.2042184817000003
2026-07-21 18:06:17.051,Set_A,SubF1.mp4,0,0.9432304649503424,0.9559602742781416,-0.0146654295611882,-0.8778879737237284,0.0987454251597555,-0.0429492163602772,-0.8821592149348662,-1.0468564135310126,0.0224325463198516,-0.0047420324739851,0.3341338863291698,-0.0224325463198516,0.0047420324739851,-0.3341338863291698,0.0757848722741893,0.5121078915537262,0.7096983428672181,-0.0778614874588495,0.537956648277224,0.0338208028696493
2026-07-21 18:06:17.106,Set_A,SubF1.mp4,0,0.903949699699248,0.9550608627809236,-0.0084033929735261,-0.891107647039695,0.090289471239213,-0.0564122121149869,-0.8951144186664686,-0.9876242300229215,0.0371263897156114,-0.0038915466302979,0.3188685832615091,-0.0371263897156114,0.0038915466302979,-0.3188685832615091,0.0656501367989119,0.4768036611866544,0.8148475720997458,-0.0857524194280058,0.5131301175822296,0.1112036479600114
2026-07-21 18:06:17.160,Set_A,SubF1.mp4,0,0.8955254244044671,0.9330891141467578,-0.0215693009563479,-0.8950421253489409,0.0381909142070682,-0.0630746353703963,-0.885617139705259,-0.944881592343637,0.0328402128129528,-0.0183363116948523,0.2928264104554146,-0.0328402128129528,0.0183363116948523,-0.2928264104554146,0.0307722168648512,0.4523917213637455,0.8386952409811487,-0.0906527213826418,0.5052871233022834,0.2009236170946026
2026-07-21 18:06:17.214,Set_A,SubF1.mp4,0,0.9214416421929502,0.9603372318083272,-0.0153668119310983,-0.8914793188819868,0.1618355989198407,-0.056791303157025,-0.9006673222501995,-1.0467105183890002,0.0322223054356111,0.0008714310469971,0.3656253828333478,-0.0322223054356111,-0.0008714310469971,-0.3656253828333478,0.0287293324541032,0.5211643015043798,0.8223609499001373,-0.035306667078084,0.5679984412678047,-0.002487945857415
2026-07-21 18:06:17.269,Set_A,SubF1.mp4,0,0.9074802625668577,0.97614491280016,-0.0076513396071828,-0.8820106016425088,0.1249876562885276,-0.0738334852449474,-0.8924629438267419,-1.044010974680725,0.0322224216917103,-0.0009293520493116,0.3600021296463324,-0.0322224216917103,0.0009293520493116,-0.3600021296463324,0.0076193999137964,0.5097451026828167,0.9002276228313298,-0.0274506935186015,0.5559785840949338,0.0936862722477898
2026-07-21 18:06:17.323,Set_A,SubF1.mp4,0,0.923053521927696,0.9620651313591124,0.0032258457578455,-0.903696765323956,0.150206123857932,-0.0834459928479249,-0.8994751397298054,-1.011679169765716,0.0322389611548374,-0.0070091267609778,0.3615549208989103,-0.0322389611548374,0.0070091267609778,-0.3615549208989103,0.0277837034176608,0.5037048889668503,0.7915443195755354,-0.0213315244913792,0.5704330235024714,0.0013409058032686
2026-07-21 18:06:17.433,Set_A,SubF1.mp4,0,0.9100961470600896,0.977709242623808,0.0234299209495224,-0.9040907342400452,0.1636464058936093,-0.0709891685217456,-0.9190342737320109,-0.9845930078582286,0.019984637780921,-0.0111887997513341,0.3586556646433784,-0.019984637780921,0.0111887997513341,-0.3586556646433784,0.0399494906334663,0.5429995575962655,0.8590542129999308,0.0026949778078924,0.6144116500997855,0.1055953334026714
2026-07-21 18:06:17.487,Set_A,SubF1.mp4,0,0.9464893720444378,0.967162097207658,0.0350693168962733,-0.9016436456787402,0.1433041513359278,-0.0822508873742341,-0.9491755705991466,-0.8997710230915542,0.0332752459995562,-0.0095040593990376,0.3096471195693618,-0.0332752459995562,0.0095040593990376,-0.3096471195693618,0.0868247064807341,0.5317718150147307,0.6532338567568639,-0.0263817400723432,0.5976111498483213,0.0380170670337509
2026-07-21 18:06:17.542,Set_A,SubF1.mp4,0,0.9182570564138104,0.8602850431239286,-0.1080061357240427,0.7316400282852471,0.6464648636299535,0.060337422703322,0.5863878100205481,0.8570411427597452,-0.0564825553413207,0.0229696220687094,-0.1169636970298716,0.0564825553413207,-0.0229696220687094,0.1169636970298716,-0.0385554165257852,-0.6174321482001089,-0.3884221802645128,0.0626842997024162,-0.5997536324230807,-0.0506784911376986
2026-07-21 18:06:17.595,Set_A,SubF1.mp4,0,0.9259256490283314,0.9234926382026178,0.0146316436798033,-0.9444307766115808,0.194596033786211,-0.0548528839097652,-0.968809007786376,-0.7758840684396195,-0.0084880067022353,-0.0027943243690173,0.28181800621978,0.0084880067022353,0.0027943243690173,-0.28181800621978,-0.0133311488498521,0.5020050861522977,0.5320038261176098,0.1161361763322124,0.5186066895802474,0.09826998664175
2026-07-21 18:06:17.649,Set_A,SubF1.mp4,0,0.9068211290552872,0.9220358418556044,0.0140702911457794,-0.9393444029220436,0.2241168156879158,-0.0553045261483606,-0.97098001771306,-0.8148454723390959,0.0083431262263627,-0.0080985641125486,0.3099975832641378,-0.0083431262263627,0.0080985641125486,-0.3099975832641378,-0.0058038018951741,0.4463834964445412,0.6950996945867467,0.0626149852265973,0.5204341352721824,0.1874564677959861
2026-07-21 18:06:17.705,Set_A,SubF1.mp4,0,0.917370721833346,0.969792159823798,0.012595773794391,-0.8984095964346442,0.1563753586055818,-0.0469734864216155,-0.9431163407403298,-0.9358626231496237,0.0231906817703543,-0.0049874193739371,0.3202779731848911,-0.0231906817703543,0.0049874193739371,-0.3202779731848911,0.0904370042769591,0.4493374275666569,0.7225400877223815,-0.0577073541349494,0.4856435925491682,0.2088435928922999
2026-07-21 18:06:17.759,Set_A,SubF1.mp4,0,0.8890492297887462,0.8538591834023601,0.0118567793225046,-0.9422566152171074,0.2496834268790664,-0.0357308495431912,-0.978839473174626,-0.8053990447422683,-0.012910643203214,-0.0031826689197424,0.328072842051584,0.012910643203214,0.0031826689197424,-0.328072842051584,-0.0539017327072878,0.4396690926396872,0.7443105481003218,0.131692451862497,0.4912325445950379,0.2202402129807709
2026-07-21 18:06:17.814,Set_A,SubF1.mp4,0,0.8843399218319061,0.869995583591758,0.0112981354208431,-0.9475337928269364,0.2148708656355576,-0.0388786072493425,-0.9585379283872908,-0.8199575628626161,-0.0081725391386624,-0.0088027500127941,0.3201022028511964,0.0081725391386624,0.0088027500127941,-0.3201022028511964,-0.0738277996035252,0.4604289111226018,0.7684250537966733,0.1322394947905776,0.5152837007349351,0.2488593025797237
2026-07-21 18:06:17.870,Set_A,SubF1.mp4,0,0.8803476655205517,0.904585656146211,-0.002975301254978,-0.9514314711896416,0.2271222992174236,-0.0397376245358095,-0.954822026071754,-0.8307556400370718,-0.0043881144245962,-0.0027656252229588,0.328227766277453,0.0043881144245962,0.0027656252229588,-0.328227766277453,-0.0851935521778447,0.4553560125545301,0.7565417593412284,0.1096877783670994,0.5141994023754192,0.2259836714766968
2026-07-21 18:06:17.927,Set_A,SubF1.mp4,0,0.9175338487155672,0.9801781448593656,-0.0127368996917199,-0.9293573508527304,0.1710811726499537,-0.0626824222211014,-0.9461368145111096,-0.8616125344058139,0.0192051923662448,-0.006232286115266,0.3033421906102571,-0.0192051923662448,0.006232286115266,-0.3033421906102571,0.0862396199499152,0.4584034069337073,0.6706676646968649,-0.0817313871270842,0.4497311175202976,0.1382792149601329
2026-07-21 18:06:18.094,Set_A,SubF1.mp4,0,0.8137378649032498,0.9520599249714744,-0.0297111023196121,-0.9508460716579438,0.2894473231455433,-0.056753190192847,-0.9779748222880196,-0.811150193750848,-0.0095851655257308,-0.0085787859925665,0.3390993562926792,0.0095851655257308,0.0085787859925665,-0.3390993562926792,-0.1034101692137055,0.4684695899945274,0.8548123047057372,0.0512706131140634,0.5285033955398556,0.127995258361647
2026-07-21 18:06:18.802,Set_A,SubF1.mp4,0,0.8469845990359205,0.903823552280752,-0.1094984964978681,-0.945292593381073,0.2727161716460203,0.0106444182607825,-0.9908611652340656,-0.7641797961558807,-0.0371798674047272,-0.003760657565611,0.3133269023716918,0.0371798674047272,0.003760657565611,-0.3133269023716918,-0.0770342747729934,0.5880381858870305,0.765048439443436,0.1216412303818951,0.5492317395895415,0.2256798049163531
2026-07-21 18:06:19.182,Set_A,SubF1.mp4,0,0.9073774724973974,0.9380764348246864,-0.0638218392510003,-0.8901763070878975,0.1036775823970286,-0.0362019204325079,-0.868078106115357,-1.0515893219329702,0.0070049228623753,-0.0055471284949674,0.3662871008636348,-0.0070049228623753,0.0055471284949674,-0.3662871008636348,0.0212416840643222,0.5176623428681293,0.8940686277599527,-0.0480578494878387,0.572486546449879,0.1009054040010238
2026-07-21 18:06:19.294,Set_A,SubF1.mp4,0,0.8640559576153122,0.91419424266178,-0.0856748825838735,-0.8990224650197822,0.0911440689124199,-0.0573692679130906,-0.848473955404112,-1.0533262926176177,0.0030567814038079,-0.0128575798285645,0.3617005432821853,-0.0030567814038079,0.0128575798285645,-0.3617005432821853,-0.0230663939841272,0.5025584412651729,0.9231598208549604,-0.0570829578091527,0.5480944585617344,0.1674350266204864
2026-07-21 18:06:19.659,Set_A,SubF1.mp4,0,0.8847489002549638,0.9311102109203842,0.0160115747342803,-0.9249642150556072,0.2586317130105925,-0.0520340166130011,-0.9815777988290644,-0.8617900114478059,0.0317103084132203,-0.0174455078598087,0.3407093139007615,-0.0317103084132203,0.0174455078598087,-0.3407093139007615,0.0893857981112608,0.4473655275244165,0.7983129485750938,-0.0530912252244412,0.4941535848190398,0.310510620429176
2026-07-21 18:06:19.713,Set_A,SubF1.mp4,0,0.879955316591995,0.9124292074837091,0.0357396450705383,-0.934879095899374,0.3277645203700867,-0.0467218457152504,-0.9994952845367586,-0.8357754922804663,0.014394363183688,-0.0076282027443465,0.3715339811658518,-0.014394363183688,0.0076282027443465,-0.3715339811658518,0.0403778269527693,0.4489286924435158,0.9023589735510698,0.0459469689050814,0.5195232935435458,0.1955748092937653
2026-07-21 18:06:19.822,Set_A,SubF1.mp4,0,0.8455097845543111,0.8914619693319323,0.030230086137179,-0.9398843154292208,0.2791963070217634,-0.0500257461626992,-0.9906315005629328,-0.8014192632849899,0.0127239641080446,-0.0104581828655374,0.3505095224015296,-0.0127239641080446,0.0104581828655374,-0.3505095224015296,0.0554858145509207,0.4012147883598492,0.9684111572653328,0.006597480456181,0.4789646662989757,0.3674992415725622
2026-07-21 18:06:20.147,Set_A,SubF1.mp4,0,0.8473153473672452,0.989821701687175,0.0089711529882637,-0.9542105433325724,0.1610018483971312,-0.145632244247458,-0.936156075968498,-0.799623638479561,0.032601693847963,-0.0073071913375892,0.3434085351198302,-0.032601693847963,0.0073071913375892,-0.3434085351198302,-0.0976275219805313,0.5586669054915763,0.8918502512317352,0.0343540836772205,0.6171782314659416,-0.0289839424666414
2026-07-21 18:06:20.202,Set_A,SubF1.mp4,0,0.8358575099754628,0.9733093986459856,-0.0111664823068503,-0.9687607718997808,0.2452866430279681,-0.1587900716670567,-0.9294586620524068,-0.8518159088738545,0.0371478509923061,-0.015718449926821,0.3528027839019758,-0.0371478509923061,0.015718449926821,-0.3528027839019758,-0.0762117918389523,0.5730339116298933,0.9050236425705402,0.0160801922006537,0.6252353460924432,-0.1429802180051078
2026-07-21 18:06:20.256,Set_A,SubF1.mp4,0,0.8400351658563184,0.9738866057586943,-0.0147702422795242,-0.9517548419114188,0.2102594579656621,-0.1709267934728788,-0.9144789627726484,-0.9050169675812124,0.0340389538398906,-0.0129307383779079,0.3620961522270208,-0.0340389538398906,0.0129307383779079,-0.3620961522270208,-0.0676442191470301,0.5717531022779543,0.9104134606676229,-0.002317785408501,0.6110526280703519,-0.0881088694620945
2026-07-21 18:06:20.311,Set_A,SubF1.mp4,0,0.8490728728421213,0.9765621081750624,-0.0090489757421483,-0.9426318982547062,0.1170957830238949,-0.1656738401008647,-0.904802719081376,-0.8630564202509351,0.0347771557574426,-0.0109742969635108,0.3344707493476148,-0.0347771557574426,0.0109742969635108,-0.3344707493476148,-0.0432430614140114,0.542248379937805,0.901823547552821,-0.0017733490182989,0.5983234030078092,0.0665987953351922
2026-07-21 18:06:20.366,Set_A,SubF1.mp4,0,0.8638611907397867,0.986387604977368,0.0267003072269279,-0.930802737801072,0.0165889529644758,-0.1499114180489936,-0.8700579655937634,-0.8778204834707921,0.037650238918051,-0.0137156743525601,0.3031734393581424,-0.037650238918051,0.0137156743525601,-0.3031734393581424,-0.0312130922393183,0.5087588096657022,0.9089384416197538,0.0157237185882962,0.5893508602971017,0.1042079971882206
2026-07-21 18:06:20.420,Set_A,SubF1.mp4,0,0.8955721176053107,0.9834478761820264,0.0232167997824758,-0.8946872276644706,-0.0005191007412927,-0.1304543933300313,-0.8476360236278855,-0.9756006596038006,0.0324877885576253,-0.011853884297245,0.3278824444162127,-0.0324877885576253,0.011853884297245,-0.3278824444162127,0.0115370591811295,0.4773039591286542,0.9042176130706552,0.0104752073768695,0.542395002795657,0.1868607378972534
2026-07-21 18:06:20.474,Set_A,SubF1.mp4,0,0.9065223006426903,0.9599411501307632,0.037953650480771,-0.9192971301017928,-0.0032187253183055,-0.1558565167765848,-0.8650634917592712,-0.8924129429867113,0.0402664073029442,-0.0180880621963115,0.3281433760652337,-0.0402664073029442,0.0180880621963115,-0.3281433760652337,0.0141982521530746,0.4902051644998798,0.9145063655593708,-0.0078442168992008,0.5813849976133485,0.1942833866422175
2026-07-21 18:06:20.641,Set_A,SubF1.mp4,0,0.9585511840024152,0.9878270984947768,0.0940857147102979,-0.921210154701178,-0.0218998027587632,-0.1453050300760972,-0.9006701015832563,-0.8015860280206274,0.064024144207249,-0.0053432567721088,0.2709488829865191,-0.064024144207249,0.0053432567721088,-0.2709488829865191,0.0808841416714332,0.569329468378229,0.6444366128124867,-0.0293122029471353,0.6124051412738523,0.0850109691031905
2026-07-21 18:06:20.695,Set_A,SubF1.mp4,0,0.9350401119927506,0.9692360376689116,0.1142019060264418,-0.9717740907935816,0.1378294267875643,-0.1605294530678417,-0.9589265928352892,-0.6576838570083123,0.0745407325400103,-0.0087905436823657,0.2945182502047307,-0.0745407325400103,0.0087905436823657,-0.2945182502047307,0.0877024462845037,0.6139522947357771,0.6976131851031949,-0.066460030883744,0.6750986867304872,0.069707204437225
2026-07-21 18:06:20.750,Set_A,SubF1.mp4,0,0.9152012512898184,0.950517133465265,0.1235510277783132,-0.9747124299434292,0.1509332726237301,-0.136860591978072,-0.9763235478920524,-0.5905711562192619,0.0715037842050401,-0.0050782286413483,0.2884761371128529,-0.0715037842050401,0.0050782286413483,-0.2884761371128529,0.0866894607774619,0.5601471395167532,0.7346923546683308,-0.0615519624607,0.6221138758585588,0.1013565087835291
2026-07-21 18:06:20.804,Set_A,SubF1.mp4,0,0.9306321729422428,0.9545366994791328,0.155097463295408,-0.9658300931069024,0.1014063504426672,-0.1413155022214375,-0.9866437710899084,-0.5345989948600549,0.0797630425414527,-0.0044442787088881,0.2588415108480075,-0.0797630425414527,0.0044442787088881,-0.2588415108480075,0.0866524397942524,0.5997133931613751,0.6385054719770531,-0.071174605437074,0.6421200767876166,0.090600677766808
2026-07-21 18:06:20.859,Set_A,SubF1.mp4,0,0.9302421693049892,0.950749547169814,0.1861517515928745,-0.9483468040172324,-0.0422997401086078,-0.1354631423825653,-0.9787878379867464,-0.490225129249172,0.0871387118418079,0.0005735195057386,0.2104589467697649,-0.0871387118418079,-0.0005735195057386,-0.2104589467697649,0.0917959376424527,0.5672207564635457,0.6298975963953772,-0.0701118145923463,0.6019102676105316,0.1182210357185121
2026-07-21 18:06:20.914,Set_A,SubF1.mp4,0,0.9627548053303584,0.9919643297440216,0.1957256455811012,-0.9274564050025412,-0.196805973285862,-0.1403086691276493,-0.9499058610225746,-0.4905366493018835,0.0913735511533724,0.0010464620716153,0.1613926494583334,-0.0913735511533724,-0.0010464620716153,-0.1613926494583334,0.0906870582424709,0.5972812435006964,0.4590287667493693,-0.0712825137724985,0.6217119090968422,0.0015802668580677
2026-07-21 18:06:20.968,Set_A,SubF1.mp4,0,0.9578560765752254,0.9647553062473953,0.203038865987545,-0.8971394171276327,-0.3116643397026271,-0.1363727560903324,-0.924901752274408,-0.5103585351586608,0.0917490105284693,-0.0031117023402171,0.1178592473722931,-0.0917490105284693,0.0031117023402171,-0.1178592473722931,0.0830957466962428,0.5296224791060963,0.5255923105985284,-0.07315325725575,0.5759202740713839,0.2402975849081655
2026-07-21 18:06:21.023,Set_A,SubF1.mp4,0,0.9559138901562834,0.9849308230145398,0.2085091029484868,-0.901866706417161,-0.3060345128953084,-0.1322260691784712,-0.93465971142298,-0.4822240838444303,0.0902127593427864,0.0086397902110797,0.1096805398222163,-0.0902127593427864,-0.0086397902110797,-0.1096805398222163,0.0842481275106463,0.551004195878469,0.5447329397688115,-0.0903706041882563,0.5737525587325506,0.103667227540398
2026-07-21 18:06:21.077,Set_A,SubF1.mp4,0,0.9581235329129948,0.9978861015236477,0.2099823273400199,-0.9109112211572368,-0.3029388366769255,-0.1449087567389035,-0.947864498924789,-0.4323966329168978,0.094846047962559,0.000383354317371,0.0996628695985685,-0.094846047962559,-0.000383354317371,-0.0996628695985685,0.0805821002294635,0.5508260489778911,0.5102322506056626,-0.1038677408737725,0.5970674212154151,0.0396048495981143
2026-07-21 18:06:21.131,Set_A,SubF1.mp4,0,0.9789911119798792,0.9786417690996856,0.2082894363502428,-0.864016789424926,-0.4296647997200261,-0.1368684147338045,-0.917615935070358,-0.4762512409144115,0.0942927059307281,0.0126632216502124,0.0729655409981455,-0.0942927059307281,-0.0126632216502124,-0.0729655409981455,0.0728276341524729,0.5512402135169789,0.4630895046872014,-0.1062254501318706,0.5836530943398823,0.0739177518130679
2026-07-21 18:06:21.185,Set_A,SubF1.mp4,0,0.9794221187192188,0.9711469822823005,0.2000201167276893,-0.8541933296360772,-0.4945355910896293,-0.1454221790185255,-0.902741691621718,-0.4595075925639083,0.0923549437360812,0.0065024405746442,0.0427779582729975,-0.0923549437360812,-0.0065024405746442,-0.0427779582729975,0.0665390832315088,0.5510988652016062,0.3854639039613201,-0.1091228016843888,0.5868178191490618,0.0701997583053517
2026-07-21 18:06:21.239,Set_A,SubF1.mp4,0,0.9747576289078832,0.9602439693979063,0.205208878122191,-0.8316206206324839,-0.5753379985535154,-0.1329764100512298,-0.8875041663976226,-0.4441679784643088,0.0929934368644511,0.0097554880452117,0.0012941820142691,-0.0929934368644511,-0.0097554880452117,-0.0012941820142691,0.0662695751231774,0.548103739563553,0.3813056961123067,-0.1050900075678647,0.554694322129784,0.1055459089400532
2026-07-21 18:06:21.294,Set_A,SubF1.mp4,0,0.9726047094557884,0.978203262127249,0.1871523722248869,-0.7994618964467991,-0.6537205974377749,-0.1354039869042118,-0.8357705090398483,-0.4966432948428616,0.085376623134046,0.0039426510587848,-0.0119327512742205,-0.085376623134046,-0.0039426510587848,0.0119327512742205,0.0681603026538589,0.4577737082232724,0.4465232833061217,-0.1002050262129015,0.4683251401786326,0.2852708318509
2026-07-21 18:06:21.349,Set_A,SubF1.mp4,0,0.9754843922117112,0.9836352168390956,0.2048987326447473,-0.851741313796774,-0.6155186362654814,-0.1409058867402285,-0.8989985002457925,-0.3492689150634314,0.092182717507792,0.0091295934748883,-0.0529499860824683,-0.092182717507792,-0.0091295934748883,0.0529499860824683,0.0733121180051443,0.5218698553452182,0.3509016631616818,-0.1113626198313038,0.5291933580309356,0.2924140517233884
2026-07-21 18:06:21.403,Set_A,SubF1.mp4,0,0.9678446914637054,0.9868031442086214,0.2056438843816342,-0.8530884008068071,-0.6804472679742207,-0.1348253030915435,-0.8955652114431804,-0.2876411953952846,0.0908268148281511,0.0104251634910694,-0.0787650533227191,-0.0908268148281511,-0.0104251634910694,0.0787650533227191,0.0740200914901362,0.5375958759473807,0.2792923064029546,-0.1112361118920246,0.5228173303928696,0.3188455832070184
2026-07-21 18:06:21.458,Set_A,SubF1.mp4,0,0.9380033950539246,0.9757439475252778,0.2124450704495638,-0.8272788513530518,-0.7063960900642869,-0.1226400369337417,-0.8699631853748953,-0.3477882034626053,0.0920932854828236,0.0105398792606776,-0.0831956196848667,-0.0920932854828236,-0.0105398792606776,0.0831956196848667,0.0753231748043868,0.5430279566470277,0.1760555117118081,-0.1221587596326278,0.5226379665014583,0.2828521776729058
2026-07-21 18:06:21.512,Set_A,SubF1.mp4,0,0.9593385740009268,0.9683576178682904,0.2081146652726369,-0.8481276534768695,-0.7171725883887343,-0.1342380606985916,-0.8919034606323007,-0.2661045695014555,0.0969093994541636,0.0158943175981739,-0.1009375826364394,-0.0969093994541636,-0.0158943175981739,0.1009375826364394,0.0745934749575206,0.6088875591371743,0.2285185582549326,-0.1333745834520245,0.5706242993454509,0.2409883246083031
2026-07-21 18:06:21.566,Set_A,SubF1.mp4,0,0.9583447043159964,0.9849197615207124,0.2094938537081906,-0.8757257765204427,-0.7195732907528624,-0.1343584844494813,-0.9204275414213008,-0.1568900197931204,0.09624326059414,0.0200979200587456,-0.1334197176646452,-0.09624326059414,-0.0200979200587456,0.1334197176646452,0.0865131655018535,0.5856788833085151,0.1955524754063295,-0.1445418285446511,0.5460271387740798,0.3377105856173024
2026-07-21 18:06:21.620,Set_A,SubF1.mp4,0,0.9642912399087824,0.9542387187977704,0.1971052120439995,-0.8657765805476306,-0.7307789762190774,-0.1302986262072872,-0.8964853375982414,-0.2126031372119932,0.095411029679969,0.0145073420264344,-0.1329190985873242,-0.095411029679969,-0.0145073420264344,0.1329190985873242,0.0705769187351196,0.567759526669956,0.1809284717154886,-0.1295878373692729,0.4955178490665557,0.5140484076088913
2026-07-21 18:06:21.675,Set_A,SubF1.mp4,0,0.9544953932278336,0.9527316137765502,0.1974568344727393,-0.8845307998582239,-0.7370296356555307,-0.136131722107928,-0.9045635489535782,-0.154811517041023,0.095997285941293,0.0089686987293212,-0.1442840655312667,-0.095997285941293,-0.0089686987293212,0.1442840655312667,0.0803651875915021,0.5621504366841631,0.1212354139893825,-0.1413040493830603,0.5211623570644294,0.5140943539900044
2026-07-21 18:06:21.729,Set_A,SubF1.mp4,0,0.9550661083274172,0.9543556477380132,0.1937725088970131,-0.8947624175087464,-0.7295860931349036,-0.1349298046412691,-0.8968803206227314,-0.1572926105538317,0.0936445106210778,0.0114543753535011,-0.1342308172498569,-0.0936445106210778,-0.0114543753535011,0.1342308172498569,0.0857995843148961,0.5686800139424704,0.1415750217335935,-0.1260279005927398,0.525037656267153,0.4944197098516601
2026-07-21 18:06:21.784,Set_A,SubF1.mp4,0,0.9571929353058828,0.9198990104610636,0.177258803446838,-0.9020056637212376,-0.7610713097609991,-0.1330281262454702,-0.8976669308601843,-0.1102622655744647,0.0844129699679744,0.008138936299064,-0.1655004993537507,-0.0844129699679744,-0.008138936299064,0.1655004993537507,0.0986627603644469,0.4818285454503758,0.1107240942325629,-0.1098067873156956,0.4779709258444647,0.6288680352311382
2026-07-21 18:06:21.838,Set_A,SubF1.mp4,0,0.9462501988444816,0.9267125015604408,0.1764403943895412,-0.9100655640993448,-0.78034063531454,-0.1342880766444996,-0.9021422419152124,-0.06471915542729,0.0885748016997734,0.0066862551454272,-0.1777247533867336,-0.0885748016997734,-0.0066862551454272,0.1777247533867336,0.1027394197250678,0.491006579293235,0.1034625587673466,-0.1081244695536974,0.4867599839007437,0.6157561014143011
2026-07-21 18:06:21.893,Set_A,SubF1.mp4,0,0.9171826592869324,0.9473408427057564,0.1906800324222274,-0.924675424466245,-0.7554576882329846,-0.1284511017290343,-0.935176135611604,0.0226004479325475,0.0901415511778056,0.0089106675961654,-0.206740381001075,-0.0901415511778056,-0.0089106675961654,0.206740381001075,0.1217189733831542,0.5966006407120956,-0.0694119012700289,-0.1066235751442953,0.5841199730794369,0.547464282375094
2026-07-21 18:06:21.947,Set_A,SubF1.mp4,0,0.9161076163452956,0.9343032967830168,0.1750995323509986,-0.912861305869216,-0.8005651130584476,-0.1184937279777911,-0.9397275927431192,0.0490931204668434,0.0848458182461805,0.005124066591299,-0.2146569887022914,-0.0848458182461805,-0.005124066591299,0.2146569887022914,0.126629279661759,0.5510235774943425,-0.0111437912384599,-0.0999905885895669,0.5442449493182364,0.5904409077023669
2026-07-21 18:06:22.001,Set_A,SubF1.mp4,0,0.9101904677453136,0.9062143835413432,0.1490299484180529,-0.8577745739320175,-0.9840946886616262,-0.0855859244557407,-0.8707500078030491,-0.0199857992282055,0.0727538955052461,0.0071113475773472,-0.2535019958717988,-0.0727538955052461,-0.0071113475773472,0.2535019958717988,0.1179171060783379,0.4706150308161712,0.1342415890143675,-0.0760720925531353,0.4716980994912358,0.8057794821458919
2026-07-21 18:06:22.056,Set_A,SubF1.mp4,0,0.891869963155702,0.9372849911699016,0.1337130105801617,-0.8712790025698286,-0.9622982529350568,-0.1002063201469005,-0.8781131043087539,-0.006466196292475,0.0721445292540324,0.0044180775855035,-0.2488100317499649,-0.0721445292540324,-0.0044180775855035,0.2488100317499649,0.1192405567551299,0.4956439027207405,0.0509313060856222,-0.0843314158133539,0.5117045951189848,0.6601914878004964
2026-07-21 18:06:22.111,Set_A,SubF1.mp4,0,0.8795646858778162,0.931993524377606,0.1468042109732966,-0.8750273910687373,-0.9688496385305808,-0.0760838305035126,-0.8916135867832049,0.0339815819789931,0.0710351624591188,0.0039112621876048,-0.2641653093676786,-0.0710351624591188,-0.0039112621876048,0.2641653093676786,0.1302080983465633,0.5361029987235465,-0.0149660401668447,-0.0715914692471812,0.5365380632616517,0.6490712848659733
2026-07-21 18:06:22.166,Set_A,SubF1.mp4,0,0.889528927992999,0.9288082249408928,0.1384672021022386,-0.8541252662992285,-1.005188587669252,-0.0620488632303779,-0.8921525745642432,0.033245204547953,0.0636320174033857,0.0055844053255438,-0.2709664451184855,-0.0636320174033857,-0.0055844053255438,0.2709664451184855,0.1281464661306344,0.5153102700737341,0.1288626876437992,-0.0401766599373968,0.5208482557553163,0.6407573155684458
2026-07-21 18:06:22.220,Set_A,SubF1.mp4,0,0.8992090401008958,0.9503245286395712,0.1465201914495375,-0.8577057670959671,-1.0201981468078352,-0.0617662062635926,-0.882257569438889,0.0376787579357418,0.0599394319643072,-0.0012011017318083,-0.2941952306803458,-0.0599394319643072,0.0012011017318083,0.2941952306803458,0.1069369216692242,0.5377680997165465,0.0249292647964498,-0.0353963195181558,0.5521045334104198,0.5217550689393946
2026-07-21 18:06:22.274,Set_A,SubF1.mp4,0,0.9197482482139652,0.9354375536768708,0.1351975195774706,-0.8766672643837076,-1.027258412888324,-0.0556608797477037,-0.8646089155133916,0.0466304568073462,0.0578299301917232,0.0062870052480871,-0.3033775375754816,-0.0578299301917232,-0.0062870052480871,0.3033775375754816,0.1020982500938999,0.5388145729646878,0.1599438026314259,-0.0181461524882539,0.5273776781439165,0.6837372846753901
2026-07-21 18:06:22.329,Set_A,SubF1.mp4,0,0.9322411498810238,0.9663582021228224,0.1217285291066052,-0.8528292418158159,-1.0966209889450806,-0.0547551066664724,-0.852536665065991,0.0539121684530665,0.0489111868899077,0.0021637885917553,-0.3504656717981733,-0.0489111868899077,-0.0021637885917553,0.3504656717981733,0.0642269172191062,0.5371131893113935,0.0356288559289185,-0.0206666407673023,0.5214559925204005,0.6328983394547397
