timestamp,subject_id,input_source,label,left_angle,right_angle,x11,y11,z11,x12,y12,z12,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26
2026-07-21 18:08:41.474,SetB,10.mp4,1,0.7744645280368843,0.6088311276911661,-0.20800354950118652,0.08208652204439201,-1.12170177559015,-0.46029841077333866,-0.24069866227116152,-0.6402052521683309,0.08303724548323169,0.10988449338675155,-0.18947180883142112,-0.077926778244953,-0.11865796912655932,0.19017133044205625,0.038044542659950296,0.605734284747033,0.31830722239392845,-0.4223172922160802,0.04338551822321253,0.5172228417527783
2026-07-21 18:08:43.377,SetB,10.mp4,1,0.6813663473465622,0.6365607696239457,-0.1838145929417421,-0.12275418341067232,-1.0957385291569037,-0.4052637766277307,-0.3799885798944465,-0.6437990957048264,0.08251049668721266,0.040530120789298116,-0.15539331795400496,-0.08388226204423618,-0.03891595725846711,0.15047960252891418,0.21449180308288562,0.5974956193244416,0.01932138437913554,-0.2896248625220401,0.11068991301565945,0.33821137790079575
2026-07-21 18:08:43.547,SetB,10.mp4,1,0.7204999292195535,0.34109273127291145,-0.15422881384749348,-0.1166214994551766,-1.0953487686533336,-0.40513114376666554,-0.40451741092496485,-0.6551563632892964,0.08275752692438293,0.04829104666538715,-0.1535645235006223,-0.09244875000162359,-0.047389190640854506,0.14750079081077774,0.1588903462410456,0.5512537784416421,0.07480840407275226,-0.36374865995257033,0.10932079475504748,0.04572376655505485
2026-07-21 18:08:43.663,SetB,10.mp4,1,0.6859363584482279,0.49971271164249836,-0.12114557899611464,-0.12528193621231956,-1.0847113050604231,-0.37910124770204473,-0.35072408046212866,-0.6896273447439942,0.07765308687463485,0.03094553800449409,-0.12974219889220118,-0.08311875650768472,-0.02280014477703472,0.1329171419094911,0.18688301309981234,0.5608983981060184,0.05503678918771453,-0.32273437032951413,0.18359678345732974,0.17256796599028523
2026-07-21 18:08:43.903,SetB,10.mp4,1,0.8530484712158315,0.7962783184690546,-0.09081406062080426,-0.175263976255251,-1.082179056565685,-0.37494102785994965,-0.3571319315050755,-0.6718496753969794,0.07705660145754198,0.012940873817100964,-0.11999302676799967,-0.08259826836130899,-0.026465152114273832,0.12630739281554082,0.20584206559631502,0.4475612877603281,0.34283126108577466,-0.17648033644636998,0.15640330436140432,0.41278607354538155
2026-07-21 18:08:43.963,SetB,10.mp4,1,0.7869174003481952,0.7844752690177992,-0.06649482671049486,-0.15229147959693826,-1.1054806227374305,-0.336084810587502,-0.3206121959138101,-0.6882912041128145,0.07658506638896076,0.021331087706532144,-0.14458466219262384,-0.06657005364045482,-0.02177237153950253,0.13489891168985912,0.19475396497015376,0.4679506131527013,0.17421200478137283,-0.15414273278456828,0.1592614931059432,0.364276817941735
2026-07-21 18:08:44.020,SetB,10.mp4,1,0.6950051045933674,0.24031257592751246,-0.048118403446852726,-0.1821288393233037,-1.1391985973701935,-0.29211549292893346,-0.31053023228263754,-0.6773559585069058,0.07407030477762101,-0.008210643837778156,-0.12578666423515295,-0.07469225089636293,0.010314473057141713,0.1282857368392603,0.18144081089658004,0.4125815996302588,0.03735004239715678,-0.29521086116864653,0.11573373227417146,-0.08403372920321436
2026-07-21 18:08:44.075,SetB,10.mp4,1,0.7971021513017991,0.5710271429244056,-0.04334263878658369,-0.18772409962602135,-1.123554904104719,-0.30656624348661005,-0.36891019959924415,-0.671783219686219,0.07676725055464544,-0.0014780590863172848,-0.12076231863791186,-0.07074213788181856,-0.0035905934225490673,0.12740043366868342,0.19209139036690676,0.39230933483680025,0.1831254927849214,-0.2535599063509923,0.12052814453077794,0.20249227153628707
2026-07-21 18:08:44.131,SetB,10.mp4,1,0.5875099028654324,0.16341607696088886,-0.006360849926086038,-0.23890855659965451,-1.0705984307890057,-0.2594146457066001,-0.33274407489861074,-0.7333035180647595,0.0668707111317403,-0.004829954743608587,-0.07760267942269122,-0.07627778202315248,0.002710507841019701,0.07397998387518129,0.1912016478771586,0.3827722499670941,-0.050453133344207916,-0.2787092092201783,0.09304599670342116,-0.31742452843088714
2026-07-21 18:08:44.188,SetB,10.mp4,1,0.4445951890324799,0.23694545455465932,0.0026971335199788265,-0.2645964752497487,-1.0748976553263003,-0.24246223512546083,-0.331742992261353,-0.7143513552935008,0.06905593192183733,0.013178125930251012,-0.06724813912130197,-0.08193967126499609,-0.0045512442741837255,0.0859838492867749,0.19802356529949444,0.4016780020207071,-0.19694842592905032,-0.2979712337735399,0.092281709683413,-0.14986329383703256
2026-07-21 18:08:44.244,SetB,10.mp4,1,0.4566040958365418,0.1993610744998912,0.027553174132429796,-0.27392047443797957,-1.0644085798416734,-0.2320766981794252,-0.3987448926872322,-0.7092728414371129,0.07214753871102539,0.01683523206811885,-0.07980690746382865,-0.07615834593461099,-0.008638605984698941,0.08117375777960475,0.20923910404060445,0.3992256139901325,-0.1967278567025804,-0.26926454150484685,0.14017099585025328,-0.3434147433518555
2026-07-21 18:08:44.299,SetB,10.mp4,1,0.4800949865822491,0.19136004549586036,0.02647204291317558,-0.2892629827636853,-1.0591203286647357,-0.23174702287719004,-0.42018297359072737,-0.6861193318650948,0.061415356168105034,0.012709972062635785,-0.08476224724905507,-0.06375439417468123,-0.020218076484528433,0.07885765933391112,0.17229374993981256,0.3773867224871388,-0.17207099366162387,-0.27533280792675124,0.08748175786898804,-0.32494520743395416
2026-07-21 18:08:44.355,SetB,10.mp4,1,0.4037527842890595,0.19919303522854978,0.027132208830326184,-0.2559811266637558,-1.0630317063287167,-0.2261758789842735,-0.38115763209216574,-0.7033240937288207,0.07267785644849169,-0.005021728670560131,-0.07655750243834233,-0.06808087136872278,-0.0019262095940067775,0.08786717177597533,0.1736502491024461,0.3793223480259693,-0.24156925712193192,-0.2778027637203758,0.14200572868045555,-0.3281337064837622
2026-07-21 18:08:44.410,SetB,10.mp4,1,0.4038222393625104,0.20698831723821987,0.024758888532085768,-0.22921391457338453,-1.0969612242661628,-0.21022473376981116,-0.33539063009603187,-0.7153810479736679,0.06496266776092818,-7.497406228349325e-05,-0.09711855285592895,-0.06720102560302652,-0.0023554670581795102,0.09245389871334463,0.14872697075078958,0.39703242339488676,-0.2568982099678207,-0.26446031968224204,0.12742106334290962,-0.23842938421839457
2026-07-21 18:08:44.473,SetB,10.mp4,1,0.3774683056607309,0.20676691769540026,0.023643324448749618,-0.2569098875463849,-1.0914766206043556,-0.21928638933119637,-0.3637161854870031,-0.6959584982687951,0.06299147181016226,-0.001010759277319596,-0.08996490021148183,-0.07101548274858713,0.007887793163060583,0.09372883576300377,0.15759076631083044,0.4129514946446644,-0.3013896579413209,-0.26630430656933785,0.15977405406767456,-0.29682542127843914
2026-07-21 18:08:44.536,SetB,10.mp4,1,0.49697387357020145,0.21176212656379462,0.021161305431849405,-0.2807723213102619,-1.0782462168449483,-0.22645509148266896,-0.4046519665149416,-0.6868741930934299,0.0607946267505201,-0.00041377859318483725,-0.08947738942835735,-0.06632433595110043,-0.013001404196016635,0.09082432969972777,0.15904489413101944,0.37780180766464333,-0.15673063878526128,-0.2653502660151083,0.14428258686640788,-0.3066090653708283
2026-07-21 18:08:44.592,SetB,10.mp4,1,0.4376356068533386,0.1990033252499125,0.011055740257129684,-0.3398121848760371,-1.0797380402609311,-0.22737463839093053,-0.43652772760807984,-0.6613284332196805,0.0660044824350155,0.002205461025207563,-0.10622127958195124,-0.0725842184001863,-0.008789961652898484,0.09690089303994101,0.1757042366384045,0.411897362364383,-0.2666809917065947,-0.28537335079795956,0.11874901270969697,-0.3586475372484478
2026-07-21 18:08:44.648,SetB,10.mp4,1,0.5123600492131442,0.19809078608683292,0.0035550007208247983,-0.3541216897879122,-1.0500132735433207,-0.2293382820950099,-0.44849501376511564,-0.6667398948397077,0.06986632243827975,0.005466810381471677,-0.08331174918258567,-0.06619186235394617,-0.00402579978991329,0.07742044215058945,0.17025042303875615,0.4001808093909975,-0.15978771948761944,-0.2748558138531101,0.13548254179454894,-0.4348128676631419
2026-07-21 18:08:44.704,SetB,10.mp4,1,0.5355317292772505,0.18358513933950166,0.004562133031299983,-0.36350667001566805,-1.0626771274621505,-0.22943481792085346,-0.4465790716163908,-0.6430085584431426,0.056100371155984305,-0.008598856106880359,-0.09167372430970834,-0.06672248619945119,0.028511885722305536,0.08221994462646735,0.1511562730213473,0.36778469284065946,-0.13921699228216639,-0.2639788610428465,0.10413755684593215,-0.4055664684381189
2026-07-21 18:08:44.759,SetB,10.mp4,1,0.5014383065716944,0.1830950718506349,-0.0012049998672659787,-0.31841968594147146,-1.0820473115151947,-0.20311459501843182,-0.38290552694771557,-0.6651567386181797,0.047810444894839044,-0.015695588937029627,-0.09856512791044336,-0.05853481288455378,0.008474227448224295,0.09054890542946281,0.12364514833491237,0.3664533095510336,-0.167097954061984,-0.24138967270913686,0.11235374619280486,-0.3302573525002192
2026-07-21 18:08:44.814,SetB,10.mp4,1,0.6543559323005463,0.19559649869210524,-0.007099451470921527,-0.32455426990181474,-1.0865804995623172,-0.20014638221589248,-0.4170331393518346,-0.6532395333119015,0.057167174104440346,0.0025037933946474417,-0.09260883665386122,-0.05184790135102432,0.0032769944192864706,0.09556653861565068,0.13474964409969759,0.3348131644681,-0.029995963849002306,-0.24060837043171926,0.11549245293659417,-0.32380921162702136
2026-07-21 18:08:44.869,SetB,10.mp4,1,0.6872467749253702,0.2513499965117458,-0.014987193813918458,-0.3189489739570441,-1.0849113197457534,-0.2097430647781225,-0.42838954870332707,-0.6556503120947899,0.0575933769401875,-0.004798021219170465,-0.11305429209880027,-0.0612400900446405,-0.006663956083334281,0.10777464925984406,0.14154997792976412,0.37214081004460714,-0.008791168341214647,-0.2158249282662547,0.1224718465962161,-0.14142641822112323
2026-07-21 18:08:44.925,SetB,10.mp4,1,0.5423105100855208,0.28929171088370725,-0.00921982356956063,-0.3127316018161205,-1.0922667373406174,-0.20865422383756374,-0.4053683941508204,-0.6468237562352762,0.0468409270381729,0.01071928737394161,-0.12435580900044793,-0.05582266639581443,-0.013731070645111162,0.1230036196919822,0.11041842631739285,0.3918769153568246,-0.15932511902830648,-0.2237263121445069,0.12441758032959883,-0.06601792800207393
2026-07-21 18:08:44.982,SetB,10.mp4,1,0.4263547431455788,0.20837147181112847,-0.004057783462722118,-0.3338671543506598,-1.0963145020867633,-0.20895795694756372,-0.4024832434433249,-0.6469407664304045,0.05092982354207764,0.004828864391740035,-0.1252147335332752,-0.06643991975106917,-0.00490399402800358,0.1087359687133867,0.11484978898174239,0.3999151076329808,-0.2880219587670276,-0.24441430624886232,0.12813891495010066,-0.2681187382064103
2026-07-21 18:08:45.039,SetB,10.mp4,1,0.46289579553159116,0.196678831768076,0.0008694295951368605,-0.31368082796201235,-1.1037104950257957,-0.19091604656237326,-0.3833828524257597,-0.658595625939784,0.054544787364615877,-0.0018403635215843233,-0.09360671096806272,-0.05938221177097644,0.0057210310343780366,0.10000150658939758,0.12556971387458027,0.36848326243610646,-0.19816744854093138,-0.2242108837347835,0.15336652530729467,-0.3456680759268805
2026-07-21 18:08:45.099,SetB,10.mp4,1,0.5154519084540067,0.18914440885142242,0.0010628886953933676,-0.3338224696935337,-1.1026691754199724,-0.20491697305889786,-0.39793694487000053,-0.6496289949906856,0.05283060924812025,-0.016417650728438996,-0.11450062668714209,-0.059070168533237016,0.017895499712668572,0.09876559519993658,0.1245701178885805,0.39219501274651647,-0.1760580226000869,-0.2511135892009674,0.13392480624104613,-0.3633385467720931
2026-07-21 18:08:45.155,SetB,10.mp4,1,0.4342228104131255,0.1848382119714425,0.00410831033160575,-0.3415763919840541,-1.1014821069016638,-0.214268292439113,-0.3840012948104361,-0.6513885776559779,0.060706986808383157,-0.015623730828123643,-0.10291854379010243,-0.05456500048483266,0.01808899644932071,0.10596516859011257,0.1301074117441359,0.3876017271015085,-0.2538887781433781,-0.24184080727392493,0.1444680295383424,-0.3657962589928251
2026-07-21 18:08:45.215,SetB,10.mp4,1,0.4362597621232645,0.18719948965106867,0.004229925597430277,-0.31158947148300825,-1.1056117692985474,-0.2059293919095313,-0.3909793602349828,-0.6533257199983118,0.05889046371511972,-0.006481016180406715,-0.1043186739843392,-0.05359956446577506,0.017138137968765906,0.10464453499083701,0.1345843498671452,0.3895840750161985,-0.24527649876441018,-0.24261087372662513,0.14105790426169665,-0.3631421114706805
2026-07-21 18:08:45.272,SetB,10.mp4,1,0.4205417019993066,0.2327124143894416,-0.011123796856298782,-0.30030518823351454,-1.1142659316560746,-0.19564433416615803,-0.3461900908149301,-0.6615057029374181,0.052512150021668806,-0.008169177956363967,-0.1209232474182961,-0.053327229669668276,0.0015791780349468693,0.11486431160176905,0.11553452707947548,0.3922613998038671,-0.2786592681314854,-0.22737982272494742,0.15163586023817438,-0.17523837816851562
2026-07-21 18:08:45.331,SetB,10.mp4,1,0.4406228759845868,0.3305843431923916,0.007361041099030003,-0.29018402230225687,-1.1164088944439998,-0.196673941524251,-0.371922904414897,-0.6599836204277272,0.054161326599082654,-0.005530774778879198,-0.12072227543313185,-0.04818723270478756,0.0029908321954549605,0.10816018091793145,0.10594824549819734,0.39323996359245067,-0.2499190407073906,-0.2279184673717852,0.14229272747670324,-0.03351125724128787
2026-07-21 18:08:45.389,SetB,10.mp4,1,0.3582303402220231,0.23627143055495942,-0.013329865754631584,-0.3271557550909728,-1.106135650708741,-0.20221721091454797,-0.3925525106000537,-0.6424065761115009,0.0567040468640702,0.0038077908169877354,-0.1142496565197805,-0.05652446005549791,0.008620792099563252,0.10387137582393166,0.12126935947727616,0.3901719849283651,-0.36402362708730573,-0.2474404429371352,0.16089983679178574,-0.22657289062776748
2026-07-21 18:08:45.451,SetB,10.mp4,1,0.3543252986410232,0.27518319536785496,-0.013268715744308336,-0.27597323730654527,-1.1169800167700956,-0.20503553509287226,-0.35378666181675095,-0.6710324302675091,0.05339303579948818,0.0017251969811697878,-0.12423858747663719,-0.0531033333886975,0.010389901760478923,0.11814085452676673,0.11348843865486533,0.4340555342169016,-0.3870983680772502,-0.24501528719947985,0.17429776955930065,-0.11509356386129475
2026-07-21 18:08:45.515,SetB,10.mp4,1,0.36202653108934313,0.2742710513561476,-0.01911854847684505,-0.28874166440440574,-1.1215400488247163,-0.22561254032232023,-0.3453706037249442,-0.6599528881813033,0.05309676709181642,-0.013999279430597582,-0.11942490778017545,-0.057649314883324504,0.00024041443983540637,0.12518428892768999,0.11477932400492427,0.4322138784172963,-0.3758442002972306,-0.2513431668534944,0.19523343892656797,-0.12615431265820187
2026-07-21 18:08:45.580,SetB,10.mp4,1,0.3605139375853131,0.2626382165257847,-0.011544705232332825,-0.31082317834342166,-1.1179082652829728,-0.22955994483138345,-0.35749722940898676,-0.6560825658535329,0.0696867882254253,-0.005847691971833774,-0.12301458594987245,-0.061064618819171704,0.0047826255033036605,0.11647381613806061,0.14128559803858515,0.4285104207019348,-0.39049358623075936,-0.268706526838619,0.21805994866627668,-0.1913899780339749
2026-07-21 18:08:45.641,SetB,10.mp4,1,0.35145379868073773,0.2772458757397614,-0.010938537465862196,-0.28923580240690927,-1.1298337464732708,-0.21950624877555278,-0.3593905449163412,-0.6320457854158452,0.05485512121538348,-0.004966831420917743,-0.12693246393275975,-0.06554523832182062,0.010068213653764611,0.1303327862137028,0.11807862328695168,0.4420023515382608,-0.4052790276066067,-0.2601277349103181,0.1922566223377251,-0.12173769726681402
2026-07-21 18:08:45.706,SetB,10.mp4,1,0.32518187564214274,0.2636883750886602,-0.007404941608760957,-0.3209202484299095,-1.1133625412717654,-0.24226273491899616,-0.41206662932338106,-0.6243220305638009,0.062112404988984175,-0.004039198628589804,-0.1284665602227425,-0.0641847442109012,0.0057158587880142605,0.12423049204115877,0.12269230927791963,0.42357664262140177,-0.46088626851670067,-0.28064582255797466,0.2173051514661441,-0.2156608370072119
2026-07-21 18:08:45.767,SetB,10.mp4,1,0.32855393579634096,0.25295500214726696,-0.004741656080275424,-0.31241566725566466,-1.1184102557801137,-0.2159634157919118,-0.3584926026782144,-0.6421796508539305,0.05729675865646634,-0.021380060587805554,-0.12892464703497364,-0.05092820940397533,0.011768157683095054,0.1362144310941773,0.10421874799872631,0.43403859845164605,-0.45805784595728666,-0.2562252195934054,0.2085218004156782,-0.17991973873658257
2026-07-21 18:08:45.829,SetB,10.mp4,1,0.3451221975381298,0.26719501872451795,-0.014576340477477776,-0.32506791839163335,-1.107269401939108,-0.226144286627658,-0.37181585193051364,-0.6498597061303979,0.05568529873798858,-0.009430474542400763,-0.11275553289067594,-0.06429358697157722,0.020693287868248506,0.11473040003944229,0.11795894251302173,0.3850687998651305,-0.38294317626134344,-0.2523547306213819,0.2045637886420331,-0.1632717543458764
2026-07-21 18:08:45.893,SetB,10.mp4,1,0.35076491424575856,0.26786355772760423,-0.016892764372404234,-0.32622217722896885,-1.1016858916080061,-0.22237939136780233,-0.38125876267449005,-0.6631865992666832,0.06249233592262803,-0.009947494194789418,-0.10828865590617731,-0.05414425596054331,0.01607028897796954,0.11418020413818825,0.133228022066327,0.3648522914821428,-0.35991676619224605,-0.2378318317793885,0.23433062980017125,-0.1984703810640841
2026-07-21 18:08:45.955,SetB,10.mp4,1,0.35231060556107324,0.2962304147411351,-0.009933826130257768,-0.32161804430630914,-1.1060894387566635,-0.22609670553217703,-0.380520804328804,-0.6424559693241886,0.052316160160991304,-0.016962566102489418,-0.12199605929630433,-0.05387196689941422,0.010741702794122617,0.11489573956709612,0.13811486195697387,0.37893431958407353,-0.3823823891143512,-0.2572477616081399,0.23912393589109004,-0.1518657480514308
2026-07-21 18:08:46.022,SetB,10.mp4,1,0.36417934256851286,0.25017272302441207,0.0053039368071241735,-0.34049796977508445,-1.085337412132776,-0.22388608377995828,-0.38482947471620577,-0.654448571978956,0.0596639435243485,-0.012817249057021658,-0.10282625657812677,-0.05745139129554221,0.01744287916979333,0.1085435837576221,0.12066768693973394,0.3976910503349763,-0.35530625612297784,-0.25109651381608367,0.21993366766029757,-0.2403426531402421
2026-07-21 18:08:46.079,SetB,10.mp4,1,0.3781586607526256,0.21564626181966762,-0.009014240085662975,-0.33084332728221805,-1.117650803297608,-0.22950909278913387,-0.3955577146728773,-0.6333728223776717,0.06179355197033975,-0.009949723644008288,-0.12144158372717667,-0.053519800805956176,0.013500687213594938,0.11269273544576894,0.13058248127838032,0.4059522861424552,-0.3538298185001395,-0.26116783474702493,0.17718038414529283,-0.30389996127727287
2026-07-21 18:08:46.137,SetB,10.mp4,1,0.387443596222163,0.20916905122567567,-0.0017056464003158984,-0.32858095079845206,-1.1098327367046743,-0.21939230639794566,-0.39542911230680156,-0.6468755724700125,0.06308216071759036,-0.011047516751976124,-0.10476890257310587,-0.051643805176280755,0.017461257793836255,0.10544434792304164,0.13617083960604884,0.39010394206680626,-0.31401786207986304,-0.26197054748443077,0.1800103158295643,-0.3463589161362785
2026-07-21 18:08:46.195,SetB,10.mp4,1,0.40924272604629386,0.20507779293417872,0.001274935886111557,-0.3078159838361889,-1.1026526461513206,-0.18937579665848533,-0.36678747822331415,-0.6652693163217949,0.043924578116965284,-0.01876183983720822,-0.106986541737322,-0.05479539547813748,0.012300987894803973,0.09353708300357055,0.09505733805297842,0.37198189931058107,-0.27083700715175274,-0.23448343413411538,0.1514995195767251,-0.2953215765743797
2026-07-21 18:08:46.251,SetB,10.mp4,1,0.42925872305690294,0.1974806152759496,-0.00651994255990104,-0.30938193814497766,-1.0888293239773301,-0.197641941150537,-0.38139739544551493,-0.6720590806603042,0.04613176678155376,-0.014904053950328549,-0.09414938942304771,-0.04832547689947975,0.016109123078096466,0.0920453423640965,0.11369047031624568,0.3486663516074063,-0.22869130996619969,-0.22619153738003303,0.16960962133866958,-0.3666852548314108
2026-07-21 18:08:46.307,SetB,10.mp4,1,0.41649590561473765,0.19876123229264794,-0.006875590794807453,-0.3525858378726463,-1.071336088571614,-0.2138797953291012,-0.39599623528249206,-0.65417481725381,0.05374506395437506,-0.012431448187584373,-0.0970398327953635,-0.06074965722908644,0.007054508347763816,0.09904839145549137,0.13731884407992861,0.3615444830276287,-0.26651004033977277,-0.23749270684919047,0.1751287801544913,-0.39869375700296583
2026-07-21 18:08:46.363,SetB,10.mp4,1,0.402671193919785,0.18953244550400788,-0.008851306461218414,-0.3371694568245058,-1.0844779582179143,-0.18487550327595162,-0.40719086851743147,-0.648084259046105,0.05904042959810314,-0.0037050350954699655,-0.10774198931693693,-0.05117677899945615,0.005493814138850818,0.11997616662240634,0.10696256291520252,0.3820598321198271,-0.2932255774522093,-0.24006829829132134,0.1297070873713567,-0.35192988350061466
2026-07-21 18:08:46.419,SetB,10.mp4,1,0.5725882402101695,0.19019218577316424,0.011802152029121925,-0.3585340911655185,-1.066934781462826,-0.20839422047577738,-0.4055868302150545,-0.6508194964075499,0.058695144191757524,0.001996684651264602,-0.10261992508991419,-0.05683727056516882,4.6146603354445346e-05,0.09979254632994497,0.11580026921966435,0.3659917574225755,-0.11631120865886443,-0.22884808050634764,0.12867913872833997,-0.3517920101506595
2026-07-21 18:08:46.474,SetB,10.mp4,1,0.5450265561940331,0.208578844182006,0.0011576046355594016,-0.36799723078309016,-1.0621928202157058,-0.20212120388085406,-0.42830899395487787,-0.656055831762491,0.05138961284832344,0.00021192394687996282,-0.10933437327859236,-0.055674291700882325,-0.0011241517201948617,0.10825286951177307,0.09864837822667902,0.3873023996714616,-0.1522765342822448,-0.24955546699386377,0.12849294353564095,-0.29542729713462806
2026-07-21 18:08:46.530,SetB,10.mp4,1,0.7319836025381461,0.5376088253907388,0.0009418422627056225,-0.3252643231270468,-1.0804162047223933,-0.19697767697400562,-0.4022133114242239,-0.6626839574740493,0.05524985726164397,-0.0012609543625144311,-0.11563911962927159,-0.05018336030318335,-0.006254592988169194,0.11453913368010954,0.08509275902447193,0.38423764822108714,0.03503857705441961,-0.22400768834420345,0.14404756920576933,0.13092769168045926
2026-07-21 18:08:46.585,SetB,10.mp4,1,0.5903869470624282,0.2940204764460761,0.0012549884791590114,-0.35762973902040324,-1.0665441853031012,-0.21015395955986058,-0.42329092670572904,-0.6459607533074053,0.050282527235066245,0.006890904594337628,-0.12079910150098919,-0.06993523009112049,-0.0011438791903354648,0.120988996151323,0.10172056375530018,0.39954121757531996,-0.12130487496804429,-0.22991736024837692,0.13549811556741198,-0.07050230709282601
2026-07-21 18:08:46.641,SetB,10.mp4,1,0.5657770269176068,0.6707793768142152,-0.004056278349831317,-0.3604055902030614,-1.095513926213147,-0.20426440826356507,-0.43116513186564936,-0.6317151498401196,0.041059766501410605,0.006256349346895011,-0.1345958610997334,-0.05398380970180018,-0.0052202658707323265,0.13032005106572617,0.11553139121916142,0.40425526093872965,-0.15761019548321112,-0.21352308504020429,0.17683014630644914,0.23730695880340036
2026-07-21 18:08:46.696,SetB,10.mp4,1,0.5189786007498612,0.3448083437950619,0.006478536256851756,-0.392739489879483,-1.0795141028132649,-0.2055729191342553,-0.47133528178307904,-0.6000323139185416,0.05437702795182786,0.008254545747346454,-0.13449668316868613,-0.05319819765759172,-0.005821803528925113,0.13942064270443744,0.12100811571040326,0.4057692129862382,-0.21300684545596116,-0.23976539611054676,0.12209734562871365,-0.00024374547571918547
