timestamp,subject_id,input_source,label,left_angle,right_angle,x11,y11,z11,x12,y12,z12,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26
2026-07-21 18:10:13.584,SetB,3.mp4,1,0.5909905273341506,0.5648178659289318,-0.1502698522767415,-0.4112406505180687,-1.3052003343185965,-0.3161324884428523,-0.48182011339611,-0.4224892583248007,0.0672204415211834,0.0192935529100963,-0.2831189518925124,-0.0672204415211834,-0.0192935529100963,0.2831189518925124,-0.1160373989787262,0.5333061543896277,-0.2444588360754684,-0.2491542019162853,0.2492558041705557,0.5489216495449675
2026-07-21 18:10:13.640,SetB,3.mp4,1,0.4416862464591357,0.4746362377925718,-0.2030740253071118,-0.2956535417719582,-1.3334841976601106,-0.3586595342349477,-0.3516425688783178,-0.4735750579320333,0.0661484410426195,0.0207348795786781,-0.291111249029643,-0.0661484410426195,-0.0207348795786781,0.291111249029643,-0.1632750178615482,0.4679282872708272,-0.5519386281148561,-0.2970668424483291,0.2968686339259893,0.475362545605318
2026-07-21 18:10:13.696,SetB,3.mp4,1,0.4181216366741707,0.4693292954832365,-0.3124540296380891,-0.1992259398353988,-1.395976363304379,-0.4718925835016516,-0.2785057348105266,-0.3806982938842178,0.0626785845818243,0.0092306776964172,-0.3448300868459295,-0.0626785845818243,-0.0092306776964172,0.3448300868459295,-0.1888821586354268,0.5842022753547828,-0.5052747599321289,-0.2579730547766524,0.4702703398918794,0.53641947638627
2026-07-21 18:10:14.776,SetB,3.mp4,1,0.3832881365856375,0.4397913477385851,-0.3804586590916549,0.0659815627495542,-1.4973789538041784,-0.547764605392447,-0.1295091573607826,-0.2730350700878005,0.0558046292881377,0.0147022205172311,-0.3944662502915825,-0.0558046292881377,-0.0147022205172311,0.3944662502915825,-0.0864174362831384,0.7331977797573727,-0.6579152402017885,-0.1574960141556877,0.590333280772544,0.3976795764633835
2026-07-21 18:10:15.821,SetB,3.mp4,1,0.4534907990766502,0.452433651899792,-0.3685739024104767,-0.2577161683527272,-1.381386092166357,-0.4588635963474251,-0.4151011192082827,-0.3105548297361521,0.0794834696201298,0.0116129341259449,-0.328027573355082,-0.0794834696201298,-0.0116129341259449,0.328027573355082,-0.1008780151827246,0.7475501831201847,-0.6661099680999656,-0.3785273278497446,0.464540031792761,0.370243535581037
2026-07-21 18:10:15.876,SetB,3.mp4,1,0.4657813318084972,0.4536497557915575,-0.3774791253635632,-0.2510651682593248,-1.363126842011367,-0.4542656883792086,-0.4516869727740812,-0.3144726313686665,0.0533260169287493,0.0476149960815706,-0.3251868335712413,-0.0533260169287493,-0.0476149960815706,0.3251868335712413,-0.1447696706638337,0.7317824736030468,-0.4893221738469641,-0.3771552524236233,0.4451006362350573,0.483671227443072
2026-07-21 18:10:16.576,SetB,3.mp4,1,0.4619536989215266,0.421433622405337,-0.3873340392412142,-0.545838969874904,-1.26612341653142,-0.6805606025750488,-0.4120822576702149,-0.1274288630040726,0.0797996232989423,-0.0160273746152392,-0.4358321797884104,-0.0797996232989423,0.0160273746152392,0.4358321797884104,-0.3306321232811315,0.8849388969420401,-0.6929020034905067,-0.5255727640154724,0.7385638672493093,0.4541300854481663
2026-07-21 18:10:16.638,SetB,3.mp4,1,0.4358842596662948,0.417463170210996,-0.3953331080111557,-0.5700041698671987,-1.3030711167796027,-0.7124748873105075,-0.3666614155353997,-0.0736710619248216,0.1087039916401998,-0.0318838907162689,-0.4509929711054452,-0.1087039916401998,0.0318838907162689,0.4509929711054452,-0.4415555285957,0.898587016967324,-0.6416343174566196,-0.4980547507693951,0.8712680889023068,0.4112073722106669
2026-07-21 18:10:16.698,SetB,3.mp4,1,0.3856943634655642,0.3797011570637847,-0.4173856968320822,-0.5634579341053586,-1.2833699373873269,-0.7299974070096804,-0.3547556814176266,-0.0732419338885553,0.1075215829270871,-0.0397116946652959,-0.4436956543367457,-0.1075215829270871,0.0397116946652959,0.4436956543367457,-0.465423159183048,0.6004997007183691,-0.5693150943019843,-0.522178713306929,0.8529329231535877,0.2979528431688763
2026-07-21 18:10:16.769,SetB,3.mp4,1,0.3869838016915607,0.36311479438437,-0.3998571532243318,-0.4805743431465154,-1.3263712103919956,-0.6761177010519364,-0.3226332649133066,-0.1559026007913442,0.0733854784023235,-0.039496502039367,-0.4265399119938075,-0.0733854784023235,0.039496502039367,0.4265399119938075,-0.4229464863703988,0.5665984930448924,-0.6386090092499755,-0.5160904799561374,0.6842327812943342,0.3317821691564677
2026-07-21 18:10:16.844,SetB,3.mp4,1,0.3782018636666193,0.3473835576056335,-0.3984499730389886,-0.457147053327165,-1.349948719612751,-0.6721181363826928,-0.2859093305319024,-0.1672035909663722,0.0729143091639592,-0.0264137050665426,-0.4423990241724842,-0.0729143091639592,0.0264137050665426,0.4423990241724842,-0.400812157369696,0.573205786302095,-0.7022365073629528,-0.5230052978489497,0.6423885865485788,0.4357192823466634
2026-07-21 18:10:16.916,SetB,3.mp4,1,0.3765505261296027,0.2973111127680554,-0.2994442644361933,-0.3080777719370131,-1.3792199934827711,-0.5294286702294677,-0.2049693791812129,-0.3671340023921223,0.0890414279603837,1.8738195652003607e-05,-0.3895445359543961,-0.0890414279603837,-1.8738195652003607e-05,0.3895445359543961,-0.2764695330945049,0.5023736580692753,-0.6072303748092718,-0.4684908190801833,0.412912246748493,0.4483434840144528
2026-07-21 18:10:16.990,SetB,3.mp4,1,0.3980657168673465,0.3192324550793215,-0.3038245995517335,-0.3275461914322863,-1.3548856227688053,-0.517219518010469,-0.1882164992996531,-0.3943643318876053,0.0848204635300052,-0.0054463698007403,-0.3584764337728204,-0.0848204635300052,0.0054463698007403,0.3584764337728204,-0.2480728410054322,0.5465702091472626,-0.6121329193235946,-0.4567517004108263,0.4023505310875309,0.4817252508624802
2026-07-21 18:10:17.139,SetB,3.mp4,1,0.3785273725936602,0.3411884202124654,-0.2784410262561135,-0.2300631116296938,-1.3409070066228,-0.4837369432252346,-0.1571632813909264,-0.4671694473429966,0.0783348295237115,0.0126662044789794,-0.3273050244818654,-0.0783348295237115,-0.0126662044789794,0.3273050244818654,-0.2325516980888849,0.5442066552920876,-0.6476146340983521,-0.4115893856380647,0.4297804275542342,0.3660272877172436
2026-07-21 18:10:17.196,SetB,3.mp4,1,0.399853588751203,0.3408720811152608,-0.3568332263556418,-0.3685476562774191,-1.3787570396251745,-0.5886399438730017,-0.2481642572569262,-0.2722265763088555,0.0724680420870535,-0.0156894861222346,-0.3927020127469826,-0.0724680420870535,0.0156894861222346,0.3927020127469826,-0.3161944411124192,0.5988563973058136,-0.6544761477403638,-0.5080683222424484,0.5373189881475131,0.5003463957633161
2026-07-21 18:10:17.256,SetB,3.mp4,1,0.4137207807875843,0.3794377951031978,-0.2850487393457083,-0.3132159602385118,-1.367034824567164,-0.5146807733056253,-0.2386492174555839,-0.3810720177748949,0.0888638236565087,0.0067432728899952,-0.3501837480745118,-0.0888638236565087,-0.0067432728899952,0.3501837480745118,-0.2498655813709887,0.582882555054585,-0.6021583986223243,-0.4148606654244671,0.4639155170605286,0.5351488429945914
2026-07-21 18:10:17.315,SetB,3.mp4,1,0.4005929185166537,0.3584017292253249,-0.2955749060179473,-0.3160403511624219,-1.380858247340511,-0.548699574785588,-0.2389783373726398,-0.3451645962049446,0.0954721925267245,0.0078038797675466,-0.3862325965270279,-0.0954721925267245,-0.0078038797675466,0.3862325965270279,-0.2585061790105205,0.6371549021160711,-0.6319291338800779,-0.3977542683966205,0.4980894273664298,0.4219409978073642
2026-07-21 18:10:17.373,SetB,3.mp4,1,0.4096426694451485,0.3621076563600841,-0.291887945821977,-0.3366314114571107,-1.334637062995996,-0.5392016153452002,-0.2555009249276568,-0.3854412600830622,0.0964802619250699,0.0010518194204933,-0.3479988628495759,-0.0964802619250699,-0.0010518194204933,0.3479988628495759,-0.2444539069104313,0.6255476588642127,-0.5631417885932386,-0.3791282758332832,0.4603328148382348,0.3185208779229611
2026-07-21 18:10:17.430,SetB,3.mp4,1,0.4281900660925924,0.3460217265987184,-0.2938920758837336,-0.3323365458694915,-1.2578521498552584,-0.559535958134408,-0.280853387441546,-0.4438113587262516,0.0948932102851301,0.0143646005534396,-0.2885269052563886,-0.0948932102851301,-0.0143646005534396,0.2885269052563886,-0.261160878632191,0.6702793769617861,-0.4666189407012842,-0.4224610452666741,0.3207307570499678,0.4028787309761084
2026-07-21 18:10:17.501,SetB,3.mp4,1,0.4172673761350921,0.440355158111119,-0.2115756459680428,-0.3184611745595877,-1.2330029773747968,-0.4624920376885982,-0.2831805100548061,-0.5512784021122293,0.0909769980988508,0.008387253304695,-0.2465200205729458,-0.0909769980988508,-0.008387253304695,0.2465200205729458,-0.208194502033697,0.5526268345146171,-0.4125039613457702,-0.2767229314191832,0.4599449694475359,0.238352872666113
2026-07-21 18:10:17.557,SetB,3.mp4,1,0.4669035449141076,0.4072808526661797,-0.2251055671680964,-0.4093961533503282,-1.1802861916720018,-0.522209989784809,-0.4149699085437363,-0.4816223660812339,0.0875324503842004,0.0158314216126842,-0.2795219470710618,-0.0875324503842004,-0.0158314216126842,0.2795219470710618,-0.1999691278413548,0.7111211866283536,-0.6602428826993142,-0.4177739748054893,0.5083395634683466,-0.0042584391488592
2026-07-21 18:10:17.613,SetB,3.mp4,1,0.4681276113854972,0.4232326247480405,-0.2064707274513491,-0.3806810169303881,-1.2135025561387467,-0.4582023057553019,-0.3561661225305172,-0.5229495888961089,0.0922927487471809,-0.0029729032896116,-0.2537996053625912,-0.0922927487471809,0.0029729032896116,0.2537996053625912,-0.1782237609484236,0.6266906594663659,-0.4945061036598034,-0.3094435706905267,0.4806174822209878,0.0640814402859873
2026-07-21 18:10:17.668,SetB,3.mp4,1,0.4788202633642854,0.4439002897502264,-0.1872421671755377,-0.415565801320546,-1.17825819414068,-0.4416218436071075,-0.3907200818952074,-0.5405882592894561,0.0923672804267135,0.0073845254374333,-0.2271088396475986,-0.0923672804267135,-0.0073845254374333,0.2271088396475986,-0.1218603022669218,0.6002237263277801,-0.4537378872742616,-0.2969729199798306,0.4745723490888434,-0.0066870825463641
2026-07-21 18:10:17.723,SetB,3.mp4,1,0.4861395229795092,0.4237675677169795,-0.1864449912300762,-0.4532659860057321,-1.187115234293195,-0.4376605157737053,-0.44353267337473,-0.4880696751006784,0.0944925945826558,0.0084302612082358,-0.2412014859598195,-0.0944925945826558,-0.0084302612082358,0.2412014859598195,-0.172300112240635,0.6767692481086516,-0.5152603784196601,-0.3189895462463084,0.4418561607936144,-0.0425640910269269
2026-07-21 18:10:17.782,SetB,3.mp4,1,0.5414042362875426,0.4033926677892368,-0.1689697936442498,-0.5368852242723965,-1.170339263884857,-0.4344745673959867,-0.5157616100708688,-0.4195631058460149,0.0970474268523669,0.0115715310291582,-0.2431632689457321,-0.0970474268523669,-0.0115715310291582,0.2431632689457321,-0.1564969378439552,0.7253610196213081,-0.4968252372467033,-0.3254801628706642,0.4046211866611138,-0.1680269698517215
