timestamp,subject_id,input_source,label,left_angle,right_angle,x11,y11,z11,x12,y12,z12,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26
2026-07-21 18:10:40.986,SetB,7.mp4,1,0.31080693327335085,0.19500148034164727,-0.3026233210811246,-0.6143091446431965,-1.2139638497405145,-0.38431002943812853,-0.7968921457909232,-0.016376257092005356,0.08022551476161655,0.09559719052793392,-0.3402912785209742,-0.06831996471857185,-0.09535429441296012,0.34290146336485317,-0.09982102504093132,0.5153056217438623,-0.9498446649587172,-0.4140672159990932,-0.24501678874205043,-0.016633839594001217
2026-07-21 18:10:42.004,SetB,7.mp4,1,0.7444751078141038,0.554752800368398,-0.6157556959394518,-0.19016364785360573,-1.263667264213494,-0.649839577311431,-0.5981722689687828,-0.07257252812285865,0.07517664529652668,0.10456965413490159,-0.3592198191531732,-0.0777629934382314,-0.11607800014213497,0.3607952470423124,0.20369251858537826,0.8184352956131764,-0.0053439831255233565,-0.5413256312388804,0.11581059298125487,1.1136214883312177
2026-07-21 18:10:42.070,SetB,7.mp4,1,0.7750412369797575,0.564972709750544,-0.6141314799076685,-0.16495915082430063,-1.2305597334763991,-0.6450511015620621,-0.6181910686097708,-0.12286153442704263,0.06878569826295552,0.1408795939409219,-0.3318193749551596,-0.07092184685495134,-0.12396658319955997,0.32879185888497325,0.20110193394950704,0.7984194265350859,0.0829030865364375,-0.551739909457828,0.1642487039856641,1.108662472302564
2026-07-21 18:10:42.190,SetB,7.mp4,1,0.7422625478573392,0.5609867887630409,-0.6229875455938748,-0.13648080981814598,-1.2511922746580764,-0.6458004978560249,-0.5917806601500184,-0.13361887589728608,0.07737836980470666,0.15374857264306918,-0.3185815566443711,-0.0748488646384661,-0.14426141016828475,0.3131204088169138,0.25510705348129936,0.8920006298360795,0.0008876151514336369,-0.5440890984170482,0.2933625171090513,0.9605745689661499
2026-07-21 18:10:42.249,SetB,7.mp4,1,0.7699258290610898,0.5329737499097462,-0.6449448253167245,-0.16931945909119167,-1.212267255181712,-0.6711251429659998,-0.6270890247863095,-0.07491558179560757,0.08185537199384657,0.14917665389938456,-0.31474846272433665,-0.08156813888168432,-0.142405212961214,0.31722880178559565,0.26420915996891564,0.8876632334024198,0.08921963548275619,-0.5696484235455013,0.19253460841885503,1.0024181225094329
2026-07-21 18:10:42.373,SetB,7.mp4,1,0.7122529171504717,0.5742353913389756,-0.6075451870448533,-0.1664053725924764,-1.292694127784873,-0.6386106952032694,-0.5406998512039961,-0.11910286593187759,0.08462043217565059,0.11599411203353979,-0.3457813312320855,-0.08449142991391133,-0.1037114025853331,0.3464225974460698,0.24316224836273997,0.8725323060706314,-0.08794593142566427,-0.5431889932973882,0.2640963774059021,1.0454534697735238
2026-07-21 18:10:42.435,SetB,7.mp4,1,0.7494448866283492,0.5691181849886583,-0.5924303598640259,-0.18570306867688452,-1.2904716986345275,-0.6277505204079475,-0.5745513516401645,-0.10094018690008112,0.07806377445476129,0.114906517497814,-0.34975832254863115,-0.06867375057971561,-0.11642074454193949,0.3447669683610921,0.23466036780654453,0.8367617157535021,-0.00987297104994227,-0.5195100089603086,0.27077006598443465,1.0157760433749952
2026-07-21 18:10:42.681,SetB,7.mp4,1,0.8273996318320488,0.5594553114981315,-0.5885611348353604,-0.11684858598926498,-1.2749563859837953,-0.6249817270112118,-0.5745473040044188,-0.1687870280473526,0.07493083105992387,0.16987986839297212,-0.32432239476904257,-0.07927319862928683,-0.16468847611087092,0.33351710007824553,0.24663065963112468,0.8017261053272561,0.30625344307113417,-0.5674511331811228,0.11229866458146553,0.9864667566699403
2026-07-21 18:10:42.741,SetB,7.mp4,1,0.805951319941908,0.5362194134978495,-0.5791739489210173,-0.15351081589550475,-1.3275341543079446,-0.6119862494166397,-0.5959278611096807,-0.11788963592471847,0.07921829326532803,0.14619512706011006,-0.34996888805100207,-0.07301106604984103,-0.14976609155390697,0.36326149640603606,0.2459737896279304,0.8165134959627962,0.16673125798850527,-0.5802765870378724,0.09806508482760912,0.9524139637651875
2026-07-21 18:10:42.805,SetB,7.mp4,1,0.8221478434819555,0.5640006223159243,-0.5901672981494235,-0.18087729284818257,-1.3037483983600069,-0.6217661663949441,-0.5639778130715194,-0.11276165129227336,0.06993778685237015,0.1433621271234951,-0.3654082041344453,-0.07005834471511654,-0.14576934068676195,0.3529147262660698,0.23528360560490186,0.814244883294603,0.24158904161900796,-0.5184298949647459,0.1564041382352064,1.0109600711228688
2026-07-21 18:10:42.863,SetB,7.mp4,1,0.8067783638973748,0.5662325353828516,-0.5554372434441994,-0.17541648560110934,-1.2484442359429013,-0.6147644856584957,-0.5822227335753165,-0.19617873315214146,0.07940484922939539,0.14869204714175305,-0.3242740426174806,-0.06965091098310655,-0.14881787832540289,0.3275587734606017,0.22273563554668108,0.8067395885962617,0.18559738014809926,-0.5367039992231576,0.19485333600983046,0.9100623057022205
2026-07-21 18:10:42.923,SetB,7.mp4,1,0.8145533351477908,0.5600710504526885,-0.5664349967540048,-0.17792290888135542,-1.2719966707542614,-0.6071835308248413,-0.5856576633334032,-0.1515879727830268,0.07669718961190294,0.15281454132602676,-0.341642150200173,-0.0688762225953986,-0.1480363154960245,0.3328023075939856,0.23059128361053643,0.8202515742908779,0.2060013918015314,-0.5470200635531682,0.1920676524915298,0.942518005348338
2026-07-21 18:10:42.983,SetB,7.mp4,1,0.8157998545425063,0.5903030481525887,-0.5482145459200161,-0.17959682686072714,-1.2824657658843388,-0.6009856620349611,-0.5872955728206244,-0.16090634640836202,0.074018736740224,0.1381421403288154,-0.35765917725408813,-0.07472712567580916,-0.13489695343059666,0.35300112795318894,0.21773279616490945,0.7711341368507862,0.17230463148899533,-0.4904237782600326,0.21279927927329556,0.9461722996344083
2026-07-21 18:10:43.043,SetB,7.mp4,1,0.7765323035208046,0.5333533563463674,-0.5723639052176316,-0.2348625028773901,-1.31796168718398,-0.6128439066044041,-0.5849697252069677,-0.0744996858342464,0.07526286963320689,0.13708520604556848,-0.37572202221306295,-0.07284562017661378,-0.11991657081932885,0.3674492373746888,0.22323669744536612,0.8172575903898968,-0.01745799094351601,-0.5478505508740255,0.1605941328957869,0.9221039413328048
2026-07-21 18:10:43.101,SetB,7.mp4,1,0.8041967972066187,0.5420250678196736,-0.5501038034873105,-0.18661937731588912,-1.2423190951307064,-0.5979246931386282,-0.620535856622129,-0.1703202741284004,0.08024693038656658,0.14868965490193414,-0.3275967855463752,-0.07441036820295885,-0.14060446766611512,0.3284251893010786,0.1983092970809165,0.7806139388035637,0.1692883472818791,-0.5256293859422712,0.1810794094404603,0.7723464561808058
2026-07-21 18:10:43.161,SetB,7.mp4,1,0.7782287955967594,0.4620331163190199,-0.602512983867118,-0.34129832161045903,-1.0687744596897795,-0.629502651805255,-0.7750077032310011,-0.036173798901719297,0.0801165460604577,0.10571233737245796,-0.3074525370973652,-0.08675423923844491,-0.11162355023872829,0.30113615537662164,0.17040829127215118,0.7175475391865146,0.04315669288077978,-0.6153473783280429,0.037118769790758614,0.7807287021046225
2026-07-21 18:10:43.224,SetB,7.mp4,1,0.7394739408505213,0.5336188637185106,-0.5446111854909358,-0.29800935378983356,-1.1456458683192534,-0.5776941554676975,-0.7019569909565925,-0.18794639544169378,0.08428493151657851,0.07097845992209253,-0.3142507581280428,-0.08540109321081338,-0.07397310333451873,0.30275981966419685,0.19960773842121282,0.7604370426942141,-0.047945812732581625,-0.5676524755575137,0.16415126955387532,0.7365058032390496
2026-07-21 18:10:43.284,SetB,7.mp4,1,0.7864542311224326,0.5017534328192549,-0.6001319933333735,-0.3465198643845411,-1.037569143083534,-0.6300558493309001,-0.792354576554005,-0.037730076403534096,0.08058539812612846,0.13679387840691112,-0.2844889769970119,-0.07217841945547195,-0.13053091752038778,0.2886789224003994,0.1334905679311595,0.6985494181016814,0.13075599048000305,-0.5238663156436368,0.029662291259146153,0.8884291559827042
2026-07-21 18:10:43.404,SetB,7.mp4,1,0.8137334911097927,0.6269054792386298,-0.5030654740428391,-0.2913671142997828,-1.1770732339122751,-0.5522787285204497,-0.6511658854062552,-0.22439846340293346,0.07512022695483622,0.07123402655898496,-0.2783493584933519,-0.07727016904425915,-0.07362774707277873,0.2860726801566221,0.1936596578412678,0.7380678443969451,0.24251649758525656,-0.40715677273280104,0.2452441914281756,0.7990928548928601
2026-07-21 18:10:43.465,SetB,7.mp4,1,0.7052911594745518,0.5395954428530161,-0.5061867157371566,-0.2596766925939876,-1.2083429939957675,-0.5738110064467097,-0.6427927837195271,-0.2192923052030734,0.09265735809471193,0.07142022618060091,-0.2876252168210371,-0.08518799380833303,-0.07601067824148668,0.29129711539463804,0.19134125217307105,0.7863758822968707,-0.06284182352859435,-0.5173874772814595,0.21333758688578175,0.6442134324650843
2026-07-21 18:10:43.587,SetB,7.mp4,1,0.710151168893665,0.5555619657255655,-0.5343927049592855,-0.2207785892901408,-1.288179102299862,-0.5980516299609973,-0.6210776749936774,-0.13611803160148023,0.06316136788370873,0.10861728305885718,-0.35215089343621175,-0.08376182497546512,-0.10724033651699252,0.35563715296923015,0.1838509399689156,0.8635456294875283,-0.11124955629750692,-0.5318865297937999,0.25843436003504805,0.8073875678489539
2026-07-21 18:10:43.644,SetB,7.mp4,1,0.7207203712329787,0.5476007350329287,-0.5329441449089029,-0.2826053114194903,-1.2184115680671352,-0.6078431988711455,-0.626587720468951,-0.15531236521253422,0.07983823425351044,0.1291767070297,-0.3135715068421895,-0.0732048498383038,-0.11017400233370248,0.3095187437921745,0.17382344697114732,0.8501815305859897,-0.08478313831748444,-0.524932336653902,0.3242408444623048,0.7397393536448829
2026-07-21 18:10:45.521,SetB,7.mp4,1,0.6575277163830002,0.7906846257446954,-0.44052059697334456,-0.44711660423458965,-1.2483946149238982,-0.5291006670400785,-0.6257862822019596,-0.1284670935770444,0.06480740487602676,0.04823257261752922,-0.36598059598402644,-0.06157392772003457,-0.04530978175155908,0.3571571857761402,0.1734575148465831,0.8268607857037993,-0.3272195562490887,-0.07660880105475165,0.5119690114132158,0.7278494120630027
2026-07-21 18:10:45.581,SetB,7.mp4,1,0.6646332057750507,0.7783967372756478,-0.4660662539868591,-0.4325820729367604,-1.1996038149846355,-0.5702974281979456,-0.6365276933432309,-0.14781661295305124,0.05316576852010034,0.0688439894983572,-0.3455373703896849,-0.05121833010577902,-0.07671255450210586,0.3543315666526796,0.14810661236929956,0.8631953221984818,-0.2910822863278495,-0.04660002184301906,0.5535023577935007,0.7076970435063826
2026-07-21 18:10:45.638,SetB,7.mp4,1,0.6805813892342747,0.7980135879093755,-0.4477080880361361,-0.4618142841249034,-1.1646864161103092,-0.5570973613614196,-0.6892801500569651,-0.12098325381056134,0.06289970327180475,0.055480052884414655,-0.33399186838205264,-0.058187125301271354,-0.05305518046567302,0.3341372715544365,0.17150058841714494,0.8269954598573167,-0.2688845587918811,-0.04872051010297042,0.5527915512810284,0.7145609108022688
2026-07-21 18:10:45.697,SetB,7.mp4,1,0.6768072607287343,0.7832623895640248,-0.4469130361916111,-0.42043690188818444,-1.2727121483540753,-0.5244923721833435,-0.6715820195131016,-0.09083590634223701,0.048774547361215934,0.07550342833824941,-0.39123819365966866,-0.0526770497395882,-0.07098329743174753,0.38169606757996716,0.16426204039285813,0.8186604081474501,-0.3217292085559435,-0.088049181419567,0.508572448795919,0.8584640371056671
2026-07-21 18:10:45.814,SetB,7.mp4,1,0.6831916510505524,0.7418823460899726,-0.44430107132337826,-0.49422358484185264,-1.2354118766776352,-0.5341800582578158,-0.6692042901880729,-0.04567370252474186,0.07635481356469657,0.06524588807393805,-0.36410097659971785,-0.05656824481043708,-0.06442666607019609,0.36256883861543776,0.1334706274287689,0.7746714942824694,-0.28314911749112404,-0.1312351958132423,0.421960089353049,0.906089019518111
2026-07-21 18:10:45.873,SetB,7.mp4,1,0.6662623240648565,0.8149929076693943,-0.4364744759695885,-0.4609831820713827,-1.2529586339263115,-0.5510261641271947,-0.6143757440030512,-0.10846783820950737,0.0640352958435412,0.028047101424779786,-0.3633304665738885,-0.06457123315564983,-0.04468597028238294,0.36402380260694417,0.1439547480424412,0.7972438229694934,-0.2890018553065183,-0.015056766512654014,0.5667307016992441,0.7634485722263588
2026-07-21 18:10:45.931,SetB,7.mp4,1,0.6459665619900417,0.770360741114466,-0.4936646668656296,-0.4522864179776187,-1.2271002122123493,-0.5849622359185196,-0.6240026074362612,-0.07867234345862928,0.06660279119486306,0.057184366451101615,-0.36793245325927104,-0.06931103937038216,-0.05215267344616038,0.37356744127095387,0.14278027830300433,0.8782129577722777,-0.34123104280700967,-0.08730832769007196,0.520576133841927,0.8001076414630074
2026-07-21 18:10:45.996,SetB,7.mp4,1,0.6704961995362757,0.7491536046250035,-0.48332879069808504,-0.43338587314871724,-1.2398345979833723,-0.598498525094709,-0.5811571316942813,-0.09937167318132901,0.07612066057464383,0.03504170489521288,-0.3665266195703486,-0.08593614135260276,-0.03628096635097332,0.37466246848616036,0.15384794155658627,0.8550805037595511,-0.26134392503889947,-0.13891435700585797,0.39195251984852186,0.9356971182220257
2026-07-21 18:10:46.352,SetB,7.mp4,1,0.6685851886353906,0.5582732937429752,-0.46997559479088863,-0.22911712959984737,-1.2362978811691387,-0.5766418563222566,-0.5331691650484048,-0.2931090936891648,0.08326508582630521,0.10760982227048677,-0.2583098693786676,-0.06870132885145075,-0.10033946856267054,0.2560436997983573,0.17920698708676305,0.9405249714599427,-0.08383160154926395,-0.5222571584126572,0.06477524978984356,0.7958784477917906
2026-07-21 18:10:46.410,SetB,7.mp4,1,0.6536178269349534,0.5605876447806226,-0.49778844371028774,-0.17078636197451136,-1.2383837952819052,-0.6037126417394908,-0.5240484728069459,-0.27626571952418433,0.08152947717321893,0.09633568540819018,-0.2692700309890045,-0.07476774331942049,-0.09484968874482935,0.26592202320635305,0.16822798612186607,0.9746092434038786,-0.07754616004398561,-0.5451684830169046,0.09641615172132338,0.8614834481503617
2026-07-21 18:10:46.469,SetB,7.mp4,1,0.652208723910288,0.6525784868573383,-0.4735847925679104,-0.12891676839077637,-1.2997609809891784,-0.5943899917143315,-0.45941454834478834,-0.2929789276091188,0.06933526069837151,0.09682964228088387,-0.2897242118650186,-0.06384987047277146,-0.08987540421011123,0.2889994991388948,0.1137546579252148,0.9805803854271715,-0.052132793328319174,-0.36159747425310973,0.34191403279113924,0.9093434579688306
2026-07-21 18:10:46.536,SetB,7.mp4,1,0.6004951955874931,0.5945793647115001,-0.45227371097372604,-0.051802489457355695,-1.309264577598137,-0.6062858908592983,-0.3669339383019038,-0.3329772838889316,0.07394246155325909,0.0846361188243419,-0.2962471703312044,-0.07965618680214115,-0.08757018277218818,0.2877087448579977,0.11477192206250697,1.0007377891658018,-0.13882751345149505,-0.406917791615034,0.20882540127563762,0.7237804552975722
